"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 25/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1321.52842","415.66322","263.19463","               ---","1473.99701"
"BCA","BCA","24","1311.34882","335.58178","244.42284","               ---","1402.50777"
"BCS","BCA","1","238.75264","0","0","               ---","238.75264"
"BCS","BCA","2","228.69447","0","0","               ---","228.69447"
"BCS","BCA","3","222.14512","0","0","               ---","222.14512"
"BCS","BCA","4","218.92575","0","0","               ---","218.92575"
"BCS","BCA","5","219.88034","0","0","               ---","219.88034"
"BCS","BCA","6","227.62374","0","0","               ---","227.62374"
"BCS","BCA","7","240.19441","0","0","               ---","240.19441"
"BCS","BCA","8","258.81129","0","0","               ---","258.81129"
"BCS","BCA","9","279.0993","0","0","               ---","279.0993"
"BCS","BCA","10","290.94168","0","0","               ---","290.94168"
"BCS","BCA","11","298.9923","0","0","               ---","298.9923"
"BCS","BCA","12","302.91254","0","0","               ---","302.91254"
"BCS","BCA","13","306.4416","0","0","               ---","306.4416"
"BCS","BCA","14","306.2643","0","0","               ---","306.2643"
"BCS","BCA","15","305.99003","0","0","               ---","305.99003"
"BCS","BCA","16","307.37561","0","0","               ---","307.37561"
"BCS","BCA","17","309.6787","0","0","               ---","309.6787"
"BCS","BCA","18","310.28281","0","0","               ---","310.28281"
"BCS","BCA","19","324.5027","0","0","               ---","324.5027"
"BCS","BCA","20","322.62692","0","0","               ---","322.62692"
"BCS","BCA","21","311.09082","0","0","               ---","311.09082"
"BCS","BCA","22","295.90811","0","0","               ---","295.90811"
"BCS","BCA","23","275.81909","0","0","               ---","275.81909"
"BCS","BCA","24","255.57399","0","0","               ---","255.57399"
"SIN","CEN","1","2563.38383","0","0","          3593.308","6156.69183"
"SIN","CEN","2","2426.05746","0","0","          3542.966","5969.02346"
"SIN","CEN","3","2415.57556","0","0","          3407.842","5823.41756"
"SIN","CEN","4","2416.55074","0","0","          3352.403","5768.95374"
"SIN","CEN","5","2418.00622","0","0","          3203.239","5621.24522"
"SIN","CEN","6","2420.6941","0","0","          3480.696","5901.3901"
"SIN","CEN","7","2412.06309","0","0","          3614.082","6026.14509"
"SIN","CEN","8","2410.30708","0","0","          3794.665","6204.97208"
"SIN","CEN","9","2462.93573","0","0","          3977.187","6440.12273"
"SIN","CEN","10","2528.12757","0","0","          4082.754","6610.88157"
"SIN","CEN","11","2515.00765","0","0","          4433.313","6948.32065"
"SIN","CEN","12","2619.2743","0","0","           4339.46","6958.7343"
"SIN","CEN","13","2722.924","0","0","           4278.94","7001.864"
"SIN","CEN","14","2651.73233","0","0","          4303.583","6955.31533"
"SIN","CEN","15","2611.46035","0","0","          4154.173","6765.63335"
"SIN","CEN","16","2482.76192","0","0","          4388.992","6871.75392"
"SIN","CEN","17","2307.06335","0","0","          4564.276","6871.33935"
"SIN","CEN","18","2321.46941","0","0","          4530.755","6852.22441"
"SIN","CEN","19","2947.7414","0","0","          4375.589","7323.3304"
"SIN","CEN","20","3475.40472","0","0","          4017.622","7493.02672"
"SIN","CEN","21","3220.48615","0","0","          4294.518","7515.00415"
"SIN","CEN","22","2974.40366","0","0","          4141.345","7115.74866"
"SIN","CEN","23","2772.44695","0","0","          4097.638","6870.08495"
"SIN","CEN","24","2446.59479","0","0","          3976.511","6423.10579"
"SIN","NES","1","9913.63929","119.36575","0.95504","         -3362.498","6669.552"
"SIN","NES","2","9591.6312","24.24089","0.69352","         -3093.649","6521.52957"
"SIN","NES","3","9256.51959","19","0.64741","         -2931.785","6343.08719"
"SIN","NES","4","9298.84729","19","0.64693","         -3110.808","6206.39235"
"SIN","NES","5","9357.95607","19","0.64498","         -3102.547","6273.76409"
"SIN","NES","6","9684.78489","19","0.64381","         -3382.482","6320.65908"
"SIN","NES","7","9862.81337","19","0.63853","         -3551.718","6329.45684"
"SIN","NES","8","9829.87656","19","0.56434","         -3493.095","6355.21722"
"SIN","NES","9","9736.59746","20","0.89859","         -3262.728","6492.97087"
"SIN","NES","10","9481.39484","15","0.39914","         -3084.019","6411.9767"
"SIN","NES","11","9175.21496","20.18607","0.09092","         -2984.411","6210.89911"
"SIN","NES","12","9029.06026","40.93964","0","         -2996.388","6073.6119"
"SIN","NES","13","8713.81821","120.05975","0.60051","         -2909.153","5924.12444"
"SIN","NES","14","8403.89433","130.14478","0.00088","         -2765.811","5768.22724"
"SIN","NES","15","8182.81824","153.00906","0.69508","         -2744.982","5590.15022"
"SIN","NES","16","8310.96434","170","1.01423","         -3048.504","5431.44612"
"SIN","NES","17","8445.30868","155","1.69974","         -3042.806","5555.80294"
"SIN","NES","18","9517.96984","65.58393","0.59994","         -4007.732","5575.22183"
"SIN","NES","19","9941.73681","55","5.59463","         -4207.208","5783.93418"
"SIN","NES","20","9906.92137","100.1608","1.37578","         -4180.539","5825.16739"
"SIN","NES","21","9971.22601","180","1.28311","         -4418.162","5731.7809"
"SIN","NES","22","10010.26012","195","1.21959","         -4576.242","5627.79853"
"SIN","NES","23","9570.92176","195","1.29933","         -4253.666","5510.95644"
"SIN","NES","24","9144.85399","180","1.05116","         -3963.009","5360.79383"
"SIN","NOR","1","3273.98061","0","0","         -1156.485","2117.49561"
"SIN","NOR","2","3255.1116","0","0","         -1211.961","2043.1506"
"SIN","NOR","3","3078.3973","0","0","         -1090.965","1987.4323"
"SIN","NOR","4","3058.8669","0","0","         -1109.709","1949.1579"
"SIN","NOR","5","3053.72528","0","0","         -1129.499","1924.22628"
"SIN","NOR","6","3103.26702","0","0","         -1176.177","1927.09002"
"SIN","NOR","7","3083.53077","0","0","         -1136.311","1947.21977"
"SIN","NOR","8","3120.72245","0","0","         -1135.305","1985.41745"
"SIN","NOR","9","3069.10883","0","0","         -1037.944","2031.16483"
"SIN","NOR","10","3115.26396","0","0","         -1007.324","2107.93996"
"SIN","NOR","11","3446.50566","0","0","         -1280.856","2165.64966"
"SIN","NOR","12","3428.61651","0","0","         -1250.938","2177.67851"
"SIN","NOR","13","3421.02644","0","0","         -1254.091","2166.93544"
"SIN","NOR","14","3405.64234","0","0","         -1220.603","2185.03934"
"SIN","NOR","15","3200.88446","0","0","          -1036.32","2164.56446"
"SIN","NOR","16","3333.29543","0","0","         -1164.232","2169.06343"
"SIN","NOR","17","3318.12951","0","0","         -1122.725","2195.40451"
"SIN","NOR","18","3230.6019","0","0","         -1020.844","2209.7579"
"SIN","NOR","19","3295.6503","0","0","         -1041.832","2253.8183"
"SIN","NOR","20","3287.59754","0","0","          -956.395","2331.20254"
"SIN","NOR","21","3270.97792","0","0","          -957.502","2313.47592"
"SIN","NOR","22","3250.04085","0","0","          -972.119","2277.92185"
"SIN","NOR","23","3220.6319","0","0","          -994.604","2226.0279"
"SIN","NOR","24","3185.20168","0","0","         -1038.251","2146.95068"
"SIN","NTE","1","3164.37406","0","0","           202.997","3367.37106"
"SIN","NTE","2","3160.17599","0","0","            80.143","3240.31899"
"SIN","NTE","3","3129.05789","0","0","            27.011","3156.06889"
"SIN","NTE","4","3167.4219","0","0","           -68.407","3099.0149"
"SIN","NTE","5","3106.90459","0","0","           -25.175","3081.72959"
"SIN","NTE","6","3157.14893","0","0","            -60.31","3096.83893"
"SIN","NTE","7","3256.1914","0","0","          -104.065","3152.1264"
"SIN","NTE","8","3233.57066","0","0","            13.098","3246.66866"
"SIN","NTE","9","3595.51488","0","0","          -283.309","3312.20588"
"SIN","NTE","10","3990.11556","0","0","          -664.932","3325.18356"
"SIN","NTE","11","3914.96187","0","0","          -655.644","3259.31787"
"SIN","NTE","12","3919.82409","0","0","          -744.821","3175.00309"
"SIN","NTE","13","3830.20782","0","0","          -755.983","3074.22482"
"SIN","NTE","14","3847.35277","0","0","          -869.051","2978.30177"
"SIN","NTE","15","3733.78645","0","0","          -830.784","2903.00245"
"SIN","NTE","16","3610.68983","0","0","          -705.176","2905.51383"
"SIN","NTE","17","3522.05007","0","0","           -589.25","2932.80007"
"SIN","NTE","18","2910.38973","0","0","            80.504","2990.89373"
"SIN","NTE","19","2911.56228","0","0","           210.771","3122.33328"
"SIN","NTE","20","3273.56366","0","0","           -14.631","3258.93266"
"SIN","NTE","21","3358.45796","0","0","          -106.537","3251.92096"
"SIN","NTE","22","3328.44783","0","0","          -107.526","3220.92183"
"SIN","NTE","23","3236.91016","0","0","          -107.332","3129.57816"
"SIN","NTE","24","2975.03855","0","0","            49.929","3024.96755"
"SIN","OCC","1","5656.15566","0","0","          2650.957","8307.11266"
"SIN","OCC","2","5641.76466","0","0","          2440.388","8082.15266"
"SIN","OCC","3","5573.56951","0","0","          2337.838","7911.40751"
"SIN","OCC","4","5403.72373","0","0","          2430.305","7834.02873"
"SIN","OCC","5","5382.3675","0","0","          2453.015","7835.3825"
"SIN","OCC","6","5338.43532","0","0","          2558.348","7896.78332"
"SIN","OCC","7","5111.0059","0","0","          2967.392","8078.3979"
"SIN","OCC","8","5255.28647","0","0","          3093.918","8349.20447"
"SIN","OCC","9","5913.47706","0","0","          2718.711","8632.18806"
"SIN","OCC","10","6633.51498","0","0","          2093.311","8726.82598"
"SIN","OCC","11","7128.94103","0","0","          1502.577","8631.51803"
"SIN","OCC","12","7065.61432","0","0","          1488.495","8554.10932"
"SIN","OCC","13","7024.12835","0","0","          1417.224","8441.35235"
"SIN","OCC","14","6905.46589","0","0","          1507.811","8413.27689"
"SIN","OCC","15","6771.47624","0","0","          1451.363","8222.83924"
"SIN","OCC","16","6588.51587","0","0","           1673.11","8261.62587"
"SIN","OCC","17","6672.73479","0","0","          1835.013","8507.74779"
"SIN","OCC","18","6362.44649","0","0","           2324.93","8687.37649"
"SIN","OCC","19","6301.01208","0","0","          2541.988","8843.00008"
"SIN","OCC","20","6029.85536","0","0","          3029.371","9059.22636"
"SIN","OCC","21","5744.02221","0","0","          3055.772","8799.79421"
"SIN","OCC","22","5433.53836","0","0","          3128.757","8562.29536"
"SIN","OCC","23","5269.78956","0","0","          2950.637","8220.42656"
"SIN","OCC","24","5212.8754","0","0","          2605.541","7818.4164"
"SIN","ORI","1","7320.99438","0","34.08638","         -2063.312","5223.59601"
"SIN","ORI","2","7098.35334","2.89222","34","         -2034.729","5032.51655"
"SIN","ORI","3","6955.10429","2.99399","34","          -1961.72","4962.37827"
"SIN","ORI","4","6680.89851","2.29689","34","         -1754.895","4894.30039"
"SIN","ORI","5","6538.54373","1.52218","34","         -1677.056","4829.00991"
"SIN","ORI","6","6484.50086","6.77121","36","         -1562.145","4893.12707"
"SIN","ORI","7","6819.2363","6.31474","76","         -1715.298","5034.25304"
"SIN","ORI","8","7325.58181","13.72984","36","         -2181.022","5122.28965"
"SIN","ORI","9","7433.87538","7.38699","96","         -2031.457","5313.80537"
"SIN","ORI","10","6912.96469","9.29361","126","         -1343.977","5452.2813"
"SIN","ORI","11","6591.06742","0","129.8739","            -907.1","5554.09351"
"SIN","ORI","12","6442.93597","0","127.48686","          -703.491","5611.95811"
"SIN","ORI","13","6495.03237","15.99471","126","          -685.715","5699.31208"
"SIN","ORI","14","6675.98613","10.5295","150","          -873.564","5662.95164"
"SIN","ORI","15","6881.26493","0","163.91648","         -1026.687","5690.66145"
"SIN","ORI","16","7075.28437","3.02868","150","         -1266.287","5662.02606"
"SIN","ORI","17","7534.03788","0.23276","150","         -1684.211","5700.05964"
"SIN","ORI","18","7947.04512","9.87699","126","         -2057.349","5773.5731"
"SIN","ORI","19","8343.02462","16.45524","126","         -2073.648","6159.83185"
"SIN","ORI","20","8379.2836","0","96.28315","         -2055.946","6227.05445"
"SIN","ORI","21","8087.16279","4.59355","36","         -2007.601","6048.15534"
"SIN","ORI","22","7690.51765","9.36049","36","          -1685.84","5978.03814"
"SIN","ORI","23","7554.47545","5.56223","30","         -1728.203","5801.83468"
"SIN","ORI","24","7199.26511","8.68255","55","          -1671.65","5481.29766"
"SIN","PEN","1","1094.7475","0","32.05834","           135.033","1197.72215"
"SIN","PEN","2","895.02953","0","26.85163","           276.842","1145.01989"
"SIN","PEN","3","931.41422","0","30.11959","           211.779","1113.07363"
"SIN","PEN","4","854.132","0","23.78869","           261.111","1091.45431"
"SIN","PEN","5","835.41409","0","29.50208","           278.023","1083.93502"
"SIN","PEN","6","988.9128","0","29.67997","            142.07","1101.30283"
"SIN","PEN","7","1238.00501","0","25.75162","           -74.082","1138.17138"
"SIN","PEN","8","1286.01207","0","17.69351","           -92.259","1176.05957"
"SIN","PEN","9","1311.22247","0","20.84061","            -80.46","1209.92186"
"SIN","PEN","10","1305.47769","0","22.69206","           -75.813","1206.97263"
"SIN","PEN","11","1353.0599","0","27.61853","          -107.879","1217.56237"
"SIN","PEN","12","1395.09755","0","27.92134","          -132.317","1234.85921"
"SIN","PEN","13","1345.9494","0","23.77564","           -91.222","1230.95175"
"SIN","PEN","14","1326.42356","0","20.62179","           -82.365","1223.43677"
"SIN","PEN","15","1232.17564","0","20.40055","            33.237","1245.01209"
"SIN","PEN","16","1187.53703","0","21.32653","           122.097","1288.30749"
"SIN","PEN","17","1323.13219","0","21.42737","            39.703","1341.40781"
"SIN","PEN","18","1271.90354","0","22.14953","           149.736","1399.49"
"SIN","PEN","19","1289.85404","0","29.08847","            194.34","1455.10558"
"SIN","PEN","20","1292.06728","0","29.43083","           160.518","1423.15445"
"SIN","PEN","21","1290.78121","0","26.8843","           139.512","1403.40891"
"SIN","PEN","22","1303.86409","0","22.84014","            71.625","1352.64895"
"SIN","PEN","23","1264.56341","0","18.3175","             35.53","1281.77591"
"SIN","PEN","24","1197.94995","0","13.899","            40.929","1224.97995"
