"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/abr/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 30/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2508.20092","180.46725","76.16505","               ---","2612.50312"
"BCA","BCA","2","2474.01669","153.3015","133.50973","               ---","2493.80846"
"BCA","BCA","3","2395.5151","136.49941","133.16563","               ---","2398.84888"
"BCA","BCA","4","2331.54108","117.96292","118.74868","               ---","2330.75531"
"BCA","BCA","5","2259.60711","121.35444","92.58451","               ---","2288.37705"
"BCA","BCA","6","2267.80473","123.2175","94.87921","               ---","2296.14303"
"BCA","BCA","7","2327.02473","118.28858","102.87177","               ---","2342.44154"
"BCA","BCA","8","2475.50861","118.44375","91.81156","               ---","2502.14081"
"BCA","BCA","9","2649.55844","137.57199","110.50501","               ---","2676.62543"
"BCA","BCA","10","2796.38482","189.44828","154.00379","               ---","2831.82931"
"BCA","BCA","11","2933.90056","151.02235","123.43839","               ---","2961.48452"
"BCA","BCA","12","2868.6845","340.14404","144.21349","               ---","3064.61505"
"BCA","BCA","13","2869.28736","425.06402","117.09786","               ---","3177.25353"
"BCA","BCA","14","2858.59555","480.39302","67.9127","               ---","3271.07587"
"BCA","BCA","15","2795.99309","555.04967","29.17027","               ---","3321.87249"
"BCA","BCA","16","2770.74722","621.83728","56.01896","               ---","3336.56554"
"BCA","BCA","17","2720.91342","634.96342","84.6604","               ---","3271.21644"
"BCA","BCA","18","2789.09611","520.65622","108.81662","               ---","3200.9357"
"BCA","BCA","19","2806.16817","408.9482","104.19641","               ---","3110.91996"
"BCA","BCA","20","2816.5566","375.91908","110.48652","               ---","3081.98916"
"BCA","BCA","21","2801.75486","381.54862","117.26433","               ---","3066.03915"
"BCA","BCA","22","2753.41195","320.7863","104.43077","               ---","2969.76747"
"BCA","BCA","23","2705.90792","148.20197","41.61851","               ---","2812.49138"
"BCA","BCA","24","2633.51073","23.73056","0","               ---","2657.24129"
"BCS","BCA","1","524.16018","0","0","               ---","524.16018"
"BCS","BCA","2","507.05713","0","0","               ---","507.05713"
"BCS","BCA","3","488.34001","0","0","               ---","488.34001"
"BCS","BCA","4","468.71827","0","0","               ---","468.71827"
"BCS","BCA","5","452.24041","0","0","               ---","452.24041"
"BCS","BCA","6","438.53828","0","0","               ---","438.53828"
"BCS","BCA","7","422.39484","0","0","               ---","422.39484"
"BCS","BCA","8","440.87155","0","0","               ---","440.87155"
"BCS","BCA","9","474.06238","0","0","               ---","474.06238"
