"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/feb/2025 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1176.88509","46.02874","55.25048","               ---","1167.66335"
"BCA","BCA","2","1136.31537","46.87253","52.1366","               ---","1131.0513"
"BCA","BCA","3","1155.58314","73.76199","120.8314","               ---","1108.51373"
"BCA","BCA","4","1150.87564","64.53857","105.03154","               ---","1110.38267"
"BCA","BCA","5","1158.18971","65.70607","73.77579","               ---","1150.11999"
"BCA","BCA","6","1243.83637","36.63028","32.18799","               ---","1248.27865"
"BCA","BCA","7","1399.62833","43.5584","24.7454","               ---","1418.44133"
"BCA","BCA","8","1456.8062","104.19141","26.2723","               ---","1534.72531"
"BCA","BCA","9","1519.51869","92.2442","25.82059","               ---","1585.9423"
"BCA","BCA","10","1454.98568","207.62884","32.9638","               ---","1629.65072"
"BCA","BCA","11","1456.94968","263.81205","57.41255","               ---","1663.34918"
"BCA","BCA","12","1493.19404","244.80023","61.8611","               ---","1676.13316"
"BCA","BCA","13","1522.47989","213.43521","54.79473","               ---","1681.12037"
"BCA","BCA","14","1569.52849","147.99523","34.35238","               ---","1683.17134"
"BCA","BCA","15","1561.6724","206.55214","69.76414","               ---","1698.4604"
"BCA","BCA","16","1519.21021","287.01411","103.40624","               ---","1702.81808"
"BCA","BCA","17","1435.34152","418.35166","159.27862","               ---","1694.41456"
"BCA","BCA","18","1473.16264","409.86549","148.14346","               ---","1734.88467"
"BCA","BCA","19","1524.04446","386.00507","132.32227","               ---","1777.72726"
"BCA","BCA","20","1513.62189","385.88144","123.60299","               ---","1775.90034"
"BCA","BCA","21","1575.57453","251.21913","66.86803","               ---","1759.92564"
"BCA","BCA","22","1596.7262","127.73795","23.91409","               ---","1700.55006"
"BCA","BCA","23","1596.91842","33.71721","30.52664","               ---","1600.10899"
"BCA","BCA","24","1492.59907","3.15937","0.88879","               ---","1494.86965"
"BCS","BCA","1","230.46831","0","0","               ---","230.46831"
"BCS","BCA","2","221.22405","0","0","               ---","221.22405"
"BCS","BCA","3","215.25177","0","0","               ---","215.25177"
"BCS","BCA","4","212.07102","0","0","               ---","212.07102"
"BCS","BCA","5","212.44043","0","0","               ---","212.44043"
"BCS","BCA","6","226.27261","0","0","               ---","226.27261"
"BCS","BCA","7","248.31778","0","0","               ---","248.31778"
"BCS","BCA","8","262.7655","0","0","               ---","262.7655"
"BCS","BCA","9","275.55327","0","0","               ---","275.55327"
"BCS","BCA","10","284.06187","0","0","               ---","284.06187"
"BCS","BCA","11","289.47855","0","0","               ---","289.47855"
"BCS","BCA","12","293.60782","0","0","               ---","293.60782"
"BCS","BCA","13","294.11741","0","0","               ---","294.11741"
"BCS","BCA","14","295.06099","0","0","               ---","295.06099"
"BCS","BCA","15","304.36642","0","0","               ---","304.36642"
"BCS","BCA","16","308.07185","0","0","               ---","308.07185"
"BCS","BCA","17","309.86271","0","0","               ---","309.86271"
"BCS","BCA","18","310.04782","0","0","               ---","310.04782"
"BCS","BCA","19","324.83146","0","0","               ---","324.83146"
"BCS","BCA","20","329.2291","0","0","               ---","329.2291"
"BCS","BCA","21","320.26739","0","0","               ---","320.26739"
"BCS","BCA","22","303.3563","0","0","               ---","303.3563"
"BCS","BCA","23","276.58663","0","0","               ---","276.58663"
"BCS","BCA","24","251.37484","0","0","               ---","251.37484"
"SIN","CEN","1","2432.283","0","0","          2814.403","5246.686"
"SIN","CEN","2","2370.39722","0","0","          2675.917","5046.31422"
"SIN","CEN","3","2335.60909","0","0","           2628.73","4964.33909"
"SIN","CEN","4","2299.41482","0","0","          2712.064","5011.47882"
"SIN","CEN","5","2300.98008","0","0","          2793.658","5094.63808"
"SIN","CEN","6","2473.57958","0","0","          3023.252","5496.83158"
"SIN","CEN","7","2716.34926","0","0","          3366.834","6083.18326"
"SIN","CEN","8","2941.49292","0","0","          3418.183","6359.67592"
"SIN","CEN","9","2974.56837","0","0","          3707.251","6681.81937"
"SIN","CEN","10","3037.58085","0","0","          3943.886","6981.46685"
"SIN","CEN","11","3157.51645","0","0","           3787.98","6945.49645"
"SIN","CEN","12","3044.57848","0","0","          4116.034","7160.61248"
"SIN","CEN","13","3083.34798","0","0","          4124.154","7207.50198"
"SIN","CEN","14","3611.79853","0","0","          3668.739","7280.53753"
"SIN","CEN","15","3548.37659","0","0","          3769.793","7318.16959"
"SIN","CEN","16","3685.11922","0","0","          3950.874","7635.99322"
"SIN","CEN","17","3562.56536","0","0","          3987.571","7550.13636"
"SIN","CEN","18","3881.85431","0","0","          3828.317","7710.17131"
"SIN","CEN","19","4228.8765","0","0","          3591.646","7820.5225"
"SIN","CEN","20","4371.65282","0","0","          3813.127","8184.77982"
"SIN","CEN","21","4363.52081","0","0","          3736.914","8100.43481"
"SIN","CEN","22","4125.35904","0","0","          3685.292","7810.65104"
"SIN","CEN","23","3664.39401","0","0","          3551.343","7215.73701"
"SIN","CEN","24","3652.43365","0","0","          3032.868","6685.30165"
"SIN","NES","1","8260.0914","80.07546","3.28438","         -3108.244","5228.63848"
"SIN","NES","2","7851.69537","80.12582","0.54366","         -2826.893","5104.38454"
"SIN","NES","3","7575.26259","41.03677","0","         -2663.336","4952.96336"
"SIN","NES","4","7322.93905","40","0.78422","         -2479.875","4882.27982"
"SIN","NES","5","7369.25535","20","1.33116","         -2452.625","4935.29919"
"SIN","NES","6","7595.26711","0","0.75285","         -2551.291","5043.22326"
"SIN","NES","7","7728.54137","0","0.81139","         -2361.613","5366.11698"
"SIN","NES","8","8007.97984","0","0.81227","         -2236.008","5771.15957"
"SIN","NES","9","7815.1984","0.28872","0","         -1877.998","5937.48912"
"SIN","NES","10","7687.85745","40.20746","0.55935","         -1639.959","6087.54656"
"SIN","NES","11","7863.9958","40.21494","0.63137","         -1783.112","6120.46737"
"SIN","NES","12","8269.19485","44.91769","0","         -2173.512","6140.60054"
"SIN","NES","13","8318.45215","46.62235","0.24377","         -2172.929","6191.90174"
"SIN","NES","14","8654.38762","20","1.46646","         -2305.527","6367.39415"
"SIN","NES","15","8740.63299","0","0.8523","         -2246.955","6492.82569"
"SIN","NES","16","9249.43866","0","0.72526","         -2665.025","6583.6884"
"SIN","NES","17","9729.5604","15","0.90868","         -3056.583","6687.06872"
"SIN","NES","18","9972.34705","2.75103","0.07844","         -3278.355","6696.66463"
"SIN","NES","19","10006.61914","192.64511","2.56318","         -3642.004","6554.69708"
"SIN","NES","20","9913.27935","207","2.13282","         -3604.644","6513.50253"
"SIN","NES","21","9822.70386","267","3.5084","         -3560.449","6525.74646"
"SIN","NES","22","9880.47697","263","2.06516","          -3736.44","6404.97181"
"SIN","NES","23","9785.63478","188","1.00567","         -3663.647","6308.9821"
"SIN","NES","24","9388.97758","188","1.76293","         -3388.332","6186.88265"
"SIN","NOR","1","3334.37222","0","0","         -1383.633","1950.73922"
"SIN","NOR","2","3257.35874","0","0","         -1389.035","1868.32374"
"SIN","NOR","3","3231.68556","0","0","         -1409.638","1822.04756"
"SIN","NOR","4","3133.88236","0","0","         -1349.849","1784.03336"
"SIN","NOR","5","3089.81091","0","0","         -1330.782","1759.02891"
"SIN","NOR","6","3185.71836","0","0","         -1400.514","1785.20436"
"SIN","NOR","7","3408.8924","0","0","         -1542.732","1866.1604"
"SIN","NOR","8","3513.67309","0","0","         -1525.303","1988.37009"
"SIN","NOR","9","3494.17122","0","0","         -1431.922","2062.24922"
"SIN","NOR","10","3606.19223","0","0","         -1486.158","2120.03423"
"SIN","NOR","11","3737.65369","0","0","         -1580.034","2157.61969"
"SIN","NOR","12","3795.72004","0","0","         -1628.183","2167.53704"
"SIN","NOR","13","3813.05555","0","0","         -1602.371","2210.68455"
"SIN","NOR","14","3822.90979","0","0","         -1617.591","2205.31879"
"SIN","NOR","15","3818.0644","0","0","         -1553.695","2264.3694"
"SIN","NOR","16","3792.60331","0","0","         -1477.991","2314.61231"
"SIN","NOR","17","3820.54158","0","0","         -1453.024","2367.51758"
"SIN","NOR","18","3875.49592","0","0","         -1481.674","2393.82192"
"SIN","NOR","19","3705.73931","0","0","          -1334.06","2371.67931"
"SIN","NOR","20","3781.14504","0","0","         -1356.736","2424.40904"
"SIN","NOR","21","3783.74457","0","0","         -1351.608","2432.13657"
"SIN","NOR","22","3741.63217","0","0","         -1334.162","2407.47017"
"SIN","NOR","23","3697.50721","0","0","         -1357.164","2340.34321"
"SIN","NOR","24","3695.3668","0","0","         -1460.925","2234.4418"
"SIN","NTE","1","2899.41261","0","0","          -293.795","2605.61761"
"SIN","NTE","2","2784.07183","0","0","          -245.237","2538.83483"
"SIN","NTE","3","2717.96546","0","0","            -220.3","2497.66546"
"SIN","NTE","4","2712.57615","0","0","          -236.947","2475.62915"
"SIN","NTE","5","2908.78669","0","0","          -423.434","2485.35269"
"SIN","NTE","6","2948.30446","0","0","          -368.676","2579.62846"
"SIN","NTE","7","3144.12252","0","0","          -354.615","2789.50752"
"SIN","NTE","8","3281.91816","0","0","          -243.614","3038.30416"
"SIN","NTE","9","3565.58043","0","0","          -435.476","3130.10443"
"SIN","NTE","10","3668.27907","0","0","          -565.945","3102.33407"
"SIN","NTE","11","3447.81462","0","0","          -406.942","3040.87262"
"SIN","NTE","12","3488.40007","0","0","          -508.346","2980.05407"
"SIN","NTE","13","3567.23674","0","0","          -656.759","2910.47774"
"SIN","NTE","14","3362.39487","0","0","          -496.881","2865.51387"
"SIN","NTE","15","3667.51891","0","0","          -763.123","2904.39591"
"SIN","NTE","16","3725.20838","0","0","          -787.888","2937.32038"
"SIN","NTE","17","3736.31367","0","0","          -742.461","2993.85267"
"SIN","NTE","18","3571.29237","0","0","          -515.993","3055.29937"
"SIN","NTE","19","3524.28163","0","0","          -376.831","3147.45063"
"SIN","NTE","20","3669.09619","0","0","          -356.522","3312.57419"
"SIN","NTE","21","3689.23811","0","0","          -357.626","3331.61211"
"SIN","NTE","22","3623.80615","0","0","          -354.825","3268.98115"
"SIN","NTE","23","3568.81193","0","0","          -412.058","3156.75393"
"SIN","NTE","24","3427.02653","0","0","          -405.223","3021.80353"
"SIN","OCC","1","5054.58591","0","0","          1972.876","7027.46191"
"SIN","OCC","2","4982.34119","0","0","          1820.559","6802.90019"
"SIN","OCC","3","4881.48316","0","0","          1799.852","6681.33516"
"SIN","OCC","4","4818.15248","0","0","          1773.246","6591.39848"
"SIN","OCC","5","4790.21509","0","0","          1877.336","6667.55109"
"SIN","OCC","6","4952.6941","0","0","          2013.466","6966.1601"
