"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/may/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 06/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","7","3319.07028","0","0","           495.594","3814.66428"
"SIN","NOR","8","3225.98461","0","0","           432.916","3658.90061"
"SIN","NOR","9","3363.95392","0","0","           332.464","3696.41792"
"SIN","NOR","10","3567.87102","0","0","           239.767","3807.63802"
"SIN","NOR","11","3698.28049","0","0","           256.591","3954.87149"
"SIN","NOR","12","3682.82626","0","0","           436.314","4119.14026"
"SIN","NOR","13","3767.41048","0","0","           523.987","4291.39748"
"SIN","NOR","14","4129.58213","0","0","           372.302","4501.88413"
"SIN","NOR","15","4246.81902","0","0","           440.534","4687.35302"
"SIN","NOR","16","4272.70414","0","0","           518.308","4791.01214"
"SIN","NOR","17","4355.81186","0","0","           504.689","4860.50086"
"SIN","NOR","18","4307.09179","0","0","           555.668","4862.75979"
"SIN","NOR","19","4220.5183","0","0","           528.192","4748.7103"
"SIN","NOR","20","4275.7418","0","0","           326.303","4602.0448"
"SIN","NOR","21","4481.52946","0","0","           209.418","4690.94746"
"SIN","NOR","22","4486.06833","0","0","           340.626","4826.69433"
"SIN","NOR","23","4365.68397","0","0","           545.483","4911.16697"
"SIN","NOR","24","4088.12645","0","0","           789.339","4877.46545"
"SIN","NTE","1","4296.89788","0","0","            97.651","4394.54888"
"SIN","NTE","2","4124.36562","0","0","           178.976","4303.34162"
"SIN","NTE","3","4002.641","0","0","           224.019","4226.66"
"SIN","NTE","4","3908.14591","0","0","           257.446","4165.59191"
"SIN","NTE","5","3926.57398","0","0","           180.663","4107.23698"
"SIN","NTE","6","3899.87084","0","0","           149.845","4049.71584"
"SIN","NTE","7","3857.55517","0","0","           127.073","3984.62817"
"SIN","NTE","8","4185.82467","0","0","          -263.871","3921.95367"
"SIN","NTE","9","4441.49112","0","0","          -452.779","3988.71212"
"SIN","NTE","10","4719.06267","0","0","          -671.518","4047.54467"
"SIN","NTE","11","4960.86592","0","0","          -855.573","4105.29292"
"SIN","NTE","12","5032.64258","0","0","          -879.519","4153.12358"
"SIN","NTE","13","5040.46196","0","0","          -829.018","4211.44396"
"SIN","NTE","14","5026.26702","0","0","           -750.37","4275.89702"
"SIN","NTE","15","5131.68463","0","0","           -777.08","4354.60463"
"SIN","NTE","16","4880.51307","0","0","          -535.738","4344.77507"
"SIN","NTE","17","4897.76617","0","0","          -499.117","4398.64917"
"SIN","NTE","18","4822.87742","0","0","          -353.104","4469.77342"
"SIN","NTE","19","4427.14367","0","0","            29.658","4456.80167"
"SIN","NTE","20","3982.0486","0","0","           486.037","4468.0856"
"SIN","NTE","21","3991.43985","0","0","           590.987","4582.42685"
"SIN","NTE","22","4008.54385","0","0","           589.578","4598.12185"
"SIN","NTE","23","3955.2251","0","0","           606.571","4561.7961"
"SIN","NTE","24","4012.51504","0","0","           461.264","4473.77904"
"SIN","OCC","1","5811.00969","0","0","          1964.495","7775.50469"
"SIN","OCC","2","5753.61284","0","0","          1780.664","7534.27684"
"SIN","OCC","3","5707.52492","0","0","          1597.156","7304.68092"
"SIN","OCC","4","5547.91935","0","0","          1605.653","7153.57235"
"SIN","OCC","5","5461.91582","0","0","          1624.285","7086.20082"
"SIN","OCC","6","5168.25398","0","0","          1891.577","7059.83098"
"SIN","OCC","7","5020.11967","0","0","          1860.847","6880.96667"
"SIN","OCC","8","5788.09006","0","0","          1043.548","6831.63806"
"SIN","OCC","9","6450.85882","0","0","           491.513","6942.37182"
"SIN","OCC","10","6465.59754","0","0","           544.181","7009.77854"
"SIN","OCC","11","6579.7659","0","0","            509.57","7089.3359"
"SIN","OCC","12","6729.43564","0","0","            393.57","7123.00564"
"SIN","OCC","13","6876.21106","0","0","           351.912","7228.12306"
"SIN","OCC","14","6872.20015","0","0","           461.534","7333.73415"
"SIN","OCC","15","7201.02562","0","0","           145.558","7346.58362"
"SIN","OCC","16","7345.65278","0","0","            27.173","7372.82578"
"SIN","OCC","17","7239.89414","0","0","           220.747","7460.64114"
"SIN","OCC","18","6721.5196","0","0","           822.449","7543.9686"
"SIN","OCC","19","6054.62866","0","0","          1616.438","7671.06666"
"SIN","OCC","20","6167.71521","0","0","          1872.556","8040.27121"
"SIN","OCC","21","6848.18615","0","0","          1462.855","8311.04115"
"SIN","OCC","22","6952.0421","0","0","          1263.773","8215.8151"
"SIN","OCC","23","6812.59765","0","0","           1114.92","7927.51765"
"SIN","OCC","24","6056.45836","0","0","          1542.775","7599.23336"
"SIN","ORI","1","8096.19593","6.1897","120","         -1387.944","6594.44164"
"SIN","ORI","2","7764.38216","12.92061","120","         -1262.485","6394.81778"
"SIN","ORI","3","7333.94161","10.5129","150","          -965.933","6228.52151"
"SIN","ORI","4","7256.23751","14.89355","210","         -1081.867","5979.26405"
"SIN","ORI","5","7231.63645","9.32261","235","         -1115.878","5890.08106"
"SIN","ORI","6","7183.56046","12.80435","239","         -1245.417","5711.94781"
"SIN","ORI","7","6821.74318","12.025","239","         -1202.161","5392.60718"
"SIN","ORI","8","6842.45364","0.36583","239","         -1192.332","5411.48747"
"SIN","ORI","9","7017.16034","11.12772","239","         -1317.424","5471.86406"
"SIN","ORI","10","7326.97398","0","245.95779","         -1483.562","5597.45419"
"SIN","ORI","11","7367.88718","2.61492","239","         -1408.471","5723.03109"
"SIN","ORI","12","7427.19005","0","248.95252","          -1338.01","5840.22754"
"SIN","ORI","13","7593.22415","0","247.01404","         -1397.592","5948.61811"
"SIN","ORI","14","7371.67121","10.43172","239","          -1112.01","6031.09293"
"SIN","ORI","15","7339.30687","7.6038","239","          -943.089","6164.82167"
"SIN","ORI","16","7429.17099","7.6101","239","          -978.339","6219.44208"
"SIN","ORI","17","7671.92768","0.18592","239","         -1152.864","6280.2496"
"SIN","ORI","18","8003.33218","2.80977","239","         -1426.295","6340.84695"
"SIN","ORI","19","8615.17918","3.3003","239","          -1925.18","6454.29948"
"SIN","ORI","20","8835.12304","0","187.92412","         -1525.993","7121.20592"
"SIN","ORI","21","8912.01056","5.94337","120","         -1329.888","7468.06593"
"SIN","ORI","22","8894.32385","6.49531","160","         -1232.851","7507.96816"
"SIN","ORI","23","8633.19356","0","149.40955","         -1159.614","7324.17002"
"SIN","ORI","24","8516.92271","23.51155","132","         -1484.536","6923.89827"
"SIN","PEN","1","1506.21573","0","54.30182","            844.28","2296.19391"
"SIN","PEN","2","1447.37411","0","53.95807","            827.96","2221.37604"
"SIN","PEN","3","1388.22479","0","54.25627","            801.52","2135.48851"
"SIN","PEN","4","1319.66661","0","53.83037","           785.273","2051.10923"
"SIN","PEN","5","1289.84642","0","53.81573","           742.568","1978.59868"
"SIN","PEN","6","1240.73952","0","53.41903","           678.937","1866.25748"
"SIN","PEN","7","1262.71434","0","54.00569","           590.302","1799.01065"
"SIN","PEN","8","1334.88468","0","53.36048","           543.623","1825.1472"
"SIN","PEN","9","1394.08352","0","54.20028","           510.305","1850.18824"
"SIN","PEN","10","1438.53759","0","53.34521","           481.033","1866.22538"
"SIN","PEN","11","1460.17039","0","53.55246","            472.28","1878.89793"
"SIN","PEN","12","1492.98997","0","54.59607","           459.412","1897.8059"
"SIN","PEN","13","1538.25055","0","53.98169","           448.711","1932.97986"
"SIN","PEN","14","1626.40626","0","53.94024","           405.469","1977.93502"
"SIN","PEN","15","1665.83537","0","54.20374","           410.864","2022.49564"
"SIN","PEN","16","1650.03169","0","53.56269","           484.906","2081.37501"
"SIN","PEN","17","1584.72416","0","55.03108","           566.456","2096.14908"
"SIN","PEN","18","1508.39083","0","54.34209","           666.783","2120.83173"
"SIN","PEN","19","1419.12117","0","56.27555","            809.59","2172.43562"
"SIN","PEN","20","1422.32046","0","54.8927","           935.066","2302.49376"
"SIN","PEN","21","1444.9478","0","53.21325","           976.942","2368.67654"
"SIN","PEN","22","1433.71479","0","53.84651","          1035.747","2415.61528"
"SIN","PEN","23","1459.37521","0","54.57994","          1013.327","2418.12227"
"SIN","PEN","24","1489.48327","0","53.40856","           929.707","2365.78171"
