"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/sep/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 24/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","494.87969","0","0","               ---","494.87969"
"BCS","BCA","17","497.39928","0","0","               ---","497.39928"
"BCS","BCA","18","483.05683","0","0","               ---","483.05683"
"BCS","BCA","19","461.40832","0","0","               ---","461.40832"
"BCS","BCA","20","463.75535","0","0","               ---","463.75535"
"BCS","BCA","21","459.39949","0","0","               ---","459.39949"
"BCS","BCA","22","449.39365","0","0","               ---","449.39365"
"BCS","BCA","23","433.87629","0","0","               ---","433.87629"
"BCS","BCA","24","413.54745","0","0","               ---","413.54745"
"SIN","CEN","1","6064.81034","0","0","           507.596","6572.40634"
"SIN","CEN","2","5636.12783","0","0","           675.435","6311.56283"
"SIN","CEN","3","5428.73762","0","0","             687.1","6115.83762"
"SIN","CEN","4","5204.7545","0","0","           900.388","6105.1425"
"SIN","CEN","5","4947.73495","0","0","          1226.825","6174.55995"
"SIN","CEN","6","4776.2288","0","0","          1697.166","6473.3948"
"SIN","CEN","7","4547.63441","0","0","          2087.812","6635.44641"
"SIN","CEN","8","4313.34013","0","0","          2623.488","6936.82813"
"SIN","CEN","9","4342.27674","0","0","          2971.033","7313.30974"
"SIN","CEN","10","4601.51316","0","0","          3080.864","7682.37716"
"SIN","CEN","11","4888.7112","0","0","          3031.962","7920.6732"
"SIN","CEN","12","5123.9162","0","0","          2876.331","8000.2472"
"SIN","CEN","13","5223.66349","0","0","          2674.792","7898.45549"
"SIN","CEN","14","5490.72564","0","0","          2585.309","8076.03464"
"SIN","CEN","15","5553.00521","0","0","          2581.289","8134.29421"
"SIN","CEN","16","5541.41957","0","0","          2671.688","8213.10757"
"SIN","CEN","17","5584.51236","0","0","           2721.47","8305.98236"
"SIN","CEN","18","5730.82358","0","0","          2473.723","8204.54658"
"SIN","CEN","19","6020.73441","0","0","          2175.762","8196.49641"
"SIN","CEN","20","6280.97957","0","0","          2057.561","8338.54057"
"SIN","CEN","21","6268.30459","0","0","          1947.788","8216.09259"
"SIN","CEN","22","6152.62612","0","0","          1777.338","7929.96412"
"SIN","CEN","23","5924.87201","0","0","          1566.093","7490.96501"
"SIN","CEN","24","5714.42467","0","0","          1206.961","6921.38567"
"SIN","NES","1","13152.63522","349","6.62439","         -3361.084","10133.92682"
"SIN","NES","2","13132.08895","349","96.00619","         -3557.123","9827.95977"
"SIN","NES","3","13058.99379","360","137.39519","         -3786.444","9495.1546"
"SIN","NES","4","13088.20314","349","29.36569","         -4132.088","9275.74945"
"SIN","NES","5","12783.21036","315.39847","2.46725","         -4016.256","9079.88557"
"SIN","NES","6","12522.29753","313","3.4626","         -4007.867","8823.96793"
"SIN","NES","7","12476.86672","268","2.69368","         -4174.743","8567.43003"
"SIN","NES","8","12350.53996","67.28584","0","         -3611.943","8805.8828"
"SIN","NES","9","12339.2518","80.1394","0.2947","         -3172.852","9246.24451"
"SIN","NES","10","12257.4468","130","1.5335","         -2880.543","9505.3703"
"SIN","NES","11","12485.77403","127","0.93973","         -2936.992","9674.8423"
"SIN","NES","12","12632.6076","103.63368","1.63632","         -2807.689","9926.91596"
"SIN","NES","13","12512.37009","118","1.92989","         -2530.859","10097.58121"
"SIN","NES","14","12192.36628","0.54485","0.17922","         -1835.906","10356.82591"
"SIN","NES","15","12099.52725","71","25.65375","          -1736.16","10408.7135"
"SIN","NES","16","12460.77219","4.78969","0.02383","          -1963.22","10502.31805"
"SIN","NES","17","12929.23983","90","17.20252","         -2446.465","10555.57231"
"SIN","NES","18","13340.32841","120.72831","0","          -2783.52","10677.53672"
"SIN","NES","19","13501.73839","235.09648","0","         -3359.382","10377.45287"
"SIN","NES","20","13508.60058","251.57757","0","         -3376.808","10383.37014"
"SIN","NES","21","13591.06136","333.22498","7.11452","         -3562.957","10354.21483"
"SIN","NES","22","13625.51735","357.58544","4.79469","         -3581.004","10397.3041"
"SIN","NES","23","13497.30464","323.02487","3.59551","         -3378.553","10438.181"
"SIN","NES","24","13206.33267","355.72711","131.29783","         -2944.288","10486.47395"
"SIN","NOR","1","4679.77422","0","0","          -935.438","3744.33622"
"SIN","NOR","2","4684.81528","0","0","         -1135.524","3549.29128"
"SIN","NOR","3","4573.83512","0","0","         -1218.609","3355.22612"
"SIN","NOR","4","4419.01475","0","0","         -1251.675","3167.33975"
"SIN","NOR","5","4291.57449","0","0","         -1326.126","2965.44849"
"SIN","NOR","6","4175.14516","0","0","         -1336.033","2839.11216"
"SIN","NOR","7","3914.86722","0","0","          -1246.16","2668.70722"
"SIN","NOR","8","3997.9585","0","0","         -1367.057","2630.9015"
"SIN","NOR","9","3994.61672","0","0","         -1248.441","2746.17572"
"SIN","NOR","10","4159.49339","0","0","         -1204.977","2954.51639"
"SIN","NOR","11","4481.77078","0","0","         -1310.814","3170.95678"
"SIN","NOR","12","4559.87141","0","0","         -1224.098","3335.77341"
"SIN","NOR","13","4709.95845","0","0","         -1212.434","3497.52445"
"SIN","NOR","14","4907.86586","0","0","         -1243.347","3664.51886"
"SIN","NOR","15","5067.54219","0","0","         -1144.045","3923.49719"
"SIN","NOR","16","5238.80563","0","0","         -1077.219","4161.58663"
"SIN","NOR","17","5308.80679","0","0","         -1020.492","4288.31479"
"SIN","NOR","18","5283.96635","0","0","          -996.395","4287.57135"
"SIN","NOR","19","5203.74536","0","0","         -1069.021","4134.72436"
"SIN","NOR","20","5097.53538","0","0","          -1213.57","3883.96538"
"SIN","NOR","21","4941.76561","0","0","         -1142.614","3799.15161"
"SIN","NOR","22","4769.49307","0","0","          -936.668","3832.82507"
"SIN","NOR","23","4680.73946","0","0","          -859.341","3821.39846"
"SIN","NOR","24","4730.37324","0","0","          -944.378","3785.99524"
"SIN","NTE","1","3893.68248","0","0","           505.121","4398.80348"
"SIN","NTE","2","3815.26622","0","0","           495.988","4311.25422"
"SIN","NTE","3","3771.76451","0","0","           439.468","4211.23251"
"SIN","NTE","4","3738.37913","0","0","           402.869","4141.24813"
"SIN","NTE","5","3731.52886","0","0","           357.114","4088.64286"
"SIN","NTE","6","3700.21908","0","0","           360.799","4061.01808"
"SIN","NTE","7","3837.58517","0","0","           211.016","4048.60117"
"SIN","NTE","8","4801.4785","0","0","          -615.269","4186.2095"
"SIN","NTE","9","5152.83111","0","0","          -841.954","4310.87711"
"SIN","NTE","10","5235.97655","0","0","          -837.392","4398.58455"
"SIN","NTE","11","5270.02289","0","0","          -807.149","4462.87389"
"SIN","NTE","12","5425.9704","0","0","          -926.423","4499.5474"
"SIN","NTE","13","5361.10655","0","0","          -786.303","4574.80355"
"SIN","NTE","14","5313.82404","0","0","          -654.056","4659.76804"
"SIN","NTE","15","5397.79297","0","0","          -635.945","4761.84797"
"SIN","NTE","16","5407.37261","0","0","          -582.882","4824.49061"
"SIN","NTE","17","5481.13175","0","0","          -580.178","4900.95375"
"SIN","NTE","18","5358.24073","0","0","          -423.537","4934.70373"
"SIN","NTE","19","4961.21077","0","0","           -53.113","4908.09777"
"SIN","NTE","20","4278.75046","0","0","           568.831","4847.58146"
"SIN","NTE","21","4200.67438","0","0","           675.233","4875.90738"
"SIN","NTE","22","4181.09157","0","0","           651.404","4832.49557"
"SIN","NTE","23","4216.49184","0","0","           530.796","4747.28784"
"SIN","NTE","24","4236.98731","0","0","           374.071","4611.05831"
"SIN","OCC","1","6638.18054","0","0","          3404.185","10042.36554"
"SIN","OCC","2","6348.51623","0","0","          3437.469","9785.98523"
"SIN","OCC","3","6255.13935","0","0","          3288.947","9544.08635"
"SIN","OCC","4","6296.45622","0","0","          3081.621","9378.07722"
"SIN","OCC","5","6415.82133","0","0","          2896.264","9312.08533"
"SIN","OCC","6","6414.33892","0","0","          3006.889","9421.22792"
"SIN","OCC","7","6654.45385","0","0","          2802.329","9456.78285"
"SIN","OCC","8","7524.64883","0","0","          2488.209","10012.85783"
"SIN","OCC","9","8326.75881","0","0","          2165.924","10492.68281"
"SIN","OCC","10","8459.60681","0","0","          2369.863","10829.46981"
"SIN","OCC","11","8429.71735","0","0","          2455.989","10885.70635"
"SIN","OCC","12","8351.58114","0","0","          2664.022","11015.60314"
"SIN","OCC","13","8445.99795","0","0","           2701.36","11147.35795"
"SIN","OCC","14","8441.30069","0","0","          2777.462","11218.76269"
"SIN","OCC","15","8511.27652","0","0","          2713.832","11225.10852"
"SIN","OCC","16","8917.30243","0","0","           2442.14","11359.44243"
"SIN","OCC","17","9030.49497","0","0","          2489.733","11520.22797"
"SIN","OCC","18","8865.90798","0","0","          2658.803","11524.71098"
"SIN","OCC","19","7882.97277","0","0","          3224.369","11107.34177"
"SIN","OCC","20","8016.48954","0","0","          2985.085","11001.57454"
"SIN","OCC","21","8034.68761","0","0","          2976.059","11010.74661"
"SIN","OCC","22","8065.37708","0","0","          2744.305","10809.68208"
"SIN","OCC","23","8017.80092","0","0","          2766.275","10784.07592"
"SIN","OCC","24","7641.50955","0","0","          2932.896","10574.40555"
"SIN","ORI","1","9133.54037","0","126.46861","          -817.319","8189.75276"
"SIN","ORI","2","8642.0096","0","128.68347","          -507.598","8005.72814"
"SIN","ORI","3","7816.07347","14.672","120","           107.393","7818.13847"
"SIN","ORI","4","7299.71972","0","124.30671","           477.974","7653.387"
"SIN","ORI","5","7423.07534","6.69768","120","           218.823","7528.59602"
"SIN","ORI","6","7469.5766","4.6385","120","          -109.208","7245.0071"
"SIN","ORI","7","7051.87581","3.07786","120","              .215","6935.16868"
"SIN","ORI","8","7033.08567","0","137.09876","           148.498","7044.48491"
"SIN","ORI","9","7592.93625","0","120.89204","          -132.325","7339.71921"
"SIN","ORI","10","8276.0613","0","120.17401","          -629.866","7526.02129"
"SIN","ORI","11","8369.86165","0","137.46927","          -491.756","7740.63638"
"SIN","ORI","12","8662.44136","0","121.0704","          -707.283","7834.08796"
"SIN","ORI","13","9124.65792","5.6825","120","         -1015.742","7994.59842"
"SIN","ORI","14","9979.64885","8.71455","120","         -1740.914","8127.4494"
"SIN","ORI","15","10357.77101","0","125.48881","         -1942.961","8289.32121"
"SIN","ORI","16","10245.61044","0","139.93162","          -1766.72","8338.95882"
"SIN","ORI","17","9927.49301","0","128.80703","         -1512.686","8285.99997"
"SIN","ORI","18","9647.21986","0","126.93357","          -1327.15","8193.13629"
"SIN","ORI","19","9688.41596","0","142.63986","         -1370.832","8174.94409"
"SIN","ORI","20","10294.37879","0","140.66585","         -1527.261","8626.45193"
"SIN","ORI","21","10155.59991","0","130.18373","         -1428.311","8597.10519"
"SIN","ORI","22","9893.08077","0","143.33614","          -1271.39","8478.35463"
"SIN","ORI","23","9916.22879","0","124.60449","          -1278.56","8513.0643"
"SIN","ORI","24","9825.02742","1.4698","120","         -1287.099","8419.39822"
"SIN","PEN","1","2005.81138","0.05586","19.64008","           696.939","2683.16616"
"SIN","PEN","2","2007.42367","0","30.05419","           591.353","2568.72248"
"SIN","PEN","3","2006.88892","0","30.30144","           482.145","2458.73248"
"SIN","PEN","4","1867.84274","0","30.07402","           520.911","2358.67973"
"SIN","PEN","5","1644.44541","0","30.52435","           643.356","2257.27707"
"SIN","PEN","6","1731.84282","0","30.40519","           388.254","2089.69163"
"SIN","PEN","7","1742.62991","0","37.71299","           319.531","2024.44791"
"SIN","PEN","8","1783.69443","0","32.31606","           334.074","2085.45237"
"SIN","PEN","9","1949.17823","0","32.41465","           258.615","2175.37858"
"SIN","PEN","10","2169.77081","0","34.35547","           102.051","2237.46633"
"SIN","PEN","11","2242.87051","0","34.41725","             58.76","2267.21326"
"SIN","PEN","12","2208.49826","0","34.16206","            125.14","2299.4762"
"SIN","PEN","13","2196.96278","0","33.16003","           169.186","2332.98874"
"SIN","PEN","14","2299.54182","0","34.46704","           111.452","2376.52678"
"SIN","PEN","15","2335.15797","0","34.51813","            163.99","2464.62984"
"SIN","PEN","16","2315.11079","0","31.73553","           276.213","2559.58826"
"SIN","PEN","17","2285.00908","0","31.32174","           348.618","2602.30533"
"SIN","PEN","18","2163.18548","0.17542","1.84069","           398.076","2559.5962"
"SIN","PEN","19","2081.13082","0.0481","1.41319","           452.217","2531.98273"
"SIN","PEN","20","2075.87345","0.0382","1.12595","           506.162","2580.9477"
"SIN","PEN","21","2092.18274","0.02193","2.274","           534.802","2624.73267"
"SIN","PEN","22","2090.33703","0.21803","0.61054","           616.015","2705.95953"
"SIN","PEN","23","2084.96653","0.15679","0.57356","            653.29","2737.83976"
"SIN","PEN","24","2063.18254","0.04723","1.81311","           661.837","2723.25366"
