"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1446.15146","24.40319","78.25693","               ---","1392.29772"
"BCA","BCA","2","1318.3263","80.12125","52.17556","               ---","1346.27198"
"BCA","BCA","3","1365.8374","40","93.79438","               ---","1312.04302"
"BCA","BCA","4","1348.14299","3","51.17668","               ---","1299.96631"
"BCA","BCA","5","1382.12424","33.79987","106.0603","               ---","1309.8638"
"BCA","BCA","6","1429.2451","53.17587","119.21693","               ---","1363.20404"
"BCA","BCA","7","1535.0625","14.64172","69.10939","               ---","1480.59483"
"BCA","BCA","8","1579.27268","11.96128","38.1752","               ---","1553.05875"
"BCA","BCA","9","1609.57779","25.10793","21.94423","               ---","1612.74148"
"BCA","BCA","10","1656.4795","23.30005","19.99257","               ---","1659.78698"
"BCA","BCA","11","1704.10581","17.0253","19.05147","               ---","1702.07965"
"BCA","BCA","12","1673.25225","67.239","27.97555","               ---","1712.5157"
"BCA","BCA","13","1658.67266","120.81743","43.5512","               ---","1735.93889"
"BCA","BCA","14","1647.92548","192.83341","62.54424","               ---","1778.21465"
"BCA","BCA","15","1655.72103","212.11751","51.83514","               ---","1816.0034"
"BCA","BCA","16","1688.70947","156.69195","45.06357","               ---","1800.33785"
"BCA","BCA","17","1640.21583","145.64466","32.56578","               ---","1753.29471"
"BCA","BCA","18","1614.22105","245.73192","151.82329","               ---","1708.12968"
"BCA","BCA","19","1613.66386","225.59241","96.85112","               ---","1742.40515"
"BCA","BCA","20","1635.81239","173.79114","59.88496","               ---","1749.71857"
"BCA","BCA","21","1651.62509","163.25794","85.28288","               ---","1729.60016"
"BCA","BCA","22","1697.96797","39.28185","58.69857","               ---","1678.55125"
"BCA","BCA","23","1615.84483","6.30579","37.3228","               ---","1584.82782"
"BCA","BCA","24","1548.92709","26.67447","90","               ---","1485.60156"
"BCS","BCA","1","337.16496","0","0","               ---","337.16496"
"BCS","BCA","2","322.4589","0","0","               ---","322.4589"
"BCS","BCA","3","309.69743","0","0","               ---","309.69743"
"BCS","BCA","4","299.91101","0","0","               ---","299.91101"
"BCS","BCA","5","295.93528","0","0","               ---","295.93528"
"BCS","BCA","6","301.58058","0","0","               ---","301.58058"
"BCS","BCA","7","309.23836","0","0","               ---","309.23836"
"BCS","BCA","8","325.23337","0","0","               ---","325.23337"
"BCS","BCA","9","349.83537","0","0","               ---","349.83537"
"BCS","BCA","10","372.05575","0","0","               ---","372.05575"
"BCS","BCA","11","387.99549","0","0","               ---","387.99549"
"BCS","BCA","12","400.95575","0","0","               ---","400.95575"
"BCS","BCA","13","413.08037","0","0","               ---","413.08037"
"BCS","BCA","14","425.13943","0","0","               ---","425.13943"
"BCS","BCA","15","439.89267","0","0","               ---","439.89267"
"BCS","BCA","16","446.78115","0","0","               ---","446.78115"
"BCS","BCA","17","446.43368","0","0","               ---","446.43368"
"BCS","BCA","18","432.53319","0","0","               ---","432.53319"
"BCS","BCA","19","435.19341","0","0","               ---","435.19341"
"BCS","BCA","20","430.6306","0","0","               ---","430.6306"
"BCS","BCA","21","425.03163","0","0","               ---","425.03163"
"BCS","BCA","22","417.36856","0","0","               ---","417.36856"
"BCS","BCA","23","401.16194","0","0","               ---","401.16194"
"BCS","BCA","24","377.52993","0","0","               ---","377.52993"
"SIN","CEN","1","3481.11228","0","0","          2573.471","6054.58328"
"SIN","CEN","2","3167.30689","0","0","          2575.947","5743.25389"
"SIN","CEN","3","3135.5398","0","0","          2545.663","5681.2028"
"SIN","CEN","4","3134.87522","0","0","          2532.379","5667.25422"
"SIN","CEN","5","3135.22855","0","0","          2444.304","5579.53255"
"SIN","CEN","6","3150.08308","0","0","          2811.592","5961.67508"
