"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1551.52402","84.2567","145.05861","               ---","1490.72211"
"BCA","BCA","24","1548.73101","0","152.91207","               ---","1395.81894"
"BCS","BCA","1","252.01121","0","0","               ---","252.01121"
"BCS","BCA","2","241.28617","0","0","               ---","241.28617"
"BCS","BCA","3","233.56451","0","0","               ---","233.56451"
"BCS","BCA","4","228.75779","0","0","               ---","228.75779"
"BCS","BCA","5","227.01959","0","0","               ---","227.01959"
"BCS","BCA","6","229.11437","0","0","               ---","229.11437"
"BCS","BCA","7","230.26189","0","0","               ---","230.26189"
"BCS","BCA","8","244.90653","0","0","               ---","244.90653"
"BCS","BCA","9","258.21785","0","0","               ---","258.21785"
"BCS","BCA","10","268.2973","0","0","               ---","268.2973"
"BCS","BCA","11","276.39685","0","0","               ---","276.39685"
"BCS","BCA","12","280.52859","0","0","               ---","280.52859"
"BCS","BCA","13","282.30619","0","0","               ---","282.30619"
"BCS","BCA","14","286.65855","0","0","               ---","286.65855"
"BCS","BCA","15","290.59046","0","0","               ---","290.59046"
"BCS","BCA","16","296.76393","0","0","               ---","296.76393"
"BCS","BCA","17","301.26467","0","0","               ---","301.26467"
"BCS","BCA","18","302.61455","0","0","               ---","302.61455"
"BCS","BCA","19","303.05254","0","0","               ---","303.05254"
"BCS","BCA","20","316.90088","0","0","               ---","316.90088"
"BCS","BCA","21","314.72435","0","0","               ---","314.72435"
"BCS","BCA","22","305.23644","0","0","               ---","305.23644"
"BCS","BCA","23","285.84694","0","0","               ---","285.84694"
"BCS","BCA","24","265.82846","0","0","               ---","265.82846"
"SIN","CEN","1","5001.42472","0","0","        1119.71546","6121.14018"
"SIN","CEN","2","4522.60053","0","0","        1237.48863","5760.08916"
"SIN","CEN","3","4507.34592","0","0","        1088.88146","5596.22738"
"SIN","CEN","4","4690.36508","0","0","         677.51444","5367.87952"
"SIN","CEN","5","4573.07562","0","0","         686.02934","5259.10496"
"SIN","CEN","6","3495.79097","0","0","           1601.68","5097.47097"
"SIN","CEN","7","3240.88809","0","0","        1835.56691","5076.455"
"SIN","CEN","8","3212.94812","0","0","        2349.60185","5562.54997"
"SIN","CEN","9","3186.99195","0","0","        2571.17671","5758.16866"
"SIN","CEN","10","3398.65347","0","0","        2457.26179","5855.91526"
"SIN","CEN","11","3689.18213","0","0","        2359.74747","6048.9296"
"SIN","CEN","12","3701.61558","0","0","        2515.42094","6217.03652"
"SIN","CEN","13","3689.71726","0","0","        2618.76249","6308.47975"
"SIN","CEN","14","3679.04099","0","0","        2669.75765","6348.79864"
"SIN","CEN","15","3664.48759","0","0","        2670.58173","6335.06932"
"SIN","CEN","16","3785.85136","0","0","        2782.79797","6568.64933"
"SIN","CEN","17","4088.36182","0","0","        2432.06839","6520.43021"
"SIN","CEN","18","4442.38689","0","0","         2055.9053","6498.29219"
"SIN","CEN","19","5087.32098","0","0","        1680.72607","6768.04704"
"SIN","CEN","20","5112.39218","0","0","        2015.83806","7128.23024"
"SIN","CEN","21","4766.61385","0","0","        2634.84868","7401.46253"
"SIN","CEN","22","4215.15232","0","0","        2747.05052","6962.20284"
"SIN","CEN","23","3779.86508","0","0","         2548.6565","6328.52158"
"SIN","CEN","24","3387.80053","0","0","        2461.63915","5849.43969"
"SIN","NES","1","10066.73638","232","7.12814","         -3753.609","6537.99924"
"SIN","NES","2","9756.91326","244","1.56339","         -3754.257","6245.09287"
"SIN","NES","3","9483.63753","144.79072","0.974","         -3464.414","6163.04025"
"SIN","NES","4","9442.99865","163.23337","1.138","         -3640.603","5964.49101"
"SIN","NES","5","9569.15642","215","5.22581","         -4032.841","5746.08961"
"SIN","NES","6","10410.64712","73.42992","0.924","         -4758.878","5724.27504"
"SIN","NES","7","10057.19782","72.82199","1.383","         -4641.856","5486.78081"
"SIN","NES","8","9061.60925","62.88047","2.336","         -3766.949","5355.20473"
"SIN","NES","9","8566.05628","0","5.60715","         -3293.482","5266.96713"
"SIN","NES","10","7867.30652","0","5.66302","         -2540.675","5320.9685"
"SIN","NES","11","7623.36814","0","5.80438","         -2278.314","5339.24975"
"SIN","NES","12","8032.04503","0","6.08076","          -2769.36","5256.60427"
"SIN","NES","13","8407.46588","0","6.15034","         -2987.765","5413.55054"
"SIN","NES","14","8350.76851","0","4.9482","         -2911.126","5434.69431"
"SIN","NES","15","8239.65355","0","2.02459","         -2811.446","5426.18296"
"SIN","NES","16","8955.31222","0","1.30462","         -3459.234","5494.7736"
"SIN","NES","17","9380.28565","0","0.98125","         -3848.096","5531.2084"
"SIN","NES","18","9567.41565","0","62.7627","          -3988.38","5516.27295"
"SIN","NES","19","9653.58886","0","156.01313","         -3907.257","5590.31872"
"SIN","NES","20","10034.42126","0","53.30828","         -4164.385","5816.72798"
"SIN","NES","21","10006.70375","32","0.915","         -4128.923","5908.86576"
"SIN","NES","22","9936.88442","0.47551","0.784","         -4054.543","5882.03293"
"SIN","NES","23","10072.92517","87","2.46672","         -4301.207","5856.25145"
"SIN","NES","24","9314.57366","1.99741","0","         -3659.693","5656.87807"
"SIN","NOR","1","3352.52826","0","0","          -901.884","2450.64426"
"SIN","NOR","2","3250.96068","0","0","          -894.984","2355.97668"
"SIN","NOR","3","3265.99305","0","0","          -990.846","2275.14705"
"SIN","NOR","4","3090.04613","0","0","          -891.197","2198.84913"
"SIN","NOR","5","2977.03535","0","0","          -846.167","2130.86835"
"SIN","NOR","6","2756.22799","0","0","          -656.755","2099.47299"
"SIN","NOR","7","2582.49392","0","0","          -517.765","2064.72892"
"SIN","NOR","8","2557.47481","0","0","          -548.705","2008.76981"
"SIN","NOR","9","2596.21071","0","0","          -513.387","2082.82371"
"SIN","NOR","10","2547.54724","0","0","          -393.342","2154.20524"
"SIN","NOR","11","2512.06792","0","0","          -287.691","2224.37692"
"SIN","NOR","12","2626.07905","0","0","          -335.566","2290.51305"
"SIN","NOR","13","2691.54276","0","0","          -343.963","2347.57976"
"SIN","NOR","14","2791.49487","0","0","          -388.052","2403.44287"
"SIN","NOR","15","2873.18442","0","0","          -400.434","2472.75042"
"SIN","NOR","16","2772.56596","0","0","          -253.561","2519.00496"
"SIN","NOR","17","2937.93886","0","0","          -367.423","2570.51586"
"SIN","NOR","18","2978.85199","0","0","          -386.879","2591.97299"
"SIN","NOR","19","3065.77098","0","0","          -494.772","2570.99898"
"SIN","NOR","20","3411.56035","0","0","          -868.837","2542.72335"
"SIN","NOR","21","3781.80372","0","0","         -1120.595","2661.20872"
"SIN","NOR","22","3791.27664","0","0","         -1101.059","2690.21764"
"SIN","NOR","23","3782.01663","0","0","         -1109.972","2672.04463"
"SIN","NOR","24","3650.69344","0","0","         -1045.293","2605.40044"
"SIN","NTE","1","3208.73473","0","0","           -10.814","3197.92073"
"SIN","NTE","2","3043.87733","0","0","            61.156","3105.03333"
"SIN","NTE","3","2827.47399","0","0","           195.253","3022.72699"
"SIN","NTE","4","2802.89404","0","0","           176.047","2978.94104"
"SIN","NTE","5","2783.33607","0","0","           172.002","2955.33807"
"SIN","NTE","6","2834.25423","0","0","            97.282","2931.53623"
"SIN","NTE","7","2799.84214","0","0","            106.92","2906.76214"
"SIN","NTE","8","3096.81051","0","0","          -231.977","2864.83351"
"SIN","NTE","9","3209.56991","0","0","          -352.951","2856.61891"
"SIN","NTE","10","3391.24799","0","0","          -529.339","2861.90899"
"SIN","NTE","11","3531.03029","0","0","          -650.235","2880.79529"
"SIN","NTE","12","3608.7092","0","0","          -713.278","2895.4312"
"SIN","NTE","13","3601.19778","0","0","          -687.026","2914.17178"
"SIN","NTE","14","3511.16472","0","0","          -567.256","2943.90872"
"SIN","NTE","15","3503.21482","0","0","          -528.293","2974.92182"
"SIN","NTE","16","3632.97282","0","0","          -625.163","3007.80982"
"SIN","NTE","17","3396.501","0","0","          -324.097","3072.404"
"SIN","NTE","18","3454.06769","0","0","          -343.794","3110.27369"
"SIN","NTE","19","3105.16618","0","0","            65.715","3170.88118"
"SIN","NTE","20","2675.74365","0","0","            596.21","3271.95365"
"SIN","NTE","21","2841.44641","0","0","           549.516","3390.96241"
"SIN","NTE","22","2990.52698","0","0","           376.222","3366.74898"
"SIN","NTE","23","3172.30282","0","0","           120.814","3293.11682"
"SIN","NTE","24","3229.95692","0","0","           -37.479","3192.47792"
"SIN","OCC","1","5563.76818","0","0","        2455.44054","8019.20872"
"SIN","OCC","2","5751.29374","0","0","        1941.78937","7693.08311"
"SIN","OCC","3","5724.86178","0","0","        1748.70854","7473.57032"
"SIN","OCC","4","5157.77002","0","0","        2212.48856","7370.25858"
"SIN","OCC","5","4984.98263","0","0","        2334.23966","7319.22229"
"SIN","OCC","6","4935.13417","0","0","          2314.307","7249.44117"
"SIN","OCC","7","5066.92551","0","0","        2040.90209","7107.8276"
"SIN","OCC","8","5911.14","0","0","        1188.28015","7099.42016"
"SIN","OCC","9","6539.83751","0","0","         638.71129","7178.5488"
"SIN","OCC","10","6818.64195","0","0","         492.93821","7311.58015"
"SIN","OCC","11","6979.70487","0","0","         392.21853","7371.9234"
"SIN","OCC","12","6632.91738","0","0","         863.25906","7496.17643"
"SIN","OCC","13","6432.43855","0","0","        1087.00151","7519.44006"
"SIN","OCC","14","6023.70718","0","0","        1560.53135","7584.23853"
"SIN","OCC","15","6582.48254","0","0","         966.29227","7548.7748"
"SIN","OCC","16","6471.92931","0","0","        1151.57103","7623.50034"
"SIN","OCC","17","6219.84275","0","0","        1521.14061","7740.98335"
"SIN","OCC","18","5956.95462","0","0","         1858.7227","7815.67732"
"SIN","OCC","19","5717.29184","0","0","        2231.58493","7948.87678"
"SIN","OCC","20","6238.11359","0","0","        2133.60794","8371.72153"
"SIN","OCC","21","6289.00748","0","0","        2329.46032","8618.4678"
"SIN","OCC","22","6253.03986","0","0","        2201.92248","8454.96233"
"SIN","OCC","23","5711.42267","0","0","         2463.9495","8175.37217"
"SIN","OCC","24","5385.08138","0","0","        2389.55885","7774.64023"
"SIN","ORI","1","6729.50073","7.00318","215","           274.151","6795.6549"
"SIN","ORI","2","6152.41377","3.69295","225","           615.107","6546.21372"
"SIN","ORI","3","5938.70572","11.10099","240","           639.717","6349.5237"
"SIN","ORI","4","5723.196","10.59382","240","            759.65","6253.43982"
"SIN","ORI","5","5324.24699","0","241.15016","          1031.437","6114.53383"
"SIN","ORI","6","5366.36487","14.46596","239","           852.464","5994.29483"
"SIN","ORI","7","5342.24387","0","241.67023","           594.332","5694.90564"
"SIN","ORI","8","5439.96956","0","249.71973","           423.049","5613.29883"
"SIN","ORI","9","5372.85732","1.28862","239","           528.232","5663.37794"
"SIN","ORI","10","5898.03413","8.75146","239","           122.556","5790.34158"
"SIN","ORI","11","6024.05628","0","173.7466","            34.174","5884.48368"
"SIN","ORI","12","6181.80575","0","241.9748","            59.124","5998.95495"
"SIN","ORI","13","6209.6137","14.07775","239","            121.49","6106.18145"
"SIN","ORI","14","6884.04901","0","102.1943","          -570.455","6211.39971"
"SIN","ORI","15","6608.42236","0","137.36454","          -186.401","6284.65682"
"SIN","ORI","16","6400.79153","8.65274","239","            64.689","6235.13328"
"SIN","ORI","17","6341.2406","1.43067","239","           107.707","6211.37827"
"SIN","ORI","18","6242.91713","0","254.76477","           287.425","6275.57737"
"SIN","ORI","19","7049.83153","0","259.22375","          -246.497","6544.11079"
"SIN","ORI","20","7827.00345","0","249.78284","          -468.034","7109.18661"
"SIN","ORI","21","8486.7916","0","248.15729","         -1065.607","7173.02732"
"SIN","ORI","22","8244.19883","5.82406","239","          -978.193","7032.82989"
"SIN","ORI","23","7561.83577","0.31267","220","          -540.541","6801.60744"
"SIN","ORI","24","7502.2669","15.62828","200","          -886.733","6431.16217"
"SIN","PEN","1","1269.11112","0","53.84634","               817","2032.26479"
"SIN","PEN","2","1217.52484","0","52.9587","             793.7","1958.26613"
"SIN","PEN","3","1153.66708","0","52.69756","             782.7","1883.66951"
"SIN","PEN","4","1154.68118","0","54.25643","             706.1","1806.52475"
"SIN","PEN","5","1142.48899","0","53.28773","             655.3","1744.50127"
"SIN","PEN","6","1157.22425","0","49.59777","             549.9","1657.52648"
"SIN","PEN","7","1054.59993","0","50.0937","             581.9","1586.40622"
"SIN","PEN","8","1057.59374","0","52.40307","             586.7","1591.89067"
"SIN","PEN","9","1236.20234","0","50.77267","             421.7","1607.12967"
"SIN","PEN","10","1269.03109","0","53.47945","             390.6","1606.15164"
"SIN","PEN","11","1246.85756","0","54.86959","             430.1","1622.08797"
"SIN","PEN","12","1317.4959","0","53.09886","             380.4","1644.79704"
"SIN","PEN","13","1523.49739","0","55.00706","             191.5","1659.99033"
"SIN","PEN","14","1518.45601","0","52.09437","             206.6","1672.96165"
"SIN","PEN","15","1465.71031","0","56.71195","             289.7","1698.69836"
"SIN","PEN","16","1433.77766","0","50.09","             338.9","1722.58766"
"SIN","PEN","17","1282.91194","0","49.1837","             478.7","1712.42823"
"SIN","PEN","18","1214.54571","0","48.89631","               517","1682.6494"
"SIN","PEN","19","1129.9542","0","54.66134","             670.5","1745.79286"
"SIN","PEN","20","1095.47742","0","52.76995","             755.6","1798.30747"
"SIN","PEN","21","1088.25805","0","56.33282","             801.3","1833.22523"
"SIN","PEN","22","1103.34326","0","54.7838","             808.6","1857.15946"
"SIN","PEN","23","1072.53798","0","52.49124","             818.3","1838.34674"
"SIN","PEN","24","1063.14827","0","52.9989","               778","1788.14937"
