"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1742.00248","233.73957","178.01806","               ---","1797.72399"
"BCA","BCA","2","1693.26466","176.32134","167.5807","               ---","1702.0053"
"BCA","BCA","3","1610.14142","175.6779","149.5533","               ---","1636.26602"
"BCA","BCA","4","1550.28976","154.96969","119.21511","               ---","1586.04433"
"BCA","BCA","5","1533.50474","128.11481","100.9231","               ---","1560.69646"
"BCA","BCA","6","1537.48289","128.16929","103.80856","               ---","1561.84362"
"BCA","BCA","7","1575.56494","147.3904","111.40098","               ---","1611.55436"
"BCA","BCA","8","1646.40811","254.18298","167.95104","               ---","1732.64006"
"BCA","BCA","9","1711.92276","282.92183","157.06155","               ---","1837.78305"
"BCA","BCA","10","1757.3957","337.48121","178.69049","               ---","1916.18642"
"BCA","BCA","11","1765.15206","360.96833","116.86724","               ---","2009.25315"
"BCA","BCA","12","1914.97198","365.9197","172.45537","               ---","2108.43631"
"BCA","BCA","13","1913.14146","445.26722","164.13139","               ---","2194.2773"
"BCA","BCA","14","1957.47562","503.88808","167.68346","               ---","2293.68024"
"BCA","BCA","15","2001.28463","568.5446","194.54391","               ---","2375.28532"
"BCA","BCA","16","2029.02123","672.41351","270.86184","               ---","2430.5729"
"BCA","BCA","17","2058.70364","664.19605","275.03214","               ---","2447.86755"
"BCA","BCA","18","2032.42135","615.25744","233.94746","               ---","2413.73132"
"BCA","BCA","19","1983.14645","522.37046","142.12291","               ---","2363.394"
"BCA","BCA","20","1942.76001","437.35474","52.60877","               ---","2327.50598"
"BCA","BCA","21","1992.43183","460.87857","101.36145","               ---","2351.94895"
"BCA","BCA","22","1914.00892","426.48329","64.99313","               ---","2275.49908"
"BCA","BCA","23","1847.85039","364.3606","70.47098","               ---","2141.74001"
"BCA","BCA","24","1819.06178","247.82194","73.75671","               ---","1993.12702"
"BCS","BCA","1","268.91707","0","0","               ---","268.91707"
"BCS","BCA","2","256.79228","0","0","               ---","256.79228"
"BCS","BCA","3","248.63037","0","0","               ---","248.63037"
"BCS","BCA","4","242.92404","0","0","               ---","242.92404"
"BCS","BCA","5","241.45104","0","0","               ---","241.45104"
"BCS","BCA","6","247.28954","0","0","               ---","247.28954"
"BCS","BCA","7","258.73664","0","0","               ---","258.73664"
"BCS","BCA","8","275.57647","0","0","               ---","275.57647"
"BCS","BCA","9","291.24704","0","0","               ---","291.24704"
"BCS","BCA","10","305.49016","0","0","               ---","305.49016"
"BCS","BCA","11","316.56732","0","0","               ---","316.56732"
"BCS","BCA","12","323.53304","0","0","               ---","323.53304"
"BCS","BCA","13","327.90912","0","0","               ---","327.90912"
"BCS","BCA","14","334.02466","0","0","               ---","334.02466"
"BCS","BCA","15","343.52271","0","0","               ---","343.52271"
