"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/sep/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 28/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1178.34575","203.77044","139.94398","               ---","1242.1722"
"BCA","BCA","2","1143.00238","199.42859","139.72765","               ---","1202.70332"
"BCA","BCA","3","1141.03792","180.62552","147.73226","               ---","1173.93118"
"BCA","BCA","4","1126.82425","175.42484","146.96106","               ---","1155.28803"
"BCA","BCA","5","1121.31512","175.27981","146.93053","               ---","1149.6644"
"BCA","BCA","6","1139.79917","181.46761","168.19111","               ---","1153.07568"
"BCA","BCA","7","1131.95642","190.40326","158.65231","               ---","1163.70737"
"BCA","BCA","8","1139.95347","224.8732","190.58504","               ---","1174.24163"
"BCA","BCA","9","1127.11226","283.77373","198.3568","               ---","1212.52918"
"BCA","BCA","10","1113.83625","349.05685","221.71197","               ---","1241.18114"
"BCA","BCA","11","1097.37779","367.6519","202.42751","               ---","1262.60219"
"BCA","BCA","12","1106.88818","352.62952","177.01829","               ---","1282.4994"
"BCA","BCA","13","1122.19822","352.03434","179.46518","               ---","1294.76738"
"BCA","BCA","14","1120.48371","349.34313","172.68197","               ---","1297.14487"
"BCA","BCA","15","1118.48817","340.6283","158.37827","               ---","1300.73821"
"BCA","BCA","16","1148.96529","274.70275","103.61831","               ---","1320.04973"
"BCA","BCA","17","1119.29057","264.2272","47.9894","               ---","1335.52837"
"BCA","BCA","18","1156.54797","295.17509","40.61833","               ---","1411.10472"
"BCA","BCA","19","1160.66581","317","13.40016","               ---","1464.26565"
"BCA","BCA","20","1155.45335","325.88054","14.97823","               ---","1466.35566"
"BCA","BCA","21","1124.89277","318.95395","0","               ---","1443.84672"
"BCA","BCA","22","1152.36472","279.92885","35.48787","               ---","1396.80569"
"BCA","BCA","23","1137.81858","267.3906","86.1694","               ---","1319.03978"
"BCA","BCA","24","1190.83668","213.91646","165.06133","               ---","1239.69181"
"BCS","BCA","1","243.71888","0","0","               ---","243.71888"
"BCS","BCA","2","234.32679","0","0","               ---","234.32679"
"BCS","BCA","3","229.26321","0","0","               ---","229.26321"
"BCS","BCA","4","225.05721","0","0","               ---","225.05721"
"BCS","BCA","5","223.57464","0","0","               ---","223.57464"
"BCS","BCA","6","226.73718","0","0","               ---","226.73718"
"BCS","BCA","7","233.35378","0","0","               ---","233.35378"
"BCS","BCA","8","242.57211","0","0","               ---","242.57211"
"BCS","BCA","9","258.4052","0","0","               ---","258.4052"
"BCS","BCA","10","274.13165","0","0","               ---","274.13165"
"BCS","BCA","11","281.25647","0","0","               ---","281.25647"
"BCS","BCA","12","283.52035","0","0","               ---","283.52035"
"BCS","BCA","13","286.07668","0","0","               ---","286.07668"
"BCS","BCA","14","288.82429","0","0","               ---","288.82429"
"BCS","BCA","15","293.0111","0","0","               ---","293.0111"
"BCS","BCA","16","296.94991","0","0","               ---","296.94991"
