"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","2842.68634","0","0","          2225.224","5067.91034"
"SIN","CEN","7","2831.4825","0","0","          2203.337","5034.8195"
"SIN","CEN","8","2826.57599","0","0","          2344.801","5171.37699"
"SIN","CEN","9","2856.72874","0","0","          2311.825","5168.55374"
"SIN","CEN","10","2866.47822","0","0","           2705.59","5572.06822"
"SIN","CEN","11","2845.24801","0","0","          2986.135","5831.38301"
"SIN","CEN","12","2957.79732","0","0","          2924.045","5881.84232"
"SIN","CEN","13","2769.0408","0","0","          3137.972","5907.0128"
"SIN","CEN","14","2794.64401","0","0","          3150.979","5945.62301"
"SIN","CEN","15","2799.85462","0","0","          3072.374","5872.22862"
"SIN","CEN","16","2955.44488","0","0","          3008.814","5964.25888"
"SIN","CEN","17","2895.12105","0","0","          2992.002","5887.12305"
"SIN","CEN","18","3331.4119","0","0","          2569.863","5901.2749"
"SIN","CEN","19","3820.574","0","0","          2071.001","5891.575"
"SIN","CEN","20","3837.30273","0","0","          2568.262","6405.56473"
"SIN","CEN","21","3677.2611","0","0","          2716.643","6393.9041"
"SIN","CEN","22","3419.26549","0","0","          2846.468","6265.73349"
"SIN","CEN","23","3231.73989","0","0","          2634.409","5866.14889"
"SIN","CEN","24","3068.26199","0","0","          2536.838","5605.09999"
"SIN","NES","1","10087.49447","25","0","          -4996.86","5115.63447"
"SIN","NES","2","9471.10675","111","0","         -4558.413","5023.69375"
"SIN","NES","3","9288.4896","112","0","         -4554.202","4846.2876"
"SIN","NES","4","9581.66474","111","0","         -4843.983","4848.68174"
"SIN","NES","5","9667.99307","25","0","         -4862.061","4830.93207"
"SIN","NES","6","9455.85178","0","0","         -4696.649","4759.20278"
"SIN","NES","7","9368.08737","0","0","         -4567.416","4800.67137"
"SIN","NES","8","8804.48237","0","0","         -4110.207","4694.27537"
"SIN","NES","9","7903.69534","0","0","         -3143.453","4760.24234"
"SIN","NES","10","8005.51496","0","0","         -3176.808","4828.70696"
"SIN","NES","11","8071.9066","0","0","          -3072.14","4999.7666"
"SIN","NES","12","7768.08218","0","0","         -2751.434","5016.64818"
"SIN","NES","13","7345.82018","0","0","         -2299.784","5046.03618"
"SIN","NES","14","7045.12982","0","0","         -1982.851","5062.27882"
"SIN","NES","15","7165.57194","0","0","         -2157.772","5007.79994"
"SIN","NES","16","7471.67589","0","0","         -2456.542","5015.13389"
"SIN","NES","17","7700.00348","0","0","         -2664.195","5035.80848"
"SIN","NES","18","8118.75228","0","0","         -3222.754","4895.99828"
"SIN","NES","19","8938.40164","0","0","         -3923.287","5015.11464"
"SIN","NES","20","9767.75061","0","0","         -4606.698","5161.05261"
"SIN","NES","21","9933.8973","0","0","         -4847.016","5086.8813"
"SIN","NES","22","9990.15557","0","0","         -4966.187","5023.96857"
"SIN","NES","23","9255.97443","0","0","          -4407.09","4848.88443"
"SIN","NES","24","9294.31989","0","0","          -4500.78","4793.53989"
"SIN","NOR","1","2463.77855","0","0","          -365.337","2098.44155"
"SIN","NOR","2","2427.23796","0","0","          -408.004","2019.23396"
"SIN","NOR","3","2367.41178","0","0","          -405.319","1962.09278"
"SIN","NOR","4","2364.93441","0","0","          -458.073","1906.86141"
"SIN","NOR","5","2362.96374","0","0","          -502.737","1860.22674"
"SIN","NOR","6","2302.1217","0","0","          -459.539","1842.5827"
"SIN","NOR","7","2268.94227","0","0","          -436.633","1832.30927"
"SIN","NOR","8","2294.95467","0","0","          -517.984","1776.97067"
"SIN","NOR","9","2109.15279","0","0","          -259.925","1849.22779"
"SIN","NOR","10","1981.88817","0","0","           -60.356","1921.53217"
"SIN","NOR","11","2131.63147","0","0","           -129.18","2002.45147"
"SIN","NOR","12","2224.62509","0","0","           -172.81","2051.81509"
"SIN","NOR","13","2202.18679","0","0","          -130.829","2071.35779"
"SIN","NOR","14","2211.7012","0","0","          -116.184","2095.5172"
"SIN","NOR","15","2238.27443","0","0","          -109.924","2128.35043"
"SIN","NOR","16","2235.66305","0","0","          -105.822","2129.84105"
"SIN","NOR","17","2153.87742","0","0","           -21.192","2132.68542"
"SIN","NOR","18","2164.42854","0","0","            11.309","2175.73754"
"SIN","NOR","19","2056.68123","0","0","            109.93","2166.61123"
"SIN","NOR","20","1765.54865","0","0","           387.085","2152.63365"
"SIN","NOR","21","1929.00266","0","0","           288.732","2217.73466"
"SIN","NOR","22","1839.72994","0","0","           348.584","2188.31394"
"SIN","NOR","23","2344.59517","0","0","          -205.214","2139.38117"
"SIN","NOR","24","2281.9664","0","0","          -193.165","2088.8014"
"SIN","NTE","1","3217.65091","0","0","          -245.421","2972.22991"
"SIN","NTE","2","3199.21296","0","0","          -297.502","2901.71096"
"SIN","NTE","3","3227.49726","0","0","          -365.798","2861.69926"
"SIN","NTE","4","3018.2893","0","0","          -190.575","2827.7143"
"SIN","NTE","5","3070.9717","0","0","          -247.116","2823.8557"
"SIN","NTE","6","3021.79588","0","0","          -217.322","2804.47388"
"SIN","NTE","7","3008.89218","0","0","          -233.971","2774.92118"
"SIN","NTE","8","3019.14819","0","0","          -345.539","2673.60919"
"SIN","NTE","9","3578.98798","0","0","          -907.003","2671.98498"
"SIN","NTE","10","3669.78423","0","0","         -1015.375","2654.40923"
"SIN","NTE","11","3909.0493","0","0","         -1263.201","2645.8483"
"SIN","NTE","12","3881.93547","0","0","         -1243.716","2638.21947"
"SIN","NTE","13","3878.86946","0","0","         -1249.971","2628.89846"
"SIN","NTE","14","3903.74878","0","0","         -1281.942","2621.80678"
"SIN","NTE","15","3876.93287","0","0","         -1263.038","2613.89487"
"SIN","NTE","16","3830.93147","0","0","          -1199.26","2631.67147"
"SIN","NTE","17","3805.13614","0","0","         -1155.171","2649.96514"
"SIN","NTE","18","3558.2276","0","0","          -843.699","2714.5286"
"SIN","NTE","19","3017.77426","0","0","          -294.573","2723.20126"
"SIN","NTE","20","3013.75584","0","0","          -147.886","2865.86984"
"SIN","NTE","21","3039.04671","0","0","           -98.574","2940.47271"
"SIN","NTE","22","3252.82757","0","0","          -345.579","2907.24857"
"SIN","NTE","23","3069.16679","0","0","          -192.206","2876.96079"
"SIN","NTE","24","2973.74295","0","0","           -133.91","2839.83295"
"SIN","OCC","1","5230.23617","0","0","          2353.464","7583.70017"
"SIN","OCC","2","5027.36344","0","0","          2258.845","7286.20844"
"SIN","OCC","3","4846.94466","0","0","          2252.907","7099.85166"
"SIN","OCC","4","4769.09086","0","0","          2248.276","7017.36686"
"SIN","OCC","5","4823.01546","0","0","          2132.967","6955.98246"
"SIN","OCC","6","4689.4427","0","0","          2151.357","6840.7997"
"SIN","OCC","7","4545.21051","0","0","          2116.061","6661.27151"
"SIN","OCC","8","4899.79746","0","0","          1673.547","6573.34446"
"SIN","OCC","9","5438.3283","0","0","          1193.006","6631.3343"
"SIN","OCC","10","5612.235","0","0","          1072.956","6685.191"
"SIN","OCC","11","5558.96588","0","0","          1157.042","6716.00788"
"SIN","OCC","12","5571.40177","0","0","          1162.707","6734.10877"
"SIN","OCC","13","5734.41107","0","0","            990.59","6725.00107"
"SIN","OCC","14","5951.829","0","0","            803.42","6755.249"
"SIN","OCC","15","5947.94916","0","0","           829.069","6777.01816"
"SIN","OCC","16","5657.41739","0","0","          1135.224","6792.64139"
"SIN","OCC","17","5839.22298","0","0","          1043.821","6883.04398"
"SIN","OCC","18","5602.00805","0","0","          1364.419","6966.42705"
"SIN","OCC","19","5245.81065","0","0","          1849.163","7094.97365"
"SIN","OCC","20","5820.497","0","0","          1741.718","7562.215"
"SIN","OCC","21","5848.22299","0","0","          1687.998","7536.22099"
"SIN","OCC","22","5844.63835","0","0","           1617.55","7462.18835"
"SIN","OCC","23","5595.55915","0","0","          1782.293","7377.85215"
"SIN","OCC","24","4825.82431","0","0","          2196.364","7022.18831"
"SIN","ORI","1","6990.68401","0.82127","239","            99.622","6852.12728"
"SIN","ORI","2","6608.72557","6.03735","239","           210.972","6586.73492"
"SIN","ORI","3","6374.28649","0","240.54134","           239.827","6373.57215"
"SIN","ORI","4","5979.36455","0","239.39186","           432.133","6172.10569"
"SIN","ORI","5","5718.812","0","242.38749","           540.839","6017.2635"
"SIN","ORI","6","5713.1021","5.03989","239","           393.584","5872.72598"
"SIN","ORI","7","5421.70627","8.18298","239","           358.351","5549.24025"
"SIN","ORI","8","5227.91636","0","264.92949","            454.89","5417.87687"
"SIN","ORI","9","5304.08219","0","248.61836","           435.518","5490.98183"
"SIN","ORI","10","5722.35336","0","244.38392","            83.933","5561.90244"
"SIN","ORI","11","5912.32506","0","246.78199","           -38.622","5626.92107"
"SIN","ORI","12","6211.00996","0","256.36288","          -303.098","5651.54908"
"SIN","ORI","13","6730.20037","0","247.92393","          -770.466","5711.81045"
"SIN","ORI","14","6857.8876","0","242.46208","          -858.681","5756.74451"
"SIN","ORI","15","6730.52932","3.89088","239","           -651.77","5843.65019"
"SIN","ORI","16","6922.17113","0","247.09487","          -779.295","5895.78126"
"SIN","ORI","17","6944.12141","0","247.50165","          -743.698","5952.92176"
"SIN","ORI","18","6818.34992","0","242.89515","           -603.05","5972.40477"
"SIN","ORI","19","7091.74356","0","241.34393","          -636.606","6213.79363"
"SIN","ORI","20","7702.70103","19.2481","239","           -704.07","6778.87912"
"SIN","ORI","21","7516.47002","0.64523","239","           -501.48","6776.63525"
"SIN","ORI","22","7271.45116","0","240.91704","          -303.726","6726.80812"
"SIN","ORI","23","7333.51917","0","243.84832","          -427.053","6662.61784"
"SIN","ORI","24","7483.59266","2.63708","239","          -690.185","6557.04474"
"SIN","PEN","1","1175.67117","0","52.00819","           881.075","2004.73798"
"SIN","PEN","2","1158.72974","0","54.27753","               820","1924.45221"
"SIN","PEN","3","1088.48052","0","53.69777","           801.181","1835.96374"
"SIN","PEN","4","1082.11449","0","51.15286","           726.352","1757.31363"
"SIN","PEN","5","1092.14844","0","52.41454","           654.271","1694.00489"
"SIN","PEN","6","1072.79862","0","49.10663","           603.345","1627.03699"
"SIN","PEN","7","1052.86151","0","51.24526","           560.271","1561.88724"
"SIN","PEN","8","1137.85686","0","53.50249","           500.492","1584.84637"
"SIN","PEN","9","1298.26033","0","52.71774","           370.032","1615.57459"
"SIN","PEN","10","1294.71655","0","52.77255","            390.06","1632.004"
"SIN","PEN","11","1326.53317","0","52.20177","           359.966","1634.2974"
"SIN","PEN","12","1312.35405","0","51.97257","           384.306","1644.68749"
"SIN","PEN","13","1389.60488","0","54.24691","           322.488","1657.84597"
"SIN","PEN","14","1459.54789","0","53.17243","           285.259","1691.63447"
"SIN","PEN","15","1496.19088","0","52.92244","           281.061","1724.32943"
"SIN","PEN","16","1433.98679","0","52.50649","           396.881","1778.3613"
"SIN","PEN","17","1308.45232","0","50.7769","           548.433","1806.10842"
"SIN","PEN","18","1152.08957","0","52.78574","           723.912","1823.21583"
"SIN","PEN","19","1129.08571","0","54.64325","           824.372","1898.81446"
"SIN","PEN","20","1245.23966","0","54.64163","           761.589","1952.18703"
"SIN","PEN","21","1263.5881","0","53.98529","           753.697","1963.29981"
"SIN","PEN","22","1224.44769","0","53.60881","            802.89","1973.72888"
"SIN","PEN","23","1206.47012","0","53.15774","           814.861","1968.17338"
"SIN","PEN","24","1208.65476","0","52.91536","           784.838","1940.5774"
