"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1433.19228","63.90225","91.43913","               ---","1405.6554"
"BCA","BCA","2","1408.82789","51.65986","109.49014","               ---","1350.99761"
"BCA","BCA","3","1361.39478","54.34379","109.27708","               ---","1306.4615"
"BCA","BCA","4","1325.14811","58.61323","96.71835","               ---","1287.04299"
"BCA","BCA","5","1327.30322","54.67698","95.56651","               ---","1286.41369"
"BCA","BCA","6","1320.04444","53.65651","89.00652","               ---","1284.69443"
"BCA","BCA","7","1323.91671","45.58555","73.5486","               ---","1295.95367"
"BCA","BCA","8","1344.80533","34.03502","27.0637","               ---","1351.77665"
"BCA","BCA","9","1350.97156","87.96085","47.40817","               ---","1391.52423"
"BCA","BCA","10","1335.03275","127.17506","43.16425","               ---","1419.04357"
"BCA","BCA","11","1346.97918","151.71897","62.75996","               ---","1435.93819"
"BCA","BCA","12","1356.56418","164.47727","71.15276","               ---","1449.88869"
"BCA","BCA","13","1343.62553","165.41454","70.05315","               ---","1438.98693"
"BCA","BCA","14","1298.99923","231.73958","104.32865","               ---","1426.41015"
"BCA","BCA","15","1252.9064","241.83731","101.84894","               ---","1392.89476"
"BCA","BCA","16","1290.31875","161.78054","70.3817","               ---","1381.71759"
"BCA","BCA","17","1303.97694","157.56776","81.77445","               ---","1379.77025"
"BCA","BCA","18","1335.45942","124.59451","85.01815","               ---","1375.03579"
"BCA","BCA","19","1372.25343","85.56923","77.62645","               ---","1380.19621"
"BCA","BCA","20","1445.84959","69.86127","65.4125","               ---","1450.29836"
"BCA","BCA","21","1486.2436","55.09336","66.01656","               ---","1475.3204"
"BCA","BCA","22","1484.01345","69.80895","114.79642","               ---","1439.02598"
"BCA","BCA","23","1412.50001","80.6613","111.35546","               ---","1381.80586"
"BCA","BCA","24","1359.18339","90.69447","139.61818","               ---","1310.25968"
"BCS","BCA","1","263.78147","0","0","               ---","263.78147"
"BCS","BCA","2","251.56528","0","0","               ---","251.56528"
"BCS","BCA","3","243.08358","0","0","               ---","243.08358"
"BCS","BCA","4","238.54593","0","0","               ---","238.54593"
"BCS","BCA","5","237.49968","0","0","               ---","237.49968"
"BCS","BCA","6","242.30767","0","0","               ---","242.30767"
"BCS","BCA","7","248.93753","0","0","               ---","248.93753"
"BCS","BCA","8","268.491","0","0","               ---","268.491"
"BCS","BCA","9","288.83432","0","0","               ---","288.83432"
"BCS","BCA","10","304.93337","0","0","               ---","304.93337"
"BCS","BCA","11","312.07498","0","0","               ---","312.07498"
"BCS","BCA","12","315.44501","0","0","               ---","315.44501"
"BCS","BCA","13","313.80243","0","0","               ---","313.80243"
"BCS","BCA","14","314.79672","0","0","               ---","314.79672"
"BCS","BCA","15","315.94019","0","0","               ---","315.94019"
"BCS","BCA","16","317.3039","0","0","               ---","317.3039"
"BCS","BCA","17","313.69587","0","0","               ---","313.69587"
"BCS","BCA","18","310.60435","0","0","               ---","310.60435"
"BCS","BCA","19","316.02842","0","0","               ---","316.02842"
