"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jun/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 10/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","329.47332","0","0","               ---","329.47332"
"BCS","BCA","18","328.73292","0","0","               ---","328.73292"
"BCS","BCA","19","333.19448","0","0","               ---","333.19448"
"BCS","BCA","20","342.24483","0","0","               ---","342.24483"
"BCS","BCA","21","333.51968","0","0","               ---","333.51968"
"BCS","BCA","22","318.8428","0","0","               ---","318.8428"
"BCS","BCA","23","297.24694","0","0","               ---","297.24694"
"BCS","BCA","24","275.23409","0","0","               ---","275.23409"
"SIN","CEN","1","4214.67971","0","0","          1874.263","6088.94271"
"SIN","CEN","2","3800.30055","0","0","          2184.297","5984.59755"
"SIN","CEN","3","3737.61646","0","0","          2078.971","5816.58746"
"SIN","CEN","4","3725.11086","0","0","          2067.764","5792.87486"
"SIN","CEN","5","3728.33972","0","0","          2153.706","5882.04572"
"SIN","CEN","6","3742.435","0","0","          2373.177","6115.612"
"SIN","CEN","7","3756.693","0","0","          2844.945","6601.638"
"SIN","CEN","8","3863.37678","0","0","           2911.17","6774.54678"
"SIN","CEN","9","4082.91691","0","0","          2860.019","6942.93591"
"SIN","CEN","10","4277.50036","0","0","           3008.39","7285.89036"
"SIN","CEN","11","4593.48115","0","0","          2790.591","7384.07215"
"SIN","CEN","12","4692.54484","0","0","           2899.15","7591.69484"
"SIN","CEN","13","4732.76402","0","0","          2774.142","7506.90602"
"SIN","CEN","14","4727.37237","0","0","          2846.255","7573.62737"
"SIN","CEN","15","4726.9161","0","0","           2876.21","7603.1261"
"SIN","CEN","16","4925.98653","0","0","          2711.277","7637.26353"
"SIN","CEN","17","4765.21294","0","0","          2894.274","7659.48694"
"SIN","CEN","18","4705.78014","0","0","          2912.306","7618.08614"
"SIN","CEN","19","4920.03776","0","0","          2677.622","7597.65976"
"SIN","CEN","20","5162.94024","0","0","          2773.553","7936.49324"
"SIN","CEN","21","5401.8059","0","0","          2701.667","8103.4729"
"SIN","CEN","22","5188.60355","0","0","          2430.859","7619.46255"
"SIN","CEN","23","4661.83835","0","0","          2610.376","7272.21435"
"SIN","CEN","24","4175.60341","0","0","          2484.487","6660.09041"
"SIN","NES","1","11683.51041","12","0","         -4758.461","6937.04941"
"SIN","NES","2","11465.40028","12","1","         -4791.791","6684.60928"
"SIN","NES","3","11436.33343","0","1","         -4901.711","6533.62243"
"SIN","NES","4","11257.67674","0","2","         -4859.053","6396.62374"
"SIN","NES","5","11112.50888","1","10","         -4736.376","6367.13288"
"SIN","NES","6","11062.52891","35","35","         -4798.644","6263.88491"
"SIN","NES","7","11116.22001","29","30","         -4797.759","6317.46101"
"SIN","NES","8","10895.99754","0","0","         -4577.524","6318.47354"
"SIN","NES","9","9810.68496","0","0","         -3182.936","6627.74896"
"SIN","NES","10","9818.4959","2","15","         -2957.765","6847.7309"
"SIN","NES","11","9461.33573","0","22","         -2489.701","6949.63473"
"SIN","NES","12","9691.01877","0","92","         -2603.077","6995.94177"
"SIN","NES","13","9849.85021","0","64","         -2541.776","7244.07421"
"SIN","NES","14","9955.98589","0","42","         -2629.261","7284.72489"
"SIN","NES","15","10206.5819","0","42","         -2696.769","7467.8129"
"SIN","NES","16","10441.31048","0","41","         -2832.859","7567.45148"
"SIN","NES","17","11024.04277","0","21","         -3488.337","7514.70577"
"SIN","NES","18","11665.37513","0","3","         -4329.566","7332.80913"
"SIN","NES","19","12473.95897","35","0","         -5246.081","7262.87797"
"SIN","NES","20","12515.4682","68","0","         -5395.187","7188.2812"
"SIN","NES","21","12415.29708","90","1","         -5401.313","7102.98408"
"SIN","NES","22","12280.04107","90","1","         -5245.194","7123.84707"
"SIN","NES","23","12416.06924","90","1","         -5457.653","7047.41624"
"SIN","NES","24","12404.18338","48","0","          -5497.53","6954.65338"
"SIN","NOR","1","3498.59146","0","0","         -1338.214","2160.37746"
"SIN","NOR","2","3518.24007","0","0","         -1429.012","2089.22807"
"SIN","NOR","3","3508.98132","0","0","          -1490.18","2018.80132"
"SIN","NOR","4","3451.52246","0","0","         -1471.315","1980.20746"
"SIN","NOR","5","3483.3646","0","0","         -1534.638","1948.7266"
"SIN","NOR","6","3429.60357","0","0","         -1459.841","1969.76257"
"SIN","NOR","7","3427.32964","0","0","         -1408.878","2018.45164"
"SIN","NOR","8","3392.00693","0","0","         -1308.331","2083.67593"
"SIN","NOR","9","3535.98574","0","0","         -1375.385","2160.60074"
"SIN","NOR","10","3857.65111","0","0","         -1601.305","2256.34611"
"SIN","NOR","11","3797.54009","0","0","         -1506.207","2291.33309"
"SIN","NOR","12","3818.06981","0","0","         -1472.068","2346.00181"
"SIN","NOR","13","3818.60478","0","0","         -1419.037","2399.56778"
"SIN","NOR","14","3867.2121","0","0","         -1439.599","2427.6131"
"SIN","NOR","15","3970.99731","0","0","         -1501.668","2469.32931"
"SIN","NOR","16","3943.66345","0","0","         -1447.487","2496.17645"
"SIN","NOR","17","3904.61091","0","0","         -1384.547","2520.06391"
"SIN","NOR","18","3893.6605","0","0","         -1361.486","2532.1745"
"SIN","NOR","19","3660.09728","0","0","         -1174.711","2485.38628"
"SIN","NOR","20","3609.63107","0","0","         -1133.989","2475.64207"
"SIN","NOR","21","3708.27119","0","0","         -1195.386","2512.88519"
"SIN","NOR","22","3961.857","0","0","         -1464.881","2496.976"
"SIN","NOR","23","3779.94935","0","0","         -1352.187","2427.76235"
"SIN","NOR","24","3681.20529","0","0","         -1327.796","2353.40929"
"SIN","NTE","1","3319.74766","0","0","          -247.544","3072.20366"
"SIN","NTE","2","3228.71309","0","0","          -242.105","2986.60809"
"SIN","NTE","3","3117.35904","0","0","           -189.63","2927.72904"
"SIN","NTE","4","3039.54026","0","0","          -142.559","2896.98126"
"SIN","NTE","5","3068.12217","0","0","          -171.075","2897.04717"
"SIN","NTE","6","3110.5602","0","0","          -179.722","2930.8382"
"SIN","NTE","7","3220.21588","0","0","          -177.806","3042.40988"
"SIN","NTE","8","3218.5636","0","0","           -96.426","3122.1376"
"SIN","NTE","9","3667.28992","0","0","          -458.703","3208.58692"
"SIN","NTE","10","3759.69686","0","0","          -529.854","3229.84286"
"SIN","NTE","11","3722.14829","0","0","          -490.375","3231.77329"
"SIN","NTE","12","3722.62021","0","0","          -478.289","3244.33121"
"SIN","NTE","13","3718.48358","0","0","          -484.723","3233.76058"
"SIN","NTE","14","3698.68101","0","0","          -474.931","3223.75001"
"SIN","NTE","15","3620.31725","0","0","          -364.109","3256.20825"
"SIN","NTE","16","3624.71167","0","0","          -344.235","3280.47667"
"SIN","NTE","17","3715.20049","0","0","          -397.322","3317.87849"
"SIN","NTE","18","3718.30208","0","0","          -376.722","3341.58008"
"SIN","NTE","19","3564.78837","0","0","          -226.267","3338.52137"
"SIN","NTE","20","3562.85777","0","0","          -168.645","3394.21277"
"SIN","NTE","21","3479.65249","0","0","           -53.537","3426.11549"
"SIN","NTE","22","3526.56762","0","0","          -148.895","3377.67262"
"SIN","NTE","23","3512.84199","0","0","           -214.99","3297.85199"
"SIN","NTE","24","3515.86369","0","0","          -317.583","3198.28069"
"SIN","OCC","1","4767.48831","0","0","          3776.638","8544.12631"
"SIN","OCC","2","4729.13009","0","0","          3596.439","8325.56909"
"SIN","OCC","3","4590.53709","0","0","           3588.46","8178.99709"
"SIN","OCC","4","4501.67774","0","0","          3597.097","8098.77474"
"SIN","OCC","5","4530.92821","0","0","          3575.827","8106.75521"
"SIN","OCC","6","4625.88123","0","0","          3564.803","8190.68423"
"SIN","OCC","7","4960.66602","0","0","          3555.802","8516.46802"
"SIN","OCC","8","5206.96537","0","0","          3691.923","8898.88837"
"SIN","OCC","9","6293.50545","0","0","          3011.815","9305.32045"
"SIN","OCC","10","6857.28464","0","0","          2676.247","9533.53164"
"SIN","OCC","11","7134.5353","0","0","          2402.373","9536.9083"
"SIN","OCC","12","7192.97504","0","0","          2454.032","9647.00704"
"SIN","OCC","13","7189.32105","0","0","          2551.939","9741.26005"
"SIN","OCC","14","7210.4262","0","0","          2615.335","9825.7612"
"SIN","OCC","15","7134.50688","0","0","          2670.889","9805.39588"
"SIN","OCC","16","7033.54493","0","0","          2822.881","9856.42593"
"SIN","OCC","17","6807.02942","0","0","          3221.948","10028.97742"
"SIN","OCC","18","6286.59789","0","0","          3639.553","9926.15089"
"SIN","OCC","19","5375.04128","0","0","          4327.218","9702.25928"
"SIN","OCC","20","5591.98122","0","0","          4337.299","9929.28022"
"SIN","OCC","21","5733.17591","0","0","          4129.672","9862.84791"
"SIN","OCC","22","5520.43966","0","0","          4134.055","9654.49466"
"SIN","OCC","23","5392.6372","0","0","          3980.815","9373.4522"
"SIN","OCC","24","5054.36454","0","0","           3946.52","9000.88454"
"SIN","ORI","1","6667.1038","6.10169","239","           122.431","6556.63648"
"SIN","ORI","2","6337.36621","3.78524","239","           227.134","6329.28545"
"SIN","ORI","3","5734.62464","2.28404","239","           611.799","6109.70768"
"SIN","ORI","4","5672.70007","0","243.10128","           539.094","5968.69279"
"SIN","ORI","5","5680.25896","0","242.36881","           467.346","5905.23616"
"SIN","ORI","6","5894.88764","0","241.78936","           206.601","5859.69928"
"SIN","ORI","7","6455.80293","3.99847","239","          -351.565","5869.2364"
"SIN","ORI","8","6967.44757","2.7755","239","          -900.461","5830.76207"
"SIN","ORI","9","7207.08365","0","247.23068","         -1033.469","5926.38397"
"SIN","ORI","10","7218.39362","4.96619","239","          -820.747","6163.61281"
"SIN","ORI","11","7539.89985","0","254.6516","          -934.019","6351.22925"
"SIN","ORI","12","7677.21995","0","247.92096","           -999.35","6429.94899"
"SIN","ORI","13","7690.15869","5.18326","239","          -924.316","6532.02595"
"SIN","ORI","14","7809.47417","4.60635","239","          -973.897","6601.18352"
"SIN","ORI","15","7979.79645","7.01601","239","         -1060.727","6687.08545"
"SIN","ORI","16","7927.41547","0","230.4868","          -971.313","6725.61567"
"SIN","ORI","17","8009.45839","0","179.03041","         -1044.076","6786.35198"
"SIN","ORI","18","7811.51602","0.50951","228","          -910.084","6673.94154"
"SIN","ORI","19","7908.15625","9.77525","190","          -831.791","6896.1405"
"SIN","ORI","20","8311.94659","11.6501","130","           -896.35","7297.24669"
"SIN","ORI","21","8098.17207","6.05461","120","          -696.455","7287.77168"
"SIN","ORI","22","7650.59525","8.54508","180","          -295.662","7183.47833"
"SIN","ORI","23","7309.6023","1.08092","171","          -143.376","6996.30723"
"SIN","ORI","24","6819.11904","5.77695","231","            238.69","6832.58599"
"SIN","PEN","1","1247.08031","0","51.69394","           570.887","1766.27337"
"SIN","PEN","2","1260.99334","0","49.2345","           455.038","1666.79684"
"SIN","PEN","3","1335.70917","0","47.42375","           302.291","1590.57642"
"SIN","PEN","4","1301.03042","0","45.64655","           268.972","1524.35587"
"SIN","PEN","5","1280.47587","0","45.00684","            245.21","1480.67903"
"SIN","PEN","6","1205.50899","0","46.60144","           293.626","1452.53355"
"SIN","PEN","7","1130.33814","0","43.89845","           335.261","1421.70069"
"SIN","PEN","8","1271.13093","0","48.29023","           279.649","1502.4897"
"SIN","PEN","9","1485.67542","0","49.02359","           178.659","1615.31084"
"SIN","PEN","10","1508.4142","0","50.64354","           225.034","1682.80466"
"SIN","PEN","11","1544.17743","0","51.47346","           227.338","1720.04196"
"SIN","PEN","12","1603.14831","0","51.33356","           199.602","1751.41674"
"SIN","PEN","13","1780.39122","0","52.43879","            43.771","1771.72343"
"SIN","PEN","14","1795.0927","0","53.79552","            56.098","1797.39518"
"SIN","PEN","15","1811.07484","0","53.98748","            76.174","1833.26136"
"SIN","PEN","16","1862.90453","0","53.6133","            61.736","1871.02722"
"SIN","PEN","17","1736.64805","0","52.39727","            198.06","1882.31078"
"SIN","PEN","18","1473.66979","0","50.4287","           425.999","1849.24009"
"SIN","PEN","19","1471.64434","0","51.55542","            474.01","1894.09892"
"SIN","PEN","20","1476.83602","0","51.15463","           483.319","1909.00039"
"SIN","PEN","21","1440.37449","0","52.59465","           515.352","1903.13184"
"SIN","PEN","22","1360.04378","0","52.56527","           589.718","1897.19651"
"SIN","PEN","23","1352.6013","0","52.77027","           577.015","1876.84603"
"SIN","PEN","24","1411.22227","0","52.45949","           473.212","1831.97479"
