"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1514.86989","14.95122","9.34663","               ---","1520.47448"
"BCS","BCA","1","263.58267","0","0","               ---","263.58267"
"BCS","BCA","2","252.42444","0","0","               ---","252.42444"
"BCS","BCA","3","245.71984","0","0","               ---","245.71984"
"BCS","BCA","4","241.01069","0","0","               ---","241.01069"
"BCS","BCA","5","238.91587","0","0","               ---","238.91587"
"BCS","BCA","6","247.4988","0","0","               ---","247.4988"
"BCS","BCA","7","262.21274","0","0","               ---","262.21274"
"BCS","BCA","8","274.66656","0","0","               ---","274.66656"
"BCS","BCA","9","285.73836","0","0","               ---","285.73836"
"BCS","BCA","10","296.12048","0","0","               ---","296.12048"
"BCS","BCA","11","305.44223","0","0","               ---","305.44223"
"BCS","BCA","12","314.07626","0","0","               ---","314.07626"
"BCS","BCA","13","321.14328","0","0","               ---","321.14328"
"BCS","BCA","14","327.46908","0","0","               ---","327.46908"
"BCS","BCA","15","332.25331","0","0","               ---","332.25331"
"BCS","BCA","16","332.46309","0","0","               ---","332.46309"
"BCS","BCA","17","332.15506","0","0","               ---","332.15506"
"BCS","BCA","18","334.97244","0","0","               ---","334.97244"
"BCS","BCA","19","345.65221","0","0","               ---","345.65221"
"BCS","BCA","20","340.14455","0","0","               ---","340.14455"
"BCS","BCA","21","331.72522","0","0","               ---","331.72522"
"BCS","BCA","22","318.09962","0","0","               ---","318.09962"
"BCS","BCA","23","296.25436","0","0","               ---","296.25436"
"BCS","BCA","24","272.09805","0","0","               ---","272.09805"
"SIN","CEN","1","1995.55433","0","0","          3493.128","5488.68233"
"SIN","CEN","2","1838.19508","0","0","          3326.666","5164.86108"
"SIN","CEN","3","1803.19938","0","0","          3204.159","5007.35838"
"SIN","CEN","4","1802.32688","0","0","          3117.935","4920.26188"
"SIN","CEN","5","1801.65072","0","0","          3140.789","4942.43972"
"SIN","CEN","6","1833.71459","0","0","          3536.189","5369.90359"
"SIN","CEN","7","1950.33866","0","0","          4016.871","5967.20966"
"SIN","CEN","8","2130.40667","0","0","           4304.35","6434.75667"
"SIN","CEN","9","2437.11785","0","0","          4324.188","6761.30585"
"SIN","CEN","10","2651.62075","0","0","          4347.347","6998.96775"
"SIN","CEN","11","2702.82076","0","0","          4511.744","7214.56476"
"SIN","CEN","12","2658.96724","0","0","          4599.945","7258.91224"
"SIN","CEN","13","2698.71588","0","0","          4535.867","7234.58288"
"SIN","CEN","14","2551.40687","0","0","          4783.471","7334.87787"
"SIN","CEN","15","2630.78483","0","0","            4665.3","7296.08483"
"SIN","CEN","16","2820.85928","0","0","           4617.03","7437.88928"
"SIN","CEN","17","2947.32695","0","0","          4530.476","7477.80295"
"SIN","CEN","18","3304.74581","0","0","          4209.166","7513.91181"
"SIN","CEN","19","3819.68391","0","0","          4152.707","7972.39091"
"SIN","CEN","20","3849.11945","0","0","          4264.329","8113.44845"
"SIN","CEN","21","3861.35253","0","0","          4171.171","8032.52353"
"SIN","CEN","22","3418.99278","0","0","          4338.735","7757.72778"
"SIN","CEN","23","2929.94211","0","0","          4314.156","7244.09811"
"SIN","CEN","24","2535.1941","0","0","          4140.997","6676.1911"
"SIN","NES","1","9466.60022","20","1.06327","         -3801.109","5684.42795"
"SIN","NES","2","9163.18095","20","0.72907","         -3737.461","5444.99088"
"SIN","NES","3","9140.77547","20","0.74407","         -3782.832","5377.19941"
"SIN","NES","4","9047.84748","20","0.73897","         -3702.939","5364.16951"
"SIN","NES","5","8934.04383","20","0.73768","         -3564.672","5388.63415"
"SIN","NES","6","9221.74764","20","1.453","         -3749.665","5490.62964"
"SIN","NES","7","10042.47164","0","0.19992","         -4389.646","5652.62573"
"SIN","NES","8","10327.44164","20","0.8431","         -4436.662","5909.93654"
"SIN","NES","9","10550.98751","18","1.21997","         -4512.899","6054.86854"
"SIN","NES","10","10174.77343","0","0.86224","         -3961.656","6212.25519"
"SIN","NES","11","9972.46357","0","0.85676","         -3749.284","6222.32281"
"SIN","NES","12","9842.04136","0","0.86758","         -3706.528","6134.64578"
"SIN","NES","13","10007.89804","0","0.86949","         -3758.029","6248.99955"
"SIN","NES","14","10101.17088","0","0.88637","         -3808.743","6291.54152"
"SIN","NES","15","10090.9629","0","0.91419","         -3892.622","6197.42672"
"SIN","NES","16","10044.06767","0","0.86684","         -3848.269","6194.93183"
"SIN","NES","17","10643.36796","0","0.89309","         -4495.769","6146.70587"
"SIN","NES","18","11030.10167","0","0.88528","         -4829.636","6199.5804"
"SIN","NES","19","11262.17612","154","13.11676","         -5230.215","6172.84436"
"SIN","NES","20","11336.37217","212","2.34698","         -5406.904","6139.12119"
"SIN","NES","21","11304.72904","202","1.79309","         -5395.441","6109.49496"
"SIN","NES","22","11444.95381","25.96675","0","         -5442.808","6028.11256"
"SIN","NES","23","11153.83322","77","10.66534","          -5283.85","5936.31788"
"SIN","NES","24","10544.32298","36.02551","0.93732","         -4813.733","5765.67817"
"SIN","NOR","1","3290.63038","0","0","         -1151.336","2139.29438"
"SIN","NOR","2","3118.87851","0","0","         -1063.385","2055.49351"
"SIN","NOR","3","3006.87754","0","0","         -1020.537","1986.34054"
"SIN","NOR","4","3100.93168","0","0","         -1150.984","1949.94768"
"SIN","NOR","5","3069.1341","0","0","         -1157.941","1911.1931"
"SIN","NOR","6","3188.80549","0","0","         -1251.495","1937.31049"
"SIN","NOR","7","3197.43224","0","0","         -1212.033","1985.39924"
"SIN","NOR","8","3296.50159","0","0","          -1237.43","2059.07159"
"SIN","NOR","9","3495.36091","0","0","         -1375.528","2119.83291"
"SIN","NOR","10","3414.84356","0","0","          -1234.78","2180.06356"
"SIN","NOR","11","3522.55582","0","0","         -1298.667","2223.88882"
"SIN","NOR","12","3503.95469","0","0","         -1248.333","2255.62169"
"SIN","NOR","13","3441.16907","0","0","         -1154.257","2286.91207"
"SIN","NOR","14","3501.82274","0","0","         -1184.375","2317.44774"
"SIN","NOR","15","3621.01764","0","0","         -1263.407","2357.61064"
"SIN","NOR","16","3758.13914","0","0","         -1349.298","2408.84114"
"SIN","NOR","17","3758.88205","0","0","         -1316.325","2442.55705"
"SIN","NOR","18","3393.00206","0","0","          -976.333","2416.66906"
"SIN","NOR","19","3271.74385","0","0","          -836.102","2435.64185"
"SIN","NOR","20","3153.95373","0","0","          -683.331","2470.62273"
"SIN","NOR","21","3158.73509","0","0","          -720.795","2437.94009"
"SIN","NOR","22","3106.14903","0","0","          -699.886","2406.26303"
"SIN","NOR","23","3107.01041","0","0","          -764.369","2342.64141"
"SIN","NOR","24","2953.76058","0","0","          -702.179","2251.58158"
"SIN","NTE","1","2726.32508","0","0","           142.359","2868.68408"
"SIN","NTE","2","2678.48084","0","0","             89.45","2767.93084"
"SIN","NTE","3","2364.04763","0","0","           346.159","2710.20663"
"SIN","NTE","4","2361.21117","0","0","           317.851","2679.06217"
"SIN","NTE","5","2371.54814","0","0","            314.79","2686.33814"
"SIN","NTE","6","2582.4363","0","0","           166.478","2748.9143"
"SIN","NTE","7","2633.83163","0","0","           254.887","2888.71863"
"SIN","NTE","8","2830.77757","0","0","           228.739","3059.51657"
"SIN","NTE","9","3059.48829","0","0","           110.043","3169.53129"
"SIN","NTE","10","3508.24886","0","0","          -327.785","3180.46386"
"SIN","NTE","11","3634.50846","0","0","           -507.48","3127.02846"
"SIN","NTE","12","3707.64968","0","0","          -636.249","3071.40068"
"SIN","NTE","13","3743.96106","0","0","          -701.946","3042.01506"
"SIN","NTE","14","3744.07339","0","0","          -747.536","2996.53739"
"SIN","NTE","15","3723.94962","0","0","          -709.724","3014.22562"
"SIN","NTE","16","3710.45263","0","0","          -690.888","3019.56463"
"SIN","NTE","17","3446.9088","0","0","          -409.059","3037.8498"
"SIN","NTE","18","3169.48887","0","0","           -91.915","3077.57387"
"SIN","NTE","19","3091.86149","0","0","           107.366","3199.22749"
"SIN","NTE","20","3061.2529","0","0","           192.984","3254.2369"
"SIN","NTE","21","3070.55446","0","0","           191.204","3261.75846"
"SIN","NTE","22","3076.21334","0","0","           141.564","3217.77734"
"SIN","NTE","23","3090.40011","0","0","            32.572","3122.97211"
"SIN","NTE","24","3040.16982","0","0","           -52.333","2987.83682"
"SIN","OCC","1","4503.899","0","0","          2599.052","7102.951"
"SIN","OCC","2","4410.55524","0","0","          2435.504","6846.05924"
"SIN","OCC","3","4241.57864","0","0","          2512.933","6754.51164"
"SIN","OCC","4","4129.19103","0","0","          2600.775","6729.96603"
"SIN","OCC","5","4075.38427","0","0","          2629.066","6704.45027"
"SIN","OCC","6","4353.54502","0","0","          2597.975","6951.52002"
"SIN","OCC","7","4594.75923","0","0","          2824.855","7419.61423"
"SIN","OCC","8","5177.10578","0","0","          2824.237","8001.34278"
"SIN","OCC","9","5610.04764","0","0","          2904.247","8514.29464"
"SIN","OCC","10","5951.91473","0","0","          2742.076","8693.99073"
"SIN","OCC","11","6022.98074","0","0","           2563.95","8586.93074"
"SIN","OCC","12","6341.37695","0","0","           2304.01","8645.38695"
"SIN","OCC","13","6297.23482","0","0","          2333.882","8631.11682"
"SIN","OCC","14","6334.39909","0","0","          2378.766","8713.16509"
"SIN","OCC","15","6124.60126","0","0","          2669.785","8794.38626"
"SIN","OCC","16","5892.92285","0","0","          3047.266","8940.18885"
"SIN","OCC","17","5644.15075","0","0","          3372.188","9016.33875"
"SIN","OCC","18","5662.15833","0","0","          3288.746","8950.90433"
"SIN","OCC","19","5731.38871","0","0","          3319.156","9050.54471"
"SIN","OCC","20","5761.89557","0","0","          3361.863","9123.75857"
"SIN","OCC","21","5613.68111","0","0","          3467.195","9080.87611"
"SIN","OCC","22","5376.05848","0","0","          3512.016","8888.07448"
"SIN","OCC","23","5234.11912","0","0","          3450.694","8684.81312"
"SIN","OCC","24","5169.29205","0","0","          3137.261","8306.55305"
"SIN","ORI","1","6708.27109","0.36601","177","         -1707.035","4824.60211"
"SIN","ORI","2","6385.19956","6.09581","177","         -1477.205","4737.09036"
"SIN","ORI","3","6473.33851","9.50919","186","         -1658.522","4638.3257"
"SIN","ORI","4","6347.82196","4.78751","216","         -1530.935","4605.67448"
"SIN","ORI","5","6472.66216","0","187.29905","         -1715.566","4569.79711"
"SIN","ORI","6","6613.98726","8.66132","200","         -1705.723","4716.92558"
"SIN","ORI","7","6895.81939","19.38296","225","         -1764.491","4925.71135"
"SIN","ORI","8","7271.27561","15.5484","225","         -1927.503","5134.32101"
"SIN","ORI","9","7375.86033","14.34695","239","         -1792.167","5359.04028"
"SIN","ORI","10","7490.25133","0","168.36358","         -1899.303","5422.58475"
"SIN","ORI","11","7600.95226","0","244.80301","         -1809.901","5546.24825"
"SIN","ORI","12","7443.95259","4.47502","218","         -1633.117","5597.31061"
"SIN","ORI","13","7378.64828","4.61348","158","         -1629.032","5596.22977"
"SIN","ORI","14","7547.53618","10.43544","136","         -1766.715","5655.25662"
"SIN","ORI","15","7802.30352","14.91732","196","         -1870.853","5750.36783"
"SIN","ORI","16","8153.71982","0","154.31471","          -2214.69","5784.71511"
"SIN","ORI","17","8091.54538","2.36271","136","         -2109.206","5848.70209"
"SIN","ORI","18","8097.1764","4.28317","120","         -2059.387","5922.07257"
"SIN","ORI","19","8287.45002","8.58323","120","         -2002.235","6173.79826"
"SIN","ORI","20","8568.93796","10.48001","120","         -2234.655","6224.76297"
"SIN","ORI","21","8457.27763","10.86842","120","         -2200.225","6147.92105"
"SIN","ORI","22","8294.13816","11.08729","120","          -2297.22","5888.00545"
"SIN","ORI","23","8024.43589","9.35238","160","         -2151.625","5722.16327"
"SIN","ORI","24","7713.76225","4.71925","150","         -2072.609","5495.8725"
"SIN","PEN","1","873.68904","0","42.39196","           424.941","1256.23808"
"SIN","PEN","2","825.19339","0","41.90129","           426.431","1209.7231"
"SIN","PEN","3","820.50983","0","40.64676","            398.64","1178.50307"
"SIN","PEN","4","845.9639","0","40.20962","           348.297","1154.05129"
"SIN","PEN","5","839.52461","0","40.32054","           353.534","1152.73807"
"SIN","PEN","6","816.55238","0","42.37044","           406.241","1180.42294"
"SIN","PEN","7","1007.86887","0","44.91823","           269.557","1232.50764"
"SIN","PEN","8","1107.22189","0","49.31778","           244.269","1302.17311"
"SIN","PEN","9","1106.24164","0","54.19607","           342.116","1394.16157"
"SIN","PEN","10","1174.21544","0","53.78776","           334.101","1454.52867"
"SIN","PEN","11","1251.4507","0","54.06953","           289.638","1487.01917"
"SIN","PEN","12","1277.3408","0","53.56838","           320.272","1544.04442"
"SIN","PEN","13","1239.33438","0","50.98792","           373.515","1561.86146"
"SIN","PEN","14","1252.24709","0","45.93712","           345.132","1551.44197"
"SIN","PEN","15","1226.48708","0","41.6305","           401.521","1586.37757"
"SIN","PEN","16","1206.10114","0","39.98045","           438.849","1604.96968"
"SIN","PEN","17","1229.88363","0","40.03767","           427.695","1617.54097"
"SIN","PEN","18","1235.97919","0","29.50369","           459.359","1665.8345"
"SIN","PEN","19","1221.92268","0","30.1234","           489.323","1681.12228"
"SIN","PEN","20","1179.8993","0","28.30752","           505.714","1657.30578"
"SIN","PEN","21","1169.50189","0","27.64624","           486.891","1628.74666"
"SIN","PEN","22","1166.04874","0","24.86064","           447.599","1588.7871"
"SIN","PEN","23","1143.65404","0","20.26626","           402.422","1525.80977"
"SIN","PEN","24","1116.21708","0","15.94828","           362.596","1462.8648"
