"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/feb/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 23/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1819.6422","185.90921","231.22578","               ---","1774.32564"
"BCA","BCA","23","1767.82579","125.39503","213.16134","               ---","1680.05947"
"BCA","BCA","24","1617.4798","105.32972","151.91829","               ---","1570.89122"
"BCS","BCA","1","290.18943","0","0","               ---","290.18943"
"BCS","BCA","2","277.17019","0","0","               ---","277.17019"
"BCS","BCA","3","266.87222","0","0","               ---","266.87222"
"BCS","BCA","4","258.50747","0","0","               ---","258.50747"
"BCS","BCA","5","253.50937","0","0","               ---","253.50937"
"BCS","BCA","6","251.83537","0","0","               ---","251.83537"
"BCS","BCA","7","250.87021","0","0","               ---","250.87021"
"BCS","BCA","8","266.16032","0","0","               ---","266.16032"
"BCS","BCA","9","282.77151","0","0","               ---","282.77151"
"BCS","BCA","10","298.70086","0","0","               ---","298.70086"
"BCS","BCA","11","312.24217","0","0","               ---","312.24217"
"BCS","BCA","12","321.19342","0","0","               ---","321.19342"
"BCS","BCA","13","329.29999","0","0","               ---","329.29999"
"BCS","BCA","14","339.30156","0","0","               ---","339.30156"
"BCS","BCA","15","348.34247","0","0","               ---","348.34247"
"BCS","BCA","16","357.27594","0","0","               ---","357.27594"
"BCS","BCA","17","362.31728","0","0","               ---","362.31728"
"BCS","BCA","18","360.75894","0","0","               ---","360.75894"
"BCS","BCA","19","355.42717","0","0","               ---","355.42717"
"BCS","BCA","20","365.91559","0","0","               ---","365.91559"
"BCS","BCA","21","362.70879","0","0","               ---","362.70879"
"BCS","BCA","22","354.45302","0","0","               ---","354.45302"
"BCS","BCA","23","335.45052","0","0","               ---","335.45052"
"BCS","BCA","24","313.1131","0","0","               ---","313.1131"
"SIN","CEN","1","5179.35572","0","0","           735.284","5914.63972"
"SIN","CEN","2","4498.91225","0","0","           1105.65","5604.56225"
"SIN","CEN","3","4070.81902","0","0","          1243.024","5313.84302"
"SIN","CEN","4","4039.00829","0","0","          1168.603","5207.61129"
"SIN","CEN","5","4032.8295","0","0","          1172.054","5204.8835"
"SIN","CEN","6","3993.14264","0","0","          1261.797","5254.93964"
"SIN","CEN","7","3767.9085","0","0","          1373.437","5141.3455"
"SIN","CEN","8","3436.44779","0","0","          1951.813","5388.26079"
"SIN","CEN","9","3363.31536","0","0","          2300.013","5663.32836"
"SIN","CEN","10","3647.33162","0","0","          2232.839","5880.17062"
"SIN","CEN","11","3695.60789","0","0","          2173.154","5868.76189"
"SIN","CEN","12","3821.3109","0","0","          2520.311","6341.6219"
"SIN","CEN","13","3903.70908","0","0","          2393.826","6297.53508"
"SIN","CEN","14","3911.90313","0","0","          2338.559","6250.46213"
"SIN","CEN","15","3827.0371","0","0","          2499.107","6326.1441"
"SIN","CEN","16","3816.25992","0","0","          2459.911","6276.17092"
"SIN","CEN","17","3833.77431","0","0","          2384.126","6217.90031"
"SIN","CEN","18","3974.90104","0","0","          2392.614","6367.51504"
"SIN","CEN","19","4660.15752","0","0","          1952.412","6612.56952"
"SIN","CEN","20","5334.22767","0","0","          1797.592","7131.81967"
"SIN","CEN","21","5362.84019","0","0","          2027.126","7389.96619"
"SIN","CEN","22","5281.92393","0","0","          1919.272","7201.19593"
"SIN","CEN","23","4903.48301","0","0","          1877.791","6781.27401"
"SIN","CEN","24","4482.24422","0","0","          1694.886","6177.13022"
"SIN","NES","1","9706.34201","381","1","         -3764.444","6321.89801"
"SIN","NES","2","10204.72569","338","1","          -4381.97","6159.75569"
"SIN","NES","3","10245.34883","261","1","         -4437.253","6068.09583"
"SIN","NES","4","9717.78285","315","1","         -4052.888","5978.89485"
"SIN","NES","5","9690.25631","201","0","         -4005.502","5885.75431"
"SIN","NES","6","9772.97699","217","2","          -4234.75","5753.22699"
"SIN","NES","7","9308.17882","199","3","         -3886.988","5617.19082"
"SIN","NES","8","8622.38746","135","1","         -3220.353","5536.03446"
"SIN","NES","9","8071.68969","134","1","         -2651.141","5553.54869"
"SIN","NES","10","7661.57603","1","1","         -2080.112","5581.46403"
"SIN","NES","11","7266.62419","0","1","         -1630.417","5635.20719"
"SIN","NES","12","7692.20247","0","1","         -1861.218","5829.98447"
"SIN","NES","13","7753.34431","0","1","         -1956.269","5796.07531"
"SIN","NES","14","7693.47473","0","1","          -2045.21","5647.26473"
"SIN","NES","15","7433.99371","0","1","         -1932.816","5500.17771"
"SIN","NES","16","7510.28309","0","1","         -1995.941","5513.34209"
"SIN","NES","17","8345.85835","0","1","         -2828.832","5516.02635"
"SIN","NES","18","9026.04165","0","2","         -3548.322","5475.71965"
"SIN","NES","19","9887.6449","0","84","         -4303.829","5499.8159"
"SIN","NES","20","10085.02978","0","84","         -4462.801","5538.22878"
"SIN","NES","21","10128.18092","0","2","         -4459.686","5666.49492"
"SIN","NES","22","10094.15321","135","2","          -4595.13","5632.02321"
"SIN","NES","23","10174.11376","150","1","         -4719.596","5603.51776"
"SIN","NES","24","9999.58806","139","0","         -4768.798","5369.79006"
"SIN","NOR","1","2877.69024","0","0","          -156.527","2721.16324"
"SIN","NOR","2","2816.34883","0","0","          -199.569","2616.77983"
"SIN","NOR","3","2821.31821","0","0","          -291.259","2530.05921"
"SIN","NOR","4","2800.58511","0","0","           -364.68","2435.90511"
"SIN","NOR","5","2785.88131","0","0","          -439.989","2345.89231"
"SIN","NOR","6","2738.76522","0","0","          -443.595","2295.17022"
"SIN","NOR","7","2678.41692","0","0","          -442.494","2235.92292"
"SIN","NOR","8","2466.91957","0","0","          -336.681","2130.23857"
"SIN","NOR","9","3012.1105","0","0","           -778.49","2233.6205"
"SIN","NOR","10","3227.21042","0","0","          -890.271","2336.93942"
"SIN","NOR","11","2641.75447","0","0","          -269.828","2371.92647"
"SIN","NOR","12","2593.67964","0","0","          -145.224","2448.45564"
"SIN","NOR","13","2599.9422","0","0","           -73.319","2526.6232"
"SIN","NOR","14","2642.38964","0","0","           -37.432","2604.95764"
"SIN","NOR","15","2964.48151","0","0","          -252.336","2712.14551"
"SIN","NOR","16","3219.03596","0","0","          -427.876","2791.15996"
"SIN","NOR","17","3215.13848","0","0","          -343.141","2871.99748"
"SIN","NOR","18","3230.6288","0","0","          -336.182","2894.4468"
"SIN","NOR","19","3356.03938","0","0","          -471.895","2884.14438"
"SIN","NOR","20","3026.44974","0","0","          -257.304","2769.14574"
"SIN","NOR","21","3039.97085","0","0","          -216.551","2823.41985"
"SIN","NOR","22","3214.87659","0","0","          -340.058","2874.81859"
"SIN","NOR","23","2945.33328","0","0","           -65.883","2879.45028"
"SIN","NOR","24","2933.19988","0","0","          -102.722","2830.47788"
"SIN","NTE","1","3549.30347","0","0","          -232.116","3317.18747"
"SIN","NTE","2","3521.8355","0","0","          -293.581","3228.2545"
"SIN","NTE","3","3453.17426","0","0","          -289.515","3163.65926"
"SIN","NTE","4","3404.45139","0","0","          -284.358","3120.09339"
"SIN","NTE","5","3391.52125","0","0","          -279.276","3112.24525"
"SIN","NTE","6","3359.30719","0","0","          -264.582","3094.72519"
"SIN","NTE","7","3258.18405","0","0","          -208.808","3049.37605"
"SIN","NTE","8","3460.51876","0","0","          -451.797","3008.72176"
"SIN","NTE","9","3860.54868","0","0","          -841.726","3018.82268"
"SIN","NTE","10","3727.68571","0","0","          -708.401","3019.28471"
"SIN","NTE","11","4069.76036","0","0","         -1051.149","3018.61136"
"SIN","NTE","12","4007.01962","0","0","          -971.137","3035.88262"
"SIN","NTE","13","4069.94674","0","0","         -1014.341","3055.60574"
"SIN","NTE","14","4099.97243","0","0","         -1003.306","3096.66643"
"SIN","NTE","15","4053.17395","0","0","          -935.442","3117.73195"
"SIN","NTE","16","3950.39302","0","0","          -797.064","3153.32902"
"SIN","NTE","17","3878.48091","0","0","          -661.784","3216.69691"
"SIN","NTE","18","3959.85958","0","0","          -683.881","3275.97858"
"SIN","NTE","19","3722.11072","0","0","          -417.761","3304.34972"
"SIN","NTE","20","3397.70989","0","0","           -16.435","3381.27489"
"SIN","NTE","21","3646.10314","0","0","          -145.235","3500.86814"
"SIN","NTE","22","3666.58303","0","0","          -186.248","3480.33503"
"SIN","NTE","23","3665.94367","0","0","          -272.694","3393.24967"
"SIN","NTE","24","3690.58481","0","0","          -389.783","3300.80181"
"SIN","OCC","1","5795.08013","0","0","          2379.306","8174.38613"
"SIN","OCC","2","5829.68271","0","0","          2090.876","7920.55871"
"SIN","OCC","3","5526.62584","0","0","          2175.189","7701.81484"
"SIN","OCC","4","5217.55156","0","0","           2374.52","7592.07156"
"SIN","OCC","5","5159.37333","0","0","          2350.647","7510.02033"
"SIN","OCC","6","5067.48007","0","0","          2419.187","7486.66707"
"SIN","OCC","7","5093.42597","0","0","           2205.97","7299.39597"
"SIN","OCC","8","6148.28134","0","0","          1148.691","7296.97234"
"SIN","OCC","9","6671.40114","0","0","           791.583","7462.98414"
"SIN","OCC","10","6364.13384","0","0","          1218.597","7582.73084"
"SIN","OCC","11","6659.5521","0","0","           895.907","7555.4591"
"SIN","OCC","12","7001.93108","0","0","           633.774","7635.70508"
"SIN","OCC","13","7048.93311","0","0","           645.692","7694.62511"
"SIN","OCC","14","7153.23358","0","0","           581.182","7734.41558"
"SIN","OCC","15","7170.86797","0","0","           600.399","7771.26697"
"SIN","OCC","16","7247.20026","0","0","           522.161","7769.36126"
"SIN","OCC","17","6890.56531","0","0","           940.631","7831.19631"
"SIN","OCC","18","6448.04172","0","0","          1548.273","7996.31472"
"SIN","OCC","19","5504.00943","0","0","          2594.264","8098.27343"
"SIN","OCC","20","6021.08315","0","0","          2534.739","8555.82215"
"SIN","OCC","21","6598.63045","0","0","          2180.285","8778.91545"
"SIN","OCC","22","6351.06131","0","0","          2391.864","8742.92531"
"SIN","OCC","23","5937.8611","0","0","          2526.962","8464.8231"
"SIN","OCC","24","5483.68479","0","0","          2595.378","8079.06279"
"SIN","ORI","1","6691.47885","9.67423","120","           207.217","6788.37008"
"SIN","ORI","2","5976.2348","2.72383","160","           815.361","6634.31963"
"SIN","ORI","3","5717.24925","12.55997","158","           838.405","6410.21422"
"SIN","ORI","4","5997.17496","28.8534","202","           346.069","6170.09736"
"SIN","ORI","5","5893.9964","11.92699","226","             426.5","6106.42339"
"SIN","ORI","6","5505.45131","6.70236","166","           571.704","5917.85767"
"SIN","ORI","7","5502.27312","14.49629","226","           349.912","5640.68141"
"SIN","ORI","8","5433.96596","0","256.20415","           382.427","5560.18881"
"SIN","ORI","9","5235.97414","0","244.56267","           727.197","5718.60847"
"SIN","ORI","10","6164.43534","13.99823","239","          -140.157","5799.27657"
"SIN","ORI","11","6415.22964","0.12138","239","          -322.344","5854.00702"
"SIN","ORI","12","6641.84915","0.71465","239","          -372.049","6031.51479"
"SIN","ORI","13","6662.37569","0","249.21586","          -220.732","6192.42783"
"SIN","ORI","14","6713.8974","0","247.26521","          -116.749","6349.88318"
"SIN","ORI","15","6960.44487","0","255.24","          -305.244","6399.96087"
"SIN","ORI","16","6747.43094","0","266.29119","           -97.262","6383.87775"
"SIN","ORI","17","6617.99488","4.91177","239","            42.218","6426.12465"
"SIN","ORI","18","6688.38847","11.89501","239","            -5.129","6456.15448"
"SIN","ORI","19","7020.53028","0","254.45431","           -59.131","6706.94497"
"SIN","ORI","20","7954.96579","9.18361","230","          -329.885","7404.2644"
"SIN","ORI","21","7946.82415","2.53196","170","          -106.213","7673.14312"
"SIN","ORI","22","7780.84889","9.28471","220","            54.274","7624.4076"
"SIN","ORI","23","7620.855","3.33979","160","           -62.109","7402.08579"
"SIN","ORI","24","6983.08976","0","137.22176","           289.243","7135.111"
"SIN","PEN","1","1224.45727","0","53.76235","            831.28","2001.97492"
"SIN","PEN","2","1113.80365","0","52.75778","           863.233","1924.27887"
"SIN","PEN","3","1133.22141","0","53.41515","           761.409","1841.21525"
"SIN","PEN","4","1002.33107","0","52.29876","           812.734","1762.7663"
"SIN","PEN","5","979.34283","0","53.62358","           775.566","1701.28525"
"SIN","PEN","6","973.54065","0","49.75883","           690.239","1614.02082"
"SIN","PEN","7","984.63957","0","44.69738","           608.971","1548.91319"
"SIN","PEN","8","1082.893","0","36.42716","             525.9","1572.36584"
"SIN","PEN","9","1186.93203","0","38.70053","           452.564","1600.7955"
"SIN","PEN","10","1275.1401","0","41.61138","           367.505","1601.03372"
"SIN","PEN","11","1454.16846","0","44.11813","           204.677","1614.72733"
"SIN","PEN","12","1494.23278","0","45.4537","           195.543","1644.32208"
"SIN","PEN","13","1503.47554","0","48.41017","           225.143","1680.20837"
"SIN","PEN","14","1491.46306","0","46.01845","           282.956","1728.40061"
"SIN","PEN","15","1496.37494","0","46.01916","           326.332","1776.68778"
"SIN","PEN","16","1552.00872","0","51.11542","           336.071","1836.96429"
"SIN","PEN","17","1478.02461","0","52.87513","           466.782","1891.93148"
"SIN","PEN","18","1326.18883","0","51.86165","           632.627","1906.95418"
"SIN","PEN","19","1324.16934","0","53.71322","            705.94","1976.39611"
"SIN","PEN","20","1387.73212","0","53.30654","           734.094","2068.51958"
"SIN","PEN","21","1466.11168","0","53.70913","           720.274","2132.67655"
"SIN","PEN","22","1469.89599","0","52.82726","           756.026","2173.09474"
"SIN","PEN","23","1499.80237","0","53.57163","           715.529","2161.75974"
"SIN","PEN","24","1483.18499","0","52.57849","           681.796","2112.4025"
