"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/dic/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","23","553.49893","0","0","               ---","553.49893"
"BCS","BCA","24","530.02723","0","0","               ---","530.02723"
"SIN","CEN","1","4043.24439","0","0","          1820.245","5863.48939"
"SIN","CEN","2","3645.57831","0","0","          1997.119","5642.69731"
"SIN","CEN","3","3384.94157","0","0","           2034.35","5419.29157"
"SIN","CEN","4","3309.19725","0","0","          1980.957","5290.15425"
"SIN","CEN","5","3331.8292","0","0","          1894.546","5226.3752"
"SIN","CEN","6","3300.69806","0","0","          1844.984","5145.68206"
"SIN","CEN","7","3116.03549","0","0","          2100.076","5216.11149"
"SIN","CEN","8","2830.4244","0","0","          2475.545","5305.9694"
"SIN","CEN","9","2598.86294","0","0","          2942.139","5541.00194"
"SIN","CEN","10","2697.40422","0","0","          3134.892","5832.29622"
"SIN","CEN","11","2899.21279","0","0","           3141.02","6040.23279"
"SIN","CEN","12","3144.7298","0","0","          2991.041","6135.7708"
"SIN","CEN","13","3337.87575","0","0","          2772.951","6110.82675"
"SIN","CEN","14","3346.84176","0","0","          2687.804","6034.64576"
"SIN","CEN","15","3461.97402","0","0","          2629.464","6091.43802"
"SIN","CEN","16","3470.9317","0","0","          2738.483","6209.4147"
"SIN","CEN","17","3552.3935","0","0","          2874.555","6426.9485"
"SIN","CEN","18","3718.47517","0","0","           2881.73","6600.20517"
"SIN","CEN","19","4043.20295","0","0","          2767.307","6810.50995"
"SIN","CEN","20","4699.34268","0","0","          2453.445","7152.78768"
"SIN","CEN","21","4848.06109","0","0","          2444.734","7292.79509"
"SIN","CEN","22","4812.59538","0","0","           2330.83","7143.42538"
"SIN","CEN","23","4043.49797","0","0","          2491.927","6535.42497"
"SIN","CEN","24","4006.73302","0","0","          2013.358","6020.09102"
"SIN","NES","1","12001.68297","267","4","         -3994.952","8269.73097"
"SIN","NES","2","11753.05533","127","1","         -3830.877","8048.17833"
"SIN","NES","3","11116.283","127","0","         -3430.033","7813.25"
"SIN","NES","4","10495.90839","127","1","         -3077.967","7543.94139"
"SIN","NES","5","10002.98541","4","0","         -2603.764","7403.22141"
"SIN","NES","6","9810.85822","0","1","         -2657.322","7152.53622"
"SIN","NES","7","9093.64879","0","1","         -2261.374","6831.27479"
"SIN","NES","8","8433.87945","0","1","         -1699.357","6733.52245"
"SIN","NES","9","7683.82608","0","1","          -752.361","6930.46508"
"SIN","NES","10","7671.89377","0","1","          -596.732","7074.16177"
"SIN","NES","11","7989.92776","0","1","          -801.265","7187.66276"
"SIN","NES","12","8125.64061","0","1","          -702.697","7421.94361"
"SIN","NES","13","8183.48257","2","26","          -540.443","7619.03957"
"SIN","NES","14","8437.5952","0","36","          -546.533","7855.0622"
"SIN","NES","15","8976.08515","0","31","         -1014.047","7931.03815"
"SIN","NES","16","9417.69759","0","28","         -1245.673","8144.02459"
"SIN","NES","17","10339.47164","0","27","         -1924.188","8388.28364"
"SIN","NES","18","11413.43164","0","27","         -3029.562","8356.86964"
"SIN","NES","19","12310.37801","0","24","          -3913.64","8372.73801"
"SIN","NES","20","13020.79257","3","0","         -4409.234","8614.55857"
"SIN","NES","21","13106.84369","187","1","          -4411.11","8881.73369"
"SIN","NES","22","12715.70462","216","0","         -3853.294","9078.41062"
"SIN","NES","23","12777.28516","157","0","         -3787.062","9147.22316"
"SIN","NES","24","12741.79779","189","2","         -3828.299","9100.49879"
"SIN","NOR","1","3964.10483","0","0","           534.556","4498.66083"
"SIN","NOR","2","3857.19122","0","0","           480.709","4337.90022"
"SIN","NOR","3","3613.67903","0","0","           586.341","4200.02003"
"SIN","NOR","4","3311.32349","0","0","           749.456","4060.77949"
"SIN","NOR","5","3319.15611","0","0","           600.586","3919.74211"
"SIN","NOR","6","3311.78877","0","0","           506.843","3818.63177"
"SIN","NOR","7","3405.27159","0","0","           284.767","3690.03859"
"SIN","NOR","8","3301.00603","0","0","           202.879","3503.88503"
"SIN","NOR","9","3219.0559","0","0","           325.369","3544.4249"
"SIN","NOR","10","3306.09522","0","0","           366.632","3672.72722"
"SIN","NOR","11","3338.50733","0","0","            499.46","3837.96733"
"SIN","NOR","12","3716.09063","0","0","           321.049","4037.13963"
"SIN","NOR","13","4041.24845","0","0","            217.36","4258.60845"
"SIN","NOR","14","4074.79783","0","0","           424.699","4499.49683"
"SIN","NOR","15","4133.50413","0","0","           593.206","4726.71013"
"SIN","NOR","16","4149.91239","0","0","           719.286","4869.19839"
"SIN","NOR","17","4199.68325","0","0","           751.678","4951.36125"
"SIN","NOR","18","4215.66442","0","0","           731.226","4946.89042"
"SIN","NOR","19","4091.83388","0","0","           741.751","4833.58488"
"SIN","NOR","20","3865.74061","0","0","           826.137","4691.87761"
"SIN","NOR","21","4096.50626","0","0","           721.716","4818.22226"
"SIN","NOR","22","4088.38889","0","0","            844.02","4932.40889"
"SIN","NOR","23","4097.51152","0","0","           845.534","4943.04552"
"SIN","NOR","24","4076.3168","0","0","           753.077","4829.3938"
"SIN","NTE","1","4015.31239","0","0","           -76.994","3938.31839"
"SIN","NTE","2","3977.49405","0","0","          -144.142","3833.35205"
"SIN","NTE","3","3960.96034","0","0","          -218.659","3742.30134"
"SIN","NTE","4","3900.221","0","0","          -204.196","3696.025"
"SIN","NTE","5","3908.09738","0","0","          -260.231","3647.86638"
"SIN","NTE","6","3849.26432","0","0","          -240.954","3608.31032"
"SIN","NTE","7","3829.70718","0","0","          -257.752","3571.95518"
"SIN","NTE","8","4045.23804","0","0","          -548.849","3496.38904"
"SIN","NTE","9","4780.20544","0","0","         -1266.322","3513.88344"
"SIN","NTE","10","4897.12261","0","0","          -1347.27","3549.85261"
"SIN","NTE","11","4985.40685","0","0","         -1369.766","3615.64085"
"SIN","NTE","12","5068.16858","0","0","         -1396.027","3672.14158"
"SIN","NTE","13","4929.41999","0","0","         -1201.246","3728.17399"
"SIN","NTE","14","5081.79219","0","0","         -1287.733","3794.05919"
"SIN","NTE","15","5093.80364","0","0","         -1241.214","3852.58964"
"SIN","NTE","16","5133.57599","0","0","         -1225.721","3907.85499"
"SIN","NTE","17","5139.95641","0","0","         -1160.756","3979.20041"
"SIN","NTE","18","5013.05838","0","0","          -989.415","4023.64338"
"SIN","NTE","19","4505.20488","0","0","          -443.691","4061.51388"
"SIN","NTE","20","4201.97209","0","0","            -69.69","4132.28209"
"SIN","NTE","21","4291.18018","0","0","           -66.145","4225.03518"
"SIN","NTE","22","4344.45135","0","0","           -137.87","4206.58135"
"SIN","NTE","23","4312.45875","0","0","          -166.686","4145.77275"
"SIN","NTE","24","4323.76635","0","0","          -280.508","4043.25835"
"SIN","OCC","1","5607.11104","0","0","          1973.213","7580.32404"
"SIN","OCC","2","5353.64864","0","0","          1946.901","7300.54964"
"SIN","OCC","3","5291.40116","0","0","          1806.861","7098.26216"
"SIN","OCC","4","5284.32664","0","0","          1688.642","6972.96864"
"SIN","OCC","5","5292.4508","0","0","          1605.761","6898.2118"
"SIN","OCC","6","5221.89126","0","0","          1636.432","6858.32326"
"SIN","OCC","7","5224.61336","0","0","          1490.237","6714.85036"
"SIN","OCC","8","5657.19326","0","0","           986.894","6644.08726"
"SIN","OCC","9","6551.99338","0","0","           154.725","6706.71838"
"SIN","OCC","10","6731.16934","0","0","            13.946","6745.11534"
"SIN","OCC","11","6899.8178","0","0","           -102.67","6797.1478"
"SIN","OCC","12","7002.23324","0","0","          -198.106","6804.12724"
"SIN","OCC","13","7207.67893","0","0","          -305.487","6902.19193"
"SIN","OCC","14","7110.7924","0","0","          -143.655","6967.1374"
"SIN","OCC","15","7111.01995","0","0","          -101.504","7009.51595"
"SIN","OCC","16","7062.85364","0","0","            53.715","7116.56864"
"SIN","OCC","17","6854.42968","0","0","           419.003","7273.43268"
"SIN","OCC","18","6597.49021","0","0","           840.024","7437.51421"
"SIN","OCC","19","6004.02776","0","0","          1620.707","7624.73476"
"SIN","OCC","20","6220.15145","0","0","          1938.966","8159.11745"
"SIN","OCC","21","6581.97848","0","0","          1806.523","8388.50148"
"SIN","OCC","22","6661.97146","0","0","           1585.89","8247.86146"
"SIN","OCC","23","6422.23927","0","0","          1509.681","7931.92027"
"SIN","OCC","24","6039.91462","0","0","          1590.356","7630.27062"
"SIN","ORI","1","7822.18802","0.34085","120","         -1100.418","6602.11087"
"SIN","ORI","2","7882.50482","2.89445","120","          -1337.47","6427.92928"
"SIN","ORI","3","7915.77137","0","122.74722","         -1665.489","6127.53514"
"SIN","ORI","4","8090.91775","0","135.35574","         -1981.994","5973.56802"
"SIN","ORI","5","7974.20663","8.8228","120","         -2023.416","5839.61343"
"SIN","ORI","6","7648.287","9.31356","120","         -1804.119","5733.48156"
"SIN","ORI","7","7558.02451","13.61606","150","         -1955.746","5465.89457"
"SIN","ORI","8","7547.55172","0","168.35407","         -1950.147","5429.05065"
"SIN","ORI","9","7562.64052","15.90674","210","         -1895.182","5473.36526"
"SIN","ORI","10","7840.68371","2.93109","210","         -2025.042","5608.57281"
"SIN","ORI","11","7743.21661","0","210.70323","         -1791.084","5741.42938"
"SIN","ORI","12","7442.47664","4.43543","210","         -1420.701","5816.21107"
"SIN","ORI","13","7514.28596","0","210.86511","         -1371.224","5932.19685"
"SIN","ORI","14","7858.82905","24.88863","210","          -1551.77","6121.94767"
"SIN","ORI","15","7733.47163","0","215.69636","         -1309.071","6208.70427"
"SIN","ORI","16","7920.91669","0","214.63141","         -1424.088","6282.19729"
"SIN","ORI","17","8018.32164","8.19418","210","          -1484.13","6332.38583"
"SIN","ORI","18","7690.39406","5.76841","180","         -1084.318","6431.84447"
"SIN","ORI","19","8306.49129","9.85535","120","         -1487.975","6708.37164"
"SIN","ORI","20","8911.69595","7.26979","120","         -1468.043","7330.92274"
"SIN","ORI","21","8987.29398","14.37315","120","         -1321.341","7560.32614"
"SIN","ORI","22","9233.72378","16.16244","120","         -1628.133","7501.75322"
"SIN","ORI","23","9118.22026","14.77115","120","         -1740.951","7272.04041"
"SIN","ORI","24","8055.16514","4.65903","100","         -1036.288","6923.53617"
"SIN","PEN","1","1385.2065","0","54.01812","            844.35","2175.53838"
"SIN","PEN","2","1260.13928","0","53.83069","            887.76","2094.0686"
"SIN","PEN","3","1181.04521","0","53.66043","           886.629","2014.01378"
"SIN","PEN","4","1143.40202","0","54.0347","           845.102","1934.46932"
"SIN","PEN","5","1137.192","0","54.05314","           786.518","1869.65686"
"SIN","PEN","6","1129.53404","0","52.26348","           714.136","1791.40656"
"SIN","PEN","7","1156.74411","0","52.97698","           599.792","1703.55913"
"SIN","PEN","8","1243.10416","0","54.02981","           533.035","1722.10935"
"SIN","PEN","9","1306.9927","0","53.46353","           491.632","1745.16117"
"SIN","PEN","10","1355.43261","0","54.09714","           453.574","1754.90946"
"SIN","PEN","11","1396.96846","0","54.43353","           424.305","1766.83992"
"SIN","PEN","12","1448.90881","0","54.44326","           405.441","1799.90655"
"SIN","PEN","13","1465.40135","0","54.93885","           428.089","1838.5515"
"SIN","PEN","14","1533.44381","0","52.91723","           417.188","1897.71458"
"SIN","PEN","15","1516.74824","0","53.27414","           443.166","1906.6401"
"SIN","PEN","16","1598.8315","0","53.19383","           383.998","1929.63567"
"SIN","PEN","17","1481.0676","0","53.35647","           523.838","1951.54912"
"SIN","PEN","18","1381.12327","0","54.0264","           650.315","1977.41187"
"SIN","PEN","19","1416.28249","0","54.26695","           715.541","2077.55654"
"SIN","PEN","20","1489.00997","0","54.25577","           728.419","2163.17321"
"SIN","PEN","21","1442.41266","0","54.37871","           825.623","2213.65695"
"SIN","PEN","22","1426.07555","0","52.74654","           858.557","2231.88601"
"SIN","PEN","23","1409.40455","0","53.44523","           847.557","2203.51632"
"SIN","PEN","24","1400.65812","0","54.02348","           788.304","2134.93864"
