"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","13","3774.0703","0","0","         -1503.439","2270.6313"
"SIN","NOR","14","3768.06694","0","0","         -1520.479","2247.58794"
"SIN","NOR","15","3775.11422","0","0","         -1504.892","2270.22222"
"SIN","NOR","16","3715.04103","0","0","         -1407.108","2307.93303"
"SIN","NOR","17","3753.98952","0","0","         -1411.678","2342.31152"
"SIN","NOR","18","3791.10382","0","0","         -1434.259","2356.84482"
"SIN","NOR","19","3650.74593","0","0","         -1305.666","2345.07993"
"SIN","NOR","20","3672.06085","0","0","         -1258.465","2413.59585"
"SIN","NOR","21","3838.33414","0","0","         -1396.129","2442.20514"
"SIN","NOR","22","3789.77122","0","0","         -1366.166","2423.60522"
"SIN","NOR","23","3765.45679","0","0","         -1401.953","2363.50379"
"SIN","NOR","24","3725.3864","0","0","         -1460.064","2265.3224"
"SIN","NTE","1","3332.92089","0","0","          -365.242","2967.67889"
"SIN","NTE","2","3286.5003","0","0","          -423.303","2863.1973"
"SIN","NTE","3","3163.83957","0","0","           -358.56","2805.27957"
"SIN","NTE","4","3249.96727","0","0","          -471.207","2778.76027"
"SIN","NTE","5","3321.65797","0","0","          -540.122","2781.53597"
"SIN","NTE","6","3349.03523","0","0","          -510.286","2838.74923"
"SIN","NTE","7","3512.67538","0","0","          -535.571","2977.10438"
"SIN","NTE","8","3328.61281","0","0","          -197.752","3130.86081"
"SIN","NTE","9","3574.79624","0","0","          -373.178","3201.61824"
"SIN","NTE","10","3758.22264","0","0","          -559.376","3198.84664"
"SIN","NTE","11","3789.50749","0","0","           -668.63","3120.87749"
"SIN","NTE","12","3782.31478","0","0","          -699.693","3082.62178"
"SIN","NTE","13","3597.47883","0","0","          -565.214","3032.26483"
"SIN","NTE","14","3645.17415","0","0","          -644.615","3000.55915"
"SIN","NTE","15","3498.48284","0","0","          -482.538","3015.94484"
"SIN","NTE","16","3391.21899","0","0","          -355.101","3036.11799"
"SIN","NTE","17","3457.29161","0","0","          -384.012","3073.27961"
"SIN","NTE","18","3232.23674","0","0","          -115.384","3116.85274"
"SIN","NTE","19","3444.90343","0","0","          -242.037","3202.86643"
"SIN","NTE","20","3551.94982","0","0","          -180.142","3371.80782"
"SIN","NTE","21","3669.85218","0","0","          -274.971","3394.88118"
"SIN","NTE","22","3614.13752","0","0","          -282.879","3331.25852"
"SIN","NTE","23","3446.87907","0","0","          -241.144","3205.73507"
"SIN","NTE","24","3282.23833","0","0","          -229.774","3052.46433"
"SIN","OCC","1","5095.58765","0","0","          3223.887","8319.47465"
"SIN","OCC","2","4940.72025","0","0","          3153.205","8093.92525"
"SIN","OCC","3","4947.08048","0","0","          2971.307","7918.38748"
"SIN","OCC","4","4926.40546","0","0","          2922.691","7849.09646"
"SIN","OCC","5","4898.57743","0","0","          2956.452","7855.02943"
"SIN","OCC","6","4828.83135","0","0","          3149.996","7978.82735"
"SIN","OCC","7","5023.3827","0","0","          3395.321","8418.7037"
"SIN","OCC","8","5369.21356","0","0","          3484.921","8854.13456"
"SIN","OCC","9","6144.11454","0","0","          3130.242","9274.35654"
"SIN","OCC","10","7020.87118","0","0","          2338.033","9358.90418"
"SIN","OCC","11","7253.92733","0","0","           2020.12","9274.04733"
"SIN","OCC","12","7483.488","0","0","          1797.968","9281.456"
"SIN","OCC","13","7562.05474","0","0","          1769.788","9331.84274"
"SIN","OCC","14","7615.22022","0","0","          1782.656","9397.87622"
"SIN","OCC","15","7618.04403","0","0","          1840.038","9458.08203"
"SIN","OCC","16","7591.1153","0","0","          2106.659","9697.7743"
"SIN","OCC","17","7364.29564","0","0","          2493.564","9857.85964"
"SIN","OCC","18","6920.27299","0","0","          2880.063","9800.33599"
"SIN","OCC","19","6751.38226","0","0","          3026.492","9777.87426"
"SIN","OCC","20","7362.26741","0","0","          2698.789","10061.05641"
"SIN","OCC","21","7430.86221","0","0","          2548.269","9979.13121"
"SIN","OCC","22","7530.69524","0","0","          2129.944","9660.63924"
"SIN","OCC","23","7296.50589","0","0","          1973.715","9270.22089"
"SIN","OCC","24","6400.75018","0","0","          2452.359","8853.10918"
"SIN","ORI","1","7665.80817","0","133.12865","         -1216.559","6316.12053"
"SIN","ORI","2","7446.96364","0","190.85662","         -1170.808","6085.29902"
"SIN","ORI","3","7215.69635","0","247.12968","         -1074.832","5893.73467"
"SIN","ORI","4","7077.55083","4.76148","240","          -1088.39","5753.92231"
"SIN","ORI","5","7065.9457","0","246.84703","         -1158.236","5660.86267"
"SIN","ORI","6","7280.10887","0","254.15593","         -1345.178","5680.77494"
"SIN","ORI","7","7643.06","13.30753","240","          -1638.92","5777.44753"
"SIN","ORI","8","7975.10855","9.62445","240","         -1976.661","5768.072"
"SIN","ORI","9","8129.75457","24.2902","240","         -1974.999","5939.04577"
"SIN","ORI","10","7794.76878","13.99916","236","         -1503.224","6069.54394"
"SIN","ORI","11","7896.05063","0","196.36046","         -1484.917","6214.77317"
"SIN","ORI","12","7885.24981","2.7639","131","         -1390.041","6366.97271"
"SIN","ORI","13","7716.8808","6.78816","121","           -1120.2","6482.46896"
"SIN","ORI","14","7793.21642","0","143.61847","         -1024.354","6625.24395"
"SIN","ORI","15","8064.91889","20.96225","147","         -1194.508","6744.37313"
"SIN","ORI","16","8647.11384","0","180.25453","         -1676.402","6790.45731"
"SIN","ORI","17","8834.31769","0","122.97689","         -1867.549","6843.79179"
"SIN","ORI","18","8947.05647","17.05954","180","         -1948.703","6835.41301"
"SIN","ORI","19","9021.1864","10.00709","180","         -1783.167","7068.02649"
"SIN","ORI","20","9418.63256","5.69555","120","         -1843.277","7461.05112"
"SIN","ORI","21","9306.56323","0","125.78343","         -1700.413","7480.3668"
"SIN","ORI","22","8647.48957","1.01418","120","         -1173.809","7354.69475"
"SIN","ORI","23","8118.52376","11.71667","120","          -883.294","7126.94642"
"SIN","ORI","24","7690.61217","4.52391","120","          -758.186","6816.95008"
"SIN","PEN","1","1080.56611","0","52.45113","           839.842","1867.95698"
"SIN","PEN","2","942.42939","0","48.89436","           878.604","1772.13903"
"SIN","PEN","3","823.82826","0","52.62773","           912.306","1683.50654"
"SIN","PEN","4","827.55008","0","52.09587","           835.925","1611.37921"
"SIN","PEN","5","820.06774","0","50.97833","           786.234","1555.32341"
"SIN","PEN","6","822.63783","0","52.93812","           758.256","1527.95571"
"SIN","PEN","7","876.20856","0","54.57845","           699.456","1521.08611"
"SIN","PEN","8","999.62673","0","52.49164","           605.883","1553.01808"
"SIN","PEN","9","1097.72838","0","53.91302","           581.497","1625.31236"
"SIN","PEN","10","1131.28516","0","54.45677","            600.98","1677.80839"
"SIN","PEN","11","1120.28707","0","53.63685","           649.188","1715.83821"
"SIN","PEN","12","1123.25544","0","52.84119","           668.977","1739.39126"
"SIN","PEN","13","1155.6308","0","53.08656","           626.038","1728.58223"
"SIN","PEN","14","1219.93531","0","54.3716","           605.291","1770.85471"
"SIN","PEN","15","1268.72759","0","53.91119","           614.386","1829.2024"
"SIN","PEN","16","1301.58827","0","54.24983","           666.799","1914.13744"
"SIN","PEN","17","1321.61041","0","53.74271","           687.876","1955.7437"
"SIN","PEN","18","1152.98525","0","50.61895","           829.309","1931.6753"
"SIN","PEN","19","1140.48032","0","43.08089","           901.184","1998.58343"
"SIN","PEN","20","1167.75271","0","44.78254","           892.702","2015.67217"
"SIN","PEN","21","1203.4009","0","45.06703","           869.021","2027.35486"
"SIN","PEN","22","1145.22666","0","42.75154","            967.95","2070.42512"
"SIN","PEN","23","1119.97154","0","42.70302","           973.573","2050.84152"
"SIN","PEN","24","1131.45599","0","41.79874","           905.556","1995.21325"
