"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","19","4884.68889","0","0","          3123.279","8007.96789"
"SIN","CEN","20","4853.23775","0","0","          3300.931","8154.16875"
"SIN","CEN","21","4817.64684","0","0","          3050.625","7868.27184"
"SIN","CEN","22","4777.49556","0","0","          2862.092","7639.58756"
"SIN","CEN","23","4325.95851","0","0","          2770.882","7096.84051"
"SIN","CEN","24","4092.74018","0","0","          2451.213","6543.95318"
"SIN","NES","1","9211.68996","0","0.78735","         -3378.757","5832.1456"
"SIN","NES","2","9093.80455","0","0.78838","         -3391.134","5701.88217"
"SIN","NES","3","8876.47177","0","0.78867","         -3273.261","5602.4221"
"SIN","NES","4","8858.81369","0","0.7921","         -3319.652","5538.36959"
"SIN","NES","5","8802.93645","0","0.79605","         -3273.184","5528.9564"
"SIN","NES","6","9015.62452","0","0.79497","         -3447.606","5567.22355"
"SIN","NES","7","9276.42401","0","0.7966","         -3516.936","5758.69141"
"SIN","NES","8","9472.31862","0","0.79524","         -3627.864","5843.65939"
"SIN","NES","9","9142.16173","0","0.79136","         -3035.828","6105.54237"
"SIN","NES","10","8579.79019","15.24959","0.69132","          -2335.55","6258.79846"
"SIN","NES","11","8695.29848","15.30472","0.6839","         -2418.854","6291.0653"
"SIN","NES","12","9027.23933","15.2651","0.68042","         -2612.606","6429.21801"
"SIN","NES","13","8915.72238","15.25697","0.68549","         -2374.472","6555.82185"
"SIN","NES","14","9224.43911","15.26986","0.68715","         -2463.302","6775.71982"
"SIN","NES","15","9537.66144","15.24173","0.68843","         -2592.278","6959.93674"
"SIN","NES","16","9588.8412","0.00672","0.689","         -2516.865","7071.29392"
"SIN","NES","17","9785.96152","0","0.77999","         -2683.525","7101.65653"
"SIN","NES","18","10161.94252","0","0.78072","         -3172.638","6988.5238"
"SIN","NES","19","10463.27327","0","0.78818","         -3523.007","6939.47809"
"SIN","NES","20","10233.5209","0","0.79232","         -3332.511","6900.21758"
"SIN","NES","21","10526.31357","0","0.79389","         -3691.183","6834.33668"
"SIN","NES","22","10556.63487","50","0.92816","         -3949.704","6656.00271"
"SIN","NES","23","10451.24398","50.22016","0.69936","         -3969.833","6530.93178"
"SIN","NES","24","10152.79379","50.224","0.7087","         -3886.928","6315.3811"
"SIN","NOR","1","3094.87424","0","0","          -772.617","2322.25724"
"SIN","NOR","2","3045.91989","0","0","          -818.584","2227.33589"
"SIN","NOR","3","3046.14782","0","0","          -893.106","2153.04182"
"SIN","NOR","4","3010.11042","0","0","          -908.766","2101.34442"
"SIN","NOR","5","3012.06325","0","0","          -955.081","2056.98225"
"SIN","NOR","6","3039.46259","0","0","          -980.436","2059.02659"
"SIN","NOR","7","3072.63784","0","0","          -959.823","2112.81484"
"SIN","NOR","8","3048.61861","0","0","          -886.365","2162.25361"
"SIN","NOR","9","2986.28859","0","0","          -778.455","2207.83359"
"SIN","NOR","10","3252.46371","0","0","          -961.228","2291.23571"
"SIN","NOR","11","3268.36889","0","0","          -922.616","2345.75289"
"SIN","NOR","12","3446.57792","0","0","         -1041.827","2404.75092"
"SIN","NOR","13","3566.6975","0","0","         -1106.442","2460.2555"
"SIN","NOR","14","3648.89742","0","0","         -1144.518","2504.37942"
"SIN","NOR","15","3675.63851","0","0","         -1119.992","2555.64651"
"SIN","NOR","16","3606.2732","0","0","          -983.731","2622.5422"
"SIN","NOR","17","3661.57303","0","0","          -984.288","2677.28503"
"SIN","NOR","18","3706.80097","0","0","         -1028.175","2678.62597"
"SIN","NOR","19","3771.44197","0","0","         -1092.379","2679.06297"
"SIN","NOR","20","3787.14891","0","0","         -1123.745","2663.40391"
"SIN","NOR","21","3725.58514","0","0","         -1117.768","2607.81714"
"SIN","NOR","22","3546.02113","0","0","           -983.04","2562.98113"
"SIN","NOR","23","3376.50517","0","0","          -879.565","2496.94017"
"SIN","NOR","24","3286.1747","0","0","          -854.673","2431.5017"
"SIN","NTE","1","3084.54019","0","0","          -281.026","2803.51419"
"SIN","NTE","2","3005.6396","0","0","          -290.002","2715.6376"
"SIN","NTE","3","2927.26868","0","0","          -282.016","2645.25268"
"SIN","NTE","4","2808.80783","0","0","          -205.742","2603.06583"
"SIN","NTE","5","2833.57596","0","0","          -224.211","2609.36496"
"SIN","NTE","6","2894.39228","0","0","          -218.731","2675.66128"
"SIN","NTE","7","3073.92038","0","0","          -251.114","2822.80638"
"SIN","NTE","8","2950.15604","0","0","             9.391","2959.54704"
"SIN","NTE","9","3333.27973","0","0","          -309.497","3023.78273"
"SIN","NTE","10","3901.82998","0","0","          -888.642","3013.18798"
"SIN","NTE","11","3948.91916","0","0","          -985.426","2963.49316"
"SIN","NTE","12","3833.0839","0","0","          -884.101","2948.9829"
"SIN","NTE","13","3684.38577","0","0","           -726.26","2958.12577"
"SIN","NTE","14","3647.95428","0","0","          -695.954","2952.00028"
"SIN","NTE","15","3585.38528","0","0","          -553.888","3031.49728"
"SIN","NTE","16","3549.66279","0","0","          -503.442","3046.22079"
"SIN","NTE","17","3556.28103","0","0","          -467.483","3088.79803"
"SIN","NTE","18","3345.36628","0","0","          -225.046","3120.32028"
"SIN","NTE","19","3230.58175","0","0","            -8.671","3221.91075"
"SIN","NTE","20","3165.36029","0","0","            55.813","3221.17329"
"SIN","NTE","21","3130.48703","0","0","            69.532","3200.01903"
"SIN","NTE","22","3136.91398","0","0","           -17.436","3119.47798"
"SIN","NTE","23","3158.2665","0","0","          -130.596","3027.6705"
"SIN","NTE","24","3141.75258","0","0","          -249.616","2892.13658"
"SIN","OCC","1","4750.39325","0","0","          3565.518","8315.91125"
"SIN","OCC","2","4232.88731","0","0","           3818.56","8051.44731"
"SIN","OCC","3","4253.91372","0","0","          3597.332","7851.24572"
"SIN","OCC","4","4229.59771","0","0","          3513.006","7742.60371"
"SIN","OCC","5","4339.18227","0","0","          3475.221","7814.40327"
"SIN","OCC","6","4534.44009","0","0","          3450.864","7985.30409"
"SIN","OCC","7","4710.50643","0","0","          3677.721","8388.22743"
"SIN","OCC","8","4968.95003","0","0","          3750.906","8719.85603"
"SIN","OCC","9","5838.86566","0","0","          3249.319","9088.18466"
"SIN","OCC","10","6175.31905","0","0","          2977.443","9152.76205"
"SIN","OCC","11","6215.84635","0","0","          2901.671","9117.51735"
"SIN","OCC","12","6326.27996","0","0","          2791.809","9118.08896"
"SIN","OCC","13","6495.18798","0","0","          2622.664","9117.85198"
"SIN","OCC","14","6719.35871","0","0","          2474.136","9193.49471"
"SIN","OCC","15","6776.82132","0","0","          2505.722","9282.54332"
"SIN","OCC","16","6727.01163","0","0","          2826.364","9553.37563"
"SIN","OCC","17","6329.45523","0","0","          3531.278","9860.73323"
"SIN","OCC","18","5743.91486","0","0","          4148.929","9892.84386"
"SIN","OCC","19","6147.25808","0","0","          3806.948","9954.20608"
"SIN","OCC","20","6619.54518","0","0","          3353.058","9972.60318"
"SIN","OCC","21","6557.19129","0","0","          3236.689","9793.88029"
"SIN","OCC","22","6123.42153","0","0","          3335.477","9458.89853"
"SIN","OCC","23","5953.31367","0","0","          3146.781","9100.09467"
"SIN","OCC","24","5824.53456","0","0","          2933.812","8758.34656"
"SIN","ORI","1","7800.87046","3.66677","125","          -2021.64","5657.89723"
"SIN","ORI","2","7697.12032","0.84154","125","         -2122.727","5450.23486"
"SIN","ORI","3","7578.13414","2.53413","125","         -2116.771","5338.89728"
"SIN","ORI","4","7505.04763","3.28529","170","         -2114.966","5223.36692"
"SIN","ORI","5","7516.48388","0","174.77947","         -2171.407","5170.29742"
"SIN","ORI","6","7386.05351","3.4302","230","         -1828.369","5331.1147"
"SIN","ORI","7","7694.07678","6.70043","240","         -2115.543","5345.23421"
"SIN","ORI","8","7919.30581","2.29893","240","         -2225.361","5456.24374"
"SIN","ORI","9","8178.63123","7.69963","240","         -2347.068","5599.26287"
"SIN","ORI","10","8206.71577","10.89795","240","         -2239.912","5737.70173"
"SIN","ORI","11","8330.76543","4.11675","240","         -2210.395","5884.48717"
"SIN","ORI","12","8277.18253","7.89534","240","         -2079.653","5965.42488"
"SIN","ORI","13","8404.6596","6.54529","240","         -2104.592","6066.61288"
"SIN","ORI","14","8116.84968","0","241.10752","         -1645.397","6230.34517"
"SIN","ORI","15","8126.07993","0.83482","240","          -1576.16","6310.75476"
"SIN","ORI","16","8836.18513","4.61372","240","         -2179.125","6421.67385"
"SIN","ORI","17","9209.11375","6.84108","240","         -2525.063","6450.89183"
"SIN","ORI","18","9668.8886","11.22818","240","         -2953.024","6487.09279"
"SIN","ORI","19","9843.30029","7.2465","240","          -2677.07","6933.47679"
"SIN","ORI","20","9843.3882","2.937","240","         -2615.746","6990.57919"
"SIN","ORI","21","9098.87217","9.65686","240","         -1976.095","6892.43402"
"SIN","ORI","22","8593.41933","10.42633","236","         -1696.789","6671.05666"
"SIN","ORI","23","7932.63323","6.46249","220","         -1358.469","6360.62672"
"SIN","ORI","24","7157.33189","0","186.14657","          -861.208","6109.97732"
"SIN","PEN","1","997.61384","0","26.23722","               558","1529.37662"
"SIN","PEN","2","999.90221","0","23.69632","             465.9","1442.10589"
"SIN","PEN","3","996.45084","0","21.77948","             407.3","1381.97136"
"SIN","PEN","4","973.8126","0","20.01524","             386.4","1340.19736"
"SIN","PEN","5","1019.39347","0","19.2375","             310.2","1310.35597"
"SIN","PEN","6","1128.97641","0","19.57006","               211","1320.40635"
"SIN","PEN","7","1249.69297","0","19.83521","              90.2","1320.05776"
"SIN","PEN","8","1446.44664","0","24.90986","             -46.2","1375.33678"
"SIN","PEN","9","1456.35695","0","32.31869","              30.2","1454.23826"
"SIN","PEN","10","1497.50403","0","37.36945","              51.7","1511.83458"
"SIN","PEN","11","1489.82728","0","41.79732","             106.2","1554.22997"
"SIN","PEN","12","1508.5485","0","44.07309","             128.3","1592.7754"
"SIN","PEN","13","1503.70771","0","43.87858","               166","1625.82913"
"SIN","PEN","14","1586.19797","0","47.2989","             115.1","1653.99908"
"SIN","PEN","15","1655.88805","0","49.41273","              94.8","1701.27532"
"SIN","PEN","16","1622.84887","0","50.18597","             189.8","1762.46291"
"SIN","PEN","17","1452.26275","0","47.90862","             364.7","1769.05413"
"SIN","PEN","18","1419.21282","0","45.73942","             437.4","1810.8734"
"SIN","PEN","19","1515.37462","0","49.05771","             370.9","1837.21691"
"SIN","PEN","20","1502.34484","0","45.54811","             362.2","1818.99673"
"SIN","PEN","21","1420.47484","0","43.22079","             428.2","1805.45405"
"SIN","PEN","22","1380.1775","0","38.7495","             449.4","1790.828"
"SIN","PEN","23","1348.88862","0","33.81165","             420.8","1735.87697"
"SIN","PEN","24","1229.78573","0","28.4569","             467.4","1668.72883"
