"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/mar/2025 12:40:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 30/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2409.82571","130.80212","66.45291","               ---","2474.17492"
"BCA","BCA","2","2367.56524","71.06399","66.66226","               ---","2371.96697"
"BCA","BCA","3","2270.15749","41.0204","30.55616","               ---","2280.62173"
"BCA","BCA","4","2207.24296","36.05233","29.45089","               ---","2213.8444"
"BCA","BCA","5","2201.67018","14.05573","58.65295","               ---","2157.07296"
"BCA","BCA","6","2197.41531","24.57498","87.0219","               ---","2134.9684"
"BCA","BCA","7","2219.83091","11.94373","75.49572","               ---","2156.27893"
"BCA","BCA","8","2319.49554","61.35173","45.36131","               ---","2335.48597"
"BCA","BCA","9","2459.24164","82.26307","53.05401","               ---","2488.45071"
"BCA","BCA","10","2617.68584","70.54639","52.99696","               ---","2635.23527"
"BCA","BCA","11","2766.09974","83.28742","57.09118","               ---","2792.29598"
"BCA","BCA","12","2911.93407","91.12938","68.13813","               ---","2934.92532"
"BCA","BCA","13","2885.89119","181.18759","41.40993","               ---","3025.66885"
"BCA","BCA","14","2942.09662","246.96832","80.54856","               ---","3108.51638"
"BCA","BCA","15","2951.23509","346.359","123.24541","               ---","3174.34868"
"BCA","BCA","16","2967.05221","382.48208","136.02621","               ---","3213.50809"
"BCA","BCA","17","2919.83881","440.44997","139.7286","               ---","3220.56018"
"BCA","BCA","18","2780.74037","434.15083","51.65214","               ---","3163.23906"
"BCA","BCA","19","2752.57587","327.41902","10.66193","               ---","3069.33296"
"BCA","BCA","20","2690.17595","383.44045","78.58077","               ---","2995.03563"
"BCA","BCA","21","2672.66039","389.98222","78.44712","               ---","2984.19549"
"BCA","BCA","22","2674.84197","259.92441","31.89391","               ---","2902.87247"
"BCA","BCA","23","2674.04415","190.21533","80.03213","               ---","2784.22735"
"BCA","BCA","24","2590.30565","142.54398","102.74301","               ---","2630.10662"
"BCS","BCA","1","525.61453","0","0","               ---","525.61453"
"BCS","BCA","2","504.05399","0","0","               ---","504.05399"
"BCS","BCA","3","480.21907","0","0","               ---","480.21907"
"BCS","BCA","4","459.86475","0","0","               ---","459.86475"
"BCS","BCA","5","444.3416","0","0","               ---","444.3416"
"BCS","BCA","6","430.13557","0","0","               ---","430.13557"
"BCS","BCA","7","415.79462","0","0","               ---","415.79462"
"BCS","BCA","8","438.47196","0","0","               ---","438.47196"
"BCS","BCA","9","476.09383","0","0","               ---","476.09383"
"BCS","BCA","10","510.33002","0","0","               ---","510.33002"
"BCS","BCA","11","531.6177","0","0","               ---","531.6177"
"BCS","BCA","12","545.11088","0","0","               ---","545.11088"
"BCS","BCA","13","563.73569","0","0","               ---","563.73569"
"BCS","BCA","14","588.37208","0","0","               ---","588.37208"
"BCS","BCA","15","609.55302","0","0","               ---","609.55302"
"BCS","BCA","16","626.0381","0","0","               ---","626.0381"
"BCS","BCA","17","628.0401","0","0","               ---","628.0401"
"BCS","BCA","18","609.51211","0","0","               ---","609.51211"
"BCS","BCA","19","582.74135","0","0","               ---","582.74135"
"BCS","BCA","20","574.55319","0","0","               ---","574.55319"
"BCS","BCA","21","579.2331","0","0","               ---","579.2331"
"BCS","BCA","22","584.32037","0","0","               ---","584.32037"
"BCS","BCA","23","573.11081","0","0","               ---","573.11081"
"BCS","BCA","24","559.27851","0","0","               ---","559.27851"
"SIN","CEN","1","5073.3507","0","0","           938.863","6012.2137"
"SIN","CEN","2","4771.67071","0","0","           972.896","5744.56671"
"SIN","CEN","3","4468.97573","0","0","          1127.543","5596.51873"
"SIN","CEN","4","4139.33764","0","0","          1258.345","5397.68264"
"SIN","CEN","5","3997.33269","0","0","          1518.719","5516.05169"
"SIN","CEN","6","4004.34694","0","0","          1740.679","5745.02594"
"SIN","CEN","7","4023.41579","0","0","          1909.983","5933.39879"
"SIN","CEN","8","4066.17343","0","0","          2331.402","6397.57543"
"SIN","CEN","9","4202.09817","0","0","          2478.237","6680.33517"
"SIN","CEN","10","4171.15857","0","0","          2937.204","7108.36257"
"SIN","CEN","11","4211.95729","0","0","          2937.855","7149.81229"
"SIN","CEN","12","4233.68536","0","0","          3077.204","7310.88936"
"SIN","CEN","13","4442.88996","0","0","          2977.427","7420.31696"
"SIN","CEN","14","4578.21467","0","0","          2824.404","7402.61867"
"SIN","CEN","15","4600.78905","0","0","          2874.171","7474.96005"
"SIN","CEN","16","4841.75746","0","0","          2793.349","7635.10646"
"SIN","CEN","17","5276.43803","0","0","          2306.884","7583.32203"
"SIN","CEN","18","5454.86701","0","0","          2134.529","7589.39601"
"SIN","CEN","19","5483.34807","0","0","          1875.738","7359.08607"
"SIN","CEN","20","5570.7895","0","0","          2159.247","7730.0365"
"SIN","CEN","21","5870.25515","0","0","          1771.459","7641.71415"
"SIN","CEN","22","5685.6183","0","0","          1592.153","7277.7713"
"SIN","CEN","23","5536.56576","0","0","          1372.071","6908.63676"
"SIN","CEN","24","5495.56109","0","0","           925.391","6420.95209"
"SIN","NES","1","13229.40151","328","1","         -4611.178","8945.22351"
"SIN","NES","2","12389.8166","182","1","         -3924.279","8646.5376"
"SIN","NES","3","11819.17024","150","1","         -3649.669","8318.50124"
"SIN","NES","4","11438.7145","150","1","         -3509.497","8078.2175"
"SIN","NES","5","11460.40242","130","1","         -3623.458","7965.94442"
"SIN","NES","6","11469.5058","67","0","         -3693.771","7842.7348"
"SIN","NES","7","11350.38127","60","0","         -3651.315","7759.06627"
"SIN","NES","8","10848.75801","70","0","           -3053.5","7865.25801"
"SIN","NES","9","10523.20959","50","1","         -2422.044","8150.16559"
"SIN","NES","10","10852.77885","40","1","         -2479.997","8411.78185"
"SIN","NES","11","10842.16374","20","1","         -2231.917","8629.24674"
"SIN","NES","12","11188.14625","0","1","         -2465.398","8721.74825"
"SIN","NES","13","11577.22319","0","1","         -2704.847","8871.37619"
"SIN","NES","14","11787.05138","0","1","         -2689.464","9096.58738"
"SIN","NES","15","12174.30073","0","1","         -2864.596","9308.70473"
"SIN","NES","16","12874.30238","0","0","         -3345.736","9528.56638"
"SIN","NES","17","13119.66871","30","0","         -3570.681","9578.98771"
"SIN","NES","18","13418.31453","100","1","         -3955.851","9561.46353"
"SIN","NES","19","13523.11685","100","1","         -4272.148","9349.96885"
"SIN","NES","20","13651.47594","101","1","         -4379.624","9371.85194"
"SIN","NES","21","13081.34689","360","3","         -4004.394","9433.95289"
"SIN","NES","22","12939.8598","363","1","         -3882.651","9419.2088"
"SIN","NES","23","12981.63235","348","1","         -3890.727","9437.90535"
"SIN","NES","24","12732.38667","333","1","         -3740.216","9324.17067"
"SIN","NOR","1","5157.07753","0","0","           -390.07","4767.00753"
"SIN","NOR","2","5163.90368","0","0","          -602.228","4561.67568"
"SIN","NOR","3","4930.9967","0","0","          -555.839","4375.1577"
"SIN","NOR","4","4904.46796","0","0","          -690.823","4213.64496"
"SIN","NOR","5","4817.71185","0","0","          -743.003","4074.70885"
"SIN","NOR","6","4778.97655","0","0","          -821.088","3957.88855"
"SIN","NOR","7","4683.25922","0","0","          -853.336","3829.92322"
"SIN","NOR","8","4449.05608","0","0","           -739.53","3709.52608"
"SIN","NOR","9","4433.31155","0","0","          -620.046","3813.26555"
"SIN","NOR","10","4449.29131","0","0","           -440.95","4008.34131"
"SIN","NOR","11","4527.67869","0","0","          -328.096","4199.58269"
"SIN","NOR","12","4513.20445","0","0","          -127.262","4385.94245"
"SIN","NOR","13","4676.42828","0","0","           -92.807","4583.62128"
"SIN","NOR","14","4897.78951","0","0","           -65.452","4832.33751"
"SIN","NOR","15","5222.48973","0","0","          -120.569","5101.92073"
"SIN","NOR","16","5430.8542","0","0","          -135.982","5294.8722"
"SIN","NOR","17","5629.14359","0","0","          -224.221","5404.92259"
"SIN","NOR","18","5625.49209","0","0","          -236.816","5388.67609"
