"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/may/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 13/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","13","9906.94061","90","0","         -4352.747","5644.19361"
"SIN","NES","14","9838.08029","82","0","         -4388.458","5531.62229"
"SIN","NES","15","9630.44794","68","0","         -4251.934","5446.51394"
"SIN","NES","16","9303.48281","46","0","         -4104.722","5244.76081"
"SIN","NES","17","9398.96187","0","2","         -4042.405","5354.55687"
"SIN","NES","18","10174.12332","0","41","         -4710.729","5422.39432"
"SIN","NES","19","10502.0892","0","2","          -4853.12","5646.9692"
"SIN","NES","20","10307.48284","70","25","         -4832.668","5519.81484"
"SIN","NES","21","10216.77879","63","1","         -4835.494","5443.28479"
"SIN","NES","22","10446.3217","91","0","          -5170.07","5367.2517"
"SIN","NES","23","10116.78097","115","0","         -5040.975","5190.80597"
"SIN","NES","24","9613.00434","115","0","         -4595.848","5132.15634"
"SIN","NOR","1","3370.69801","0","0","         -1225.207","2145.49101"
"SIN","NOR","2","3273.25908","0","0","         -1211.125","2062.13408"
"SIN","NOR","3","3191.17095","0","0","         -1195.004","1996.16695"
"SIN","NOR","4","3205.91453","0","0","         -1251.474","1954.44053"
"SIN","NOR","5","3098.78026","0","0","         -1184.214","1914.56626"
"SIN","NOR","6","3093.07264","0","0","         -1174.458","1918.61464"
"SIN","NOR","7","3156.10573","0","0","         -1199.416","1956.68973"
"SIN","NOR","8","3101.19278","0","0","         -1117.848","1983.34478"
"SIN","NOR","9","3090.98411","0","0","         -1062.394","2028.59011"
"SIN","NOR","10","3230.45259","0","0","         -1111.647","2118.80559"
"SIN","NOR","11","3410.98391","0","0","         -1216.401","2194.58291"
"SIN","NOR","12","3180.04209","0","0","          -983.286","2196.75609"
"SIN","NOR","13","3147.9511","0","0","          -950.191","2197.7601"
"SIN","NOR","14","3051.4683","0","0","          -870.813","2180.6553"
"SIN","NOR","15","3091.92905","0","0","          -912.409","2179.52005"
"SIN","NOR","16","3164.18286","0","0","           -982.11","2182.07286"
"SIN","NOR","17","3376.26788","0","0","          -1146.17","2230.09788"
"SIN","NOR","18","3390.53143","0","0","         -1162.859","2227.67243"
"SIN","NOR","19","3370.55066","0","0","         -1123.889","2246.66166"
"SIN","NOR","20","3450.22175","0","0","         -1116.847","2333.37475"
"SIN","NOR","21","3489.87277","0","0","          -1174.44","2315.43277"
"SIN","NOR","22","3482.57402","0","0","         -1200.761","2281.81302"
"SIN","NOR","23","3464.47767","0","0","         -1235.535","2228.94267"
"SIN","NOR","24","3386.26377","0","0","         -1221.451","2164.81277"
"SIN","NTE","1","2946.88168","0","0","           139.502","3086.38368"
"SIN","NTE","2","2778.69466","0","0","           193.789","2972.48366"
"SIN","NTE","3","2584.72193","0","0","           304.768","2889.48993"
"SIN","NTE","4","2372.51146","0","0","           465.435","2837.94646"
"SIN","NTE","5","2288.00831","0","0","           533.123","2821.13131"
"SIN","NTE","6","2338.73091","0","0","           505.188","2843.91891"
"SIN","NTE","7","2426.10392","0","0","           467.306","2893.40992"
"SIN","NTE","8","2549.89724","0","0","           455.184","3005.08124"
"SIN","NTE","9","3092.19016","0","0","           -13.954","3078.23616"
"SIN","NTE","10","3834.29939","0","0","          -707.605","3126.69439"
"SIN","NTE","11","3920.62319","0","0","          -799.485","3121.13819"
"SIN","NTE","12","3872.38983","0","0","          -807.626","3064.76383"
"SIN","NTE","13","3664.80371","0","0","          -676.182","2988.62171"
"SIN","NTE","14","3662.9245","0","0","          -754.957","2907.9675"
"SIN","NTE","15","3495.84635","0","0","          -639.549","2856.29735"
"SIN","NTE","16","3613.37649","0","0","          -781.232","2832.14449"
"SIN","NTE","17","3663.96159","0","0","          -808.882","2855.07959"
"SIN","NTE","18","3150.18193","0","0","          -217.547","2932.63493"
"SIN","NTE","19","2798.82992","0","0","           259.997","3058.82692"
"SIN","NTE","20","2881.89923","0","0","           283.258","3165.15723"
"SIN","NTE","21","2859.12153","0","0","           294.151","3153.27253"
"SIN","NTE","22","2858.06476","0","0","           271.633","3129.69776"
"SIN","NTE","23","2870.62528","0","0","           192.914","3063.53928"
"SIN","NTE","24","2862.57081","0","0","            94.556","2957.12681"
"SIN","OCC","1","4135.64888","0","0","          3993.116","8128.76488"
"SIN","OCC","2","4010.07885","0","0","          3812.655","7822.73385"
"SIN","OCC","3","3943.26487","0","0","          3744.178","7687.44287"
"SIN","OCC","4","3970.42458","0","0","          3591.725","7562.14958"
"SIN","OCC","5","3936.42424","0","0","          3611.853","7548.27724"
"SIN","OCC","6","3844.36749","0","0","          3703.943","7548.31049"
"SIN","OCC","7","3832.21843","0","0","          3880.606","7712.82443"
"SIN","OCC","8","3915.17873","0","0","          4140.667","8055.84573"
"SIN","OCC","9","4412.40195","0","0","          3937.227","8349.62895"
"SIN","OCC","10","4828.85226","0","0","          3774.755","8603.60726"
"SIN","OCC","11","4920.7039","0","0","          3644.277","8564.9809"
"SIN","OCC","12","5215.47464","0","0","          3364.326","8579.80064"
"SIN","OCC","13","5225.70406","0","0","          3349.574","8575.27806"
"SIN","OCC","14","5220.09112","0","0","          3271.603","8491.69412"
"SIN","OCC","15","5240.97556","0","0","          3073.039","8314.01456"
"SIN","OCC","16","5144.65189","0","0","          3155.598","8300.24989"
"SIN","OCC","17","5012.10798","0","0","          3357.761","8369.86898"
"SIN","OCC","18","4428.57852","0","0","          4005.871","8434.44952"
"SIN","OCC","19","4487.45777","0","0","          4079.101","8566.55877"
"SIN","OCC","20","4746.32804","0","0","          3888.987","8635.31504"
"SIN","OCC","21","4505.24007","0","0","          4032.392","8537.63207"
"SIN","OCC","22","4189.95266","0","0","          4118.979","8308.93166"
"SIN","OCC","23","3907.29146","0","0","          4090.693","7997.98446"
"SIN","OCC","24","3884.29125","0","0","           3751.29","7635.58125"
"SIN","ORI","1","8362.87933","3.55726","239","         -2209.605","5917.83159"
"SIN","ORI","2","8123.99298","0","193.26501","         -2194.481","5736.24697"
"SIN","ORI","3","8137.29578","0","243.81127","         -2286.738","5606.74651"
"SIN","ORI","4","8120.12767","3.45375","239","         -2373.108","5511.47341"
"SIN","ORI","5","7764.68142","0","241.42696","         -2101.352","5421.90247"
"SIN","ORI","6","7749.80281","0","241.61043","         -2128.598","5379.59438"
"SIN","ORI","7","7746.85058","1.78094","239","          -2051.83","5457.80153"
"SIN","ORI","8","7867.09377","4.62032","239","          -2214.39","5418.32409"
"SIN","ORI","9","8136.86948","2.5646","239","         -2313.067","5587.36708"
"SIN","ORI","10","8266.54005","0","242.69061","         -2300.128","5723.72145"
"SIN","ORI","11","8650.09892","5.33603","239","         -2578.371","5838.06395"
"SIN","ORI","12","8385.71438","0.43628","239","          -2236.47","5910.68066"
"SIN","ORI","13","8357.65985","5.68526","239","         -2155.445","5968.9001"
"SIN","ORI","14","8260.89634","0","244.06836","         -2013.653","6003.17497"
"SIN","ORI","15","8209.05753","0","239.81123","         -2042.953","5926.29331"
"SIN","ORI","16","8026.55469","1.23102","239","         -1886.701","5902.08472"
"SIN","ORI","17","7813.30446","0","240.3615","         -1652.684","5920.25896"
"SIN","ORI","18","7939.07642","3.67433","239","         -1784.309","5919.44175"
"SIN","ORI","19","8656.26788","5.40756","239","         -2011.499","6411.17645"
"SIN","ORI","20","8813.12065","4.05482","239","         -2100.783","6477.39248"
"SIN","ORI","21","8837.59077","13.87094","239","         -2295.905","6316.55671"
"SIN","ORI","22","8811.78871","3.95263","239","         -2301.499","6275.24233"
"SIN","ORI","23","8509.71418","0","228.02407","         -2191.284","6090.40611"
"SIN","ORI","24","8066.62044","3.87375","239","         -2006.312","5825.18219"
"SIN","PEN","1","991.19926","0","54.27818","           877.687","1814.60808"
"SIN","PEN","2","889.15108","0","53.2624","           898.765","1734.65367"
"SIN","PEN","3","845.63661","0","51.3881","           860.757","1655.00551"
"SIN","PEN","4","865.34543","0","49.12408","           767.811","1584.03235"
"SIN","PEN","5","879.89875","0","48.5447","           699.399","1530.75305"
"SIN","PEN","6","907.02163","0","49.36236","            647.17","1504.82927"
"SIN","PEN","7","916.76456","0","46.95897","           627.305","1497.11059"
"SIN","PEN","8","955.60251","0","48.36242","           604.859","1512.0991"
"SIN","PEN","9","997.61956","0","50.51909","           635.533","1582.63346"
"SIN","PEN","10","1027.33826","0","53.22796","           659.897","1634.0073"
"SIN","PEN","11","1019.66155","0","53.48931","           682.986","1649.15824"
"SIN","PEN","12","998.47471","0","54.90443","           725.015","1668.58528"
"SIN","PEN","13","958.47143","0","53.8837","           763.383","1667.97073"
"SIN","PEN","14","938.54467","0","54.15142","           773.511","1657.90424"
"SIN","PEN","15","959.91468","0","54.54153","           763.727","1669.10015"
"SIN","PEN","16","977.40483","0","54.23134","           760.228","1683.40149"
"SIN","PEN","17","950.17869","0","54.0475","           811.501","1707.6322"
"SIN","PEN","18","947.01862","0","53.14909","           861.481","1755.35054"
"SIN","PEN","19","1041.91548","0","53.59389","            825.47","1813.79159"
"SIN","PEN","20","1056.60494","0","54.09395","           802.122","1804.63299"
"SIN","PEN","21","1099.38457","0","52.59512","           760.634","1807.42345"
"SIN","PEN","22","958.27754","0","53.58301","           883.209","1787.90353"
"SIN","PEN","23","932.69266","0","54.07832","           878.398","1757.01234"
"SIN","PEN","24","919.02507","0","53.94046","           854.164","1719.24861"
