"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1194.88405","110.42596","105.66426","               ---","1199.64575"
"BCA","BCA","2","1157.06844","108.64087","102.01527","               ---","1163.69404"
"BCA","BCA","3","1140.97588","99.07803","95.83221","               ---","1144.2217"
"BCA","BCA","4","1143.26849","91.6578","89.73895","               ---","1145.18734"
"BCA","BCA","5","1200.4365","81.82335","102.48038","               ---","1179.77947"
"BCA","BCA","6","1264.97472","54.19871","52.38456","               ---","1266.78888"
"BCA","BCA","7","1324.11626","93.66257","26.38122","               ---","1391.39761"
"BCA","BCA","8","1353.0114","154.58033","0","               ---","1507.59173"
"BCA","BCA","9","1353.8285","219.33785","13.69635","               ---","1559.47"
"BCA","BCA","10","1325.00933","278.79615","15.03277","               ---","1588.77271"
"BCA","BCA","11","1266.20643","387.26617","39.1152","               ---","1614.3574"
"BCA","BCA","12","1278.62601","380","18.90688","               ---","1639.71913"
"BCA","BCA","13","1287.03487","380","16.09784","               ---","1650.93703"
"BCA","BCA","14","1285.69256","382.75506","1.609","               ---","1666.83862"
"BCA","BCA","15","1333.34777","355.14022","0","               ---","1688.48799"
"BCA","BCA","16","1427.01047","323.55287","57.52902","               ---","1693.03432"
"BCA","BCA","17","1435.7535","401.28609","147.87549","               ---","1689.1641"
"BCA","BCA","18","1358.08202","333.4164","0","               ---","1691.49842"
"BCA","BCA","19","1463.93843","362.94607","48.78561","               ---","1778.09889"
"BCA","BCA","20","1466.67509","365.72246","54.36969","               ---","1778.02786"
"BCA","BCA","21","1445.13561","412.96104","98.48789","               ---","1759.60876"
"BCA","BCA","22","1430.17673","372.98598","102.97502","               ---","1700.18769"
"BCA","BCA","23","1437.91415","204.67606","37.12676","               ---","1605.46345"
"BCA","BCA","24","1436.44685","80.75438","24.29008","               ---","1492.91116"
"BCS","BCA","1","247.82822","0","0","               ---","247.82822"
"BCS","BCA","2","236.99193","0","0","               ---","236.99193"
"BCS","BCA","3","230.40204","0","0","               ---","230.40204"
"BCS","BCA","4","226.97455","0","0","               ---","226.97455"
"BCS","BCA","5","228.0236","0","0","               ---","228.0236"
"BCS","BCA","6","239.14313","0","0","               ---","239.14313"
"BCS","BCA","7","255.93528","0","0","               ---","255.93528"
"BCS","BCA","8","269.41483","0","0","               ---","269.41483"
"BCS","BCA","9","285.34065","0","0","               ---","285.34065"
"BCS","BCA","10","298.10615","0","0","               ---","298.10615"
"BCS","BCA","11","304.97804","0","0","               ---","304.97804"
"BCS","BCA","12","311.82412","0","0","               ---","311.82412"
"BCS","BCA","13","317.32933","0","0","               ---","317.32933"
"BCS","BCA","14","321.01383","0","0","               ---","321.01383"
"BCS","BCA","15","326.27568","0","0","               ---","326.27568"
"BCS","BCA","16","330.69698","0","0","               ---","330.69698"
