"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/may/2025 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","254.52988","0","0","               ---","254.52988"
"BCS","BCA","5","253.66812","0","0","               ---","253.66812"
"BCS","BCA","6","264.91697","0","0","               ---","264.91697"
"BCS","BCA","7","279.90171","0","0","               ---","279.90171"
"BCS","BCA","8","295.59648","0","0","               ---","295.59648"
"BCS","BCA","9","307.6078","0","0","               ---","307.6078"
"BCS","BCA","10","320.25737","0","0","               ---","320.25737"
"BCS","BCA","11","329.97048","0","0","               ---","329.97048"
"BCS","BCA","12","336.82978","0","0","               ---","336.82978"
"BCS","BCA","13","342.38599","0","0","               ---","342.38599"
"BCS","BCA","14","346.85447","0","0","               ---","346.85447"
"BCS","BCA","15","355.94842","0","0","               ---","355.94842"
"BCS","BCA","16","363.08968","0","0","               ---","363.08968"
"BCS","BCA","17","368.0446","0","0","               ---","368.0446"
"BCS","BCA","18","365.77702","0","0","               ---","365.77702"
"BCS","BCA","19","363.68285","0","0","               ---","363.68285"
"BCS","BCA","20","369.99275","0","0","               ---","369.99275"
"BCS","BCA","21","360.515","0","0","               ---","360.515"
"BCS","BCA","22","345.49254","0","0","               ---","345.49254"
"BCS","BCA","23","323.41389","0","0","               ---","323.41389"
"BCS","BCA","24","297.16403","0","0","               ---","297.16403"
"SIN","CEN","1","4077.34766","0","0","          2236.619","6313.96666"
"SIN","CEN","2","3780.08184","0","0","          2167.929","5948.01084"
"SIN","CEN","3","3646.92698","0","0","          2280.609","5927.53598"
"SIN","CEN","4","3410.9938","0","0","          2414.812","5825.8058"
"SIN","CEN","5","3414.62415","0","0","          2567.398","5982.02215"
"SIN","CEN","6","3540.937","0","0","          2648.091","6189.028"
"SIN","CEN","7","3753.51791","0","0","          2918.589","6672.10691"
"SIN","CEN","8","3953.5984","0","0","          2760.568","6714.1664"
"SIN","CEN","9","4082.88184","0","0","          2866.427","6949.30884"
"SIN","CEN","10","4072.61093","0","0","          3215.183","7287.79393"
"SIN","CEN","11","4011.80534","0","0","          3434.439","7446.24434"
"SIN","CEN","12","4416.22643","0","0","          3185.874","7602.10043"
"SIN","CEN","13","4644.87253","0","0","          3111.278","7756.15053"
"SIN","CEN","14","4808.00626","0","0","          2868.021","7676.02726"
"SIN","CEN","15","5010.39083","0","0","          2659.881","7670.27183"
"SIN","CEN","16","5042.57513","0","0","          2703.913","7746.48813"
"SIN","CEN","17","5060.01621","0","0","          2722.601","7782.61721"
"SIN","CEN","18","5060.06949","0","0","          2857.402","7917.47149"
"SIN","CEN","19","5133.21888","0","0","          2628.152","7761.37088"
"SIN","CEN","20","5158.40063","0","0","          3022.897","8181.29763"
"SIN","CEN","21","5192.28103","0","0","          2916.468","8108.74903"
"SIN","CEN","22","5177.48425","0","0","          2631.292","7808.77625"
"SIN","CEN","23","5181.78482","0","0","          2190.914","7372.69882"
"SIN","CEN","24","4857.6155","0","0","          2148.466","7006.0815"
"SIN","NES","1","10266.74444","50","0.9647","         -3619.052","6696.72775"
"SIN","NES","2","10079.69381","50","1.01082","         -3526.172","6602.51099"
"SIN","NES","3","9825.04567","30.0872","0.78692","         -3398.356","6455.98996"
"SIN","NES","4","9719.33834","30","1.08077","         -3608.952","6139.30558"
"SIN","NES","5","9928.51403","0","0.87192","         -3896.468","6031.17412"
"SIN","NES","6","10260.02878","0","0.85571","         -4237.025","6022.14806"
"SIN","NES","7","10530.15463","0","0.84613","         -4393.859","6135.4495"
"SIN","NES","8","10220.82018","0","0.85016","         -3931.419","6288.55103"
"SIN","NES","9","9535.56957","0","0.85761","         -3066.341","6468.37096"
"SIN","NES","10","9862.25559","0","0.85943","         -3240.418","6620.97816"
"SIN","NES","11","9851.95395","0","0.88971","         -3164.491","6686.57324"
"SIN","NES","12","9550.59521","15","1.02688","         -2799.724","6764.84433"
"SIN","NES","13","9478.67184","15.1848","0.733","         -2597.457","6895.66664"
"SIN","NES","14","9394.85958","15.15179","0.73878","         -2526.376","6882.89659"
"SIN","NES","15","9664.62062","15","0.82492","         -2793.275","6885.5207"
"SIN","NES","16","9704.10125","0","0.89451","         -2883.614","6819.59274"
"SIN","NES","17","9296.52914","0","0.9076","         -2584.984","6710.63754"
"SIN","NES","18","9856.62538","0","0.85565","         -3229.388","6626.38172"
"SIN","NES","19","10366.42138","0","0.85021","          -3859.71","6505.86117"
"SIN","NES","20","10451.68973","137","3.17563","         -4107.758","6477.75611"
"SIN","NES","21","10866.66669","193","2.83363","         -4598.458","6458.37506"
"SIN","NES","22","10618.85044","154","1.78963","         -4471.767","6299.29381"
"SIN","NES","23","10616.15701","193","4.52621","         -4570.485","6234.1458"
"SIN","NES","24","11022.75926","57.0403","0","         -4896.363","6183.43656"
"SIN","NOR","1","3726.48677","0","0","         -1202.931","2523.55577"
"SIN","NOR","2","3717.63351","0","0","         -1307.966","2409.66751"
"SIN","NOR","3","3700.74644","0","0","         -1381.895","2318.85144"
"SIN","NOR","4","3675.97925","0","0","         -1436.831","2239.14825"
"SIN","NOR","5","3627.16913","0","0","         -1427.359","2199.81013"
"SIN","NOR","6","3509.75939","0","0","          -1331.19","2178.56939"
"SIN","NOR","7","3533.38482","0","0","         -1319.488","2213.89682"
"SIN","NOR","8","3559.2752","0","0","         -1334.084","2225.1912"
"SIN","NOR","9","3818.46831","0","0","         -1515.229","2303.23931"
"SIN","NOR","10","3949.22133","0","0","         -1551.722","2397.49933"
"SIN","NOR","11","3926.51245","0","0","         -1468.221","2458.29145"
"SIN","NOR","12","3890.28819","0","0","         -1394.282","2496.00619"
"SIN","NOR","13","3952.56468","0","0","          -1368.87","2583.69468"
"SIN","NOR","14","3953.17471","0","0","         -1327.706","2625.46871"
"SIN","NOR","15","4052.53448","0","0","          -1360.18","2692.35448"
"SIN","NOR","16","3958.0096","0","0","         -1197.309","2760.7006"
"SIN","NOR","17","4084.84066","0","0","         -1223.067","2861.77366"
"SIN","NOR","18","4147.60427","0","0","         -1254.833","2892.77127"
"SIN","NOR","19","3864.56113","0","0","         -1034.717","2829.84413"
"SIN","NOR","20","3698.85326","0","0","          -929.549","2769.30426"
"SIN","NOR","21","3878.01993","0","0","         -1057.473","2820.54693"
"SIN","NOR","22","3800.46336","0","0","          -996.711","2803.75236"
"SIN","NOR","23","3813.37432","0","0","         -1067.438","2745.93632"
"SIN","NOR","24","3781.18666","0","0","         -1106.782","2674.40466"
"SIN","NTE","1","3526.23425","0","0","            -13.68","3512.55425"
"SIN","NTE","2","3607.16852","0","0","          -144.096","3463.07252"
"SIN","NTE","3","3466.22208","0","0","           -81.117","3385.10508"
"SIN","NTE","4","3451.08158","0","0","          -100.659","3350.42258"
"SIN","NTE","5","3530.12648","0","0","          -153.472","3376.65448"
"SIN","NTE","6","3524.71738","0","0","          -130.144","3394.57338"
"SIN","NTE","7","3581.24091","0","0","           -46.852","3534.38891"
"SIN","NTE","8","3574.07907","0","0","            41.999","3616.07807"
"SIN","NTE","9","3756.01009","0","0","           -85.583","3670.42709"
"SIN","NTE","10","3731.76439","0","0","           -71.748","3660.01639"
"SIN","NTE","11","3823.46987","0","0","           -181.08","3642.38987"
"SIN","NTE","12","3811.32207","0","0","          -179.875","3631.44707"
"SIN","NTE","13","3985.63905","0","0","          -355.986","3629.65305"
"SIN","NTE","14","3968.36655","0","0","          -263.456","3704.91055"
"SIN","NTE","15","3890.12498","0","0","          -170.624","3719.50098"
"SIN","NTE","16","3975.85016","0","0","          -251.089","3724.76116"
"SIN","NTE","17","4168.67264","0","0","          -384.641","3784.03164"
"SIN","NTE","18","4041.47417","0","0","          -203.452","3838.02217"
"SIN","NTE","19","3746.96735","0","0","            49.031","3795.99835"
"SIN","NTE","20","3816.40085","0","0","            99.485","3915.88585"
"SIN","NTE","21","3777.93132","0","0","           184.108","3962.03932"
"SIN","NTE","22","3749.12067","0","0","           137.573","3886.69367"
"SIN","NTE","23","3648.14875","0","0","           132.246","3780.39475"
"SIN","NTE","24","3730.44233","0","0","          -104.572","3625.87033"
"SIN","OCC","1","6123.45649","0","0","          2803.182","8926.63849"
"SIN","OCC","2","5943.81364","0","0","          2727.642","8671.45564"
"SIN","OCC","3","5878.8768","0","0","           2600.09","8478.9668"
"SIN","OCC","4","5801.81797","0","0","          2548.919","8350.73697"
"SIN","OCC","5","5633.84477","0","0","          2722.685","8356.52977"
"SIN","OCC","6","5733.13219","0","0","          2792.474","8525.60619"
"SIN","OCC","7","5900.13828","0","0","          2939.898","8840.03628"
"SIN","OCC","8","6311.38657","0","0","          2899.503","9210.88957"
"SIN","OCC","9","7078.6928","0","0","          2501.029","9579.7218"
"SIN","OCC","10","7314.47252","0","0","          2334.353","9648.82552"
"SIN","OCC","11","7622.76673","0","0","          1929.022","9551.78873"
"SIN","OCC","12","7792.84056","0","0","          1742.125","9534.96556"
"SIN","OCC","13","7912.70086","0","0","          1690.638","9603.33886"
"SIN","OCC","14","7748.81651","0","0","          1924.615","9673.43151"
"SIN","OCC","15","7510.06099","0","0","           2157.82","9667.88099"
"SIN","OCC","16","7442.89428","0","0","          2360.165","9803.05928"
"SIN","OCC","17","7531.58976","0","0","          2465.784","9997.37376"
"SIN","OCC","18","7579.75624","0","0","          2525.544","10105.30024"
"SIN","OCC","19","7446.42093","0","0","          2521.882","9968.30293"
"SIN","OCC","20","7722.82778","0","0","           2571.61","10294.43778"
"SIN","OCC","21","7158.06128","0","0","          3133.679","10291.74028"
"SIN","OCC","22","6852.77033","0","0","          3165.688","10018.45833"
"SIN","OCC","23","6419.57363","0","0","          3215.429","9635.00263"
"SIN","OCC","24","5931.56242","0","0","           3336.05","9267.61242"
"SIN","ORI","1","8202.59586","0","172.00981","         -1093.452","6937.13405"
"SIN","ORI","2","7597.53828","2.92642","225","          -697.471","6677.9937"
"SIN","ORI","3","7390.02302","8.46773","240","          -692.743","6465.74775"
"SIN","ORI","4","6918.47239","0","242.2254","          -398.018","6278.229"
"SIN","ORI","5","6736.10858","0","242.70109","          -338.212","6155.19548"
"SIN","ORI","6","6584.51663","0","242.75713","          -211.577","6130.1825"
"SIN","ORI","7","6746.61474","7.53084","240","          -490.184","6023.96158"
"SIN","ORI","8","7066.92676","3.94335","240","          -774.129","6056.74111"
"SIN","ORI","9","7453.50098","1.88865","240","         -1015.161","6200.22864"
"SIN","ORI","10","7642.50542","14.8963","240","         -1009.253","6408.14872"
"SIN","ORI","11","7716.4371","8.70576","240","           -906.31","6578.83286"
"SIN","ORI","12","7918.90715","0","243.28627","          -892.398","6783.22288"
"SIN","ORI","13","7925.46366","3.46913","240","          -724.196","6964.73679"
"SIN","ORI","14","8219.54715","0","240.35278","          -900.411","7078.78337"
"SIN","ORI","15","8184.55482","0.68414","240","          -756.965","7188.27397"
"SIN","ORI","16","8521.31494","2.41683","240","         -1072.409","7211.32277"
"SIN","ORI","17","8890.93595","2.27438","240","         -1406.716","7246.49433"
"SIN","ORI","18","8666.43847","4.14997","240","         -1255.641","7174.94744"
"SIN","ORI","19","8549.30344","12.26956","181","          -1006.42","7374.153"
"SIN","ORI","20","9275.08071","2.39154","121","         -1399.467","7757.00525"
"SIN","ORI","21","9261.23462","5.5048","121","         -1370.934","7774.80541"
"SIN","ORI","22","9129.60507","8.99135","120","         -1314.469","7704.12743"
"SIN","ORI","23","8475.69824","8.2101","120","          -770.972","7592.93634"
"SIN","ORI","24","7740.32433","0","132.92352","           -232.36","7375.04081"
"SIN","PEN","1","1301.938","0","53.49142","           889.314","2137.76058"
"SIN","PEN","2","1287.51403","0","54.0496","           780.134","2013.59842"
"SIN","PEN","3","1287.31358","0","53.54877","           673.412","1907.17681"
"SIN","PEN","4","1272.07675","0","53.30647","           580.729","1799.49927"
"SIN","PEN","5","1259.97302","0","53.25169","           525.428","1732.14933"
"SIN","PEN","6","1261.27026","0","54.17124","           469.371","1676.47001"
"SIN","PEN","7","1276.80704","0","54.89306","           391.896","1613.80998"
"SIN","PEN","8","1399.15273","0","53.88528","           337.562","1682.82945"
"SIN","PEN","9","1507.30909","0","54.85632","           314.858","1767.31078"
"SIN","PEN","10","1545.35993","0","54.46748","           323.605","1814.49745"
"SIN","PEN","11","1538.73914","0","53.98895","           356.641","1841.39119"
"SIN","PEN","12","1585.60049","0","54.80569","            338.28","1869.0748"
"SIN","PEN","13","1709.44659","0","53.49296","           244.593","1900.54663"
"SIN","PEN","14","1769.0355","0","56.20789","           225.313","1938.14061"
"SIN","PEN","15","1821.26803","0","53.41401","           263.343","2031.19702"
"SIN","PEN","16","1828.76045","0","54.2149","           340.343","2114.88855"
"SIN","PEN","17","1808.00332","0","54.33646","           411.023","2164.68985"
"SIN","PEN","18","1617.04662","0","52.98781","           560.368","2124.42681"
"SIN","PEN","19","1523.70513","0","54.38034","           701.782","2171.10679"
"SIN","PEN","20","1533.98084","0","54.44149","           742.782","2222.32135"
"SIN","PEN","21","1506.01337","0","53.009","            792.61","2245.61438"
"SIN","PEN","22","1500.3227","0","55.30426","           848.394","2293.41244"
"SIN","PEN","23","1488.6026","0","53.79557","           870.306","2305.11304"
"SIN","PEN","24","1468.94983","0","53.51457","           855.561","2270.99626"
