"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","13","287.71784","0","0","               ---","287.71784"
"BCS","BCA","14","287.51868","0","0","               ---","287.51868"
"BCS","BCA","15","285.98045","0","0","               ---","285.98045"
"BCS","BCA","16","287.4755","0","0","               ---","287.4755"
"BCS","BCA","17","288.0913","0","0","               ---","288.0913"
"BCS","BCA","18","289.63289","0","0","               ---","289.63289"
"BCS","BCA","19","303.33474","0","0","               ---","303.33474"
"BCS","BCA","20","313.42179","0","0","               ---","313.42179"
"BCS","BCA","21","305.85772","0","0","               ---","305.85772"
"BCS","BCA","22","291.57935","0","0","               ---","291.57935"
"BCS","BCA","23","268.40208","0","0","               ---","268.40208"
"BCS","BCA","24","244.1163","0","0","               ---","244.1163"
"SIN","CEN","1","3607.95766","0","0","          2619.291","6227.24866"
"SIN","CEN","2","3559.45035","0","0","          2133.847","5693.29735"
"SIN","CEN","3","3566.8663","0","0","          2116.512","5683.3783"
"SIN","CEN","4","3567.43972","0","0","          2236.941","5804.38072"
"SIN","CEN","5","3567.78945","0","0","          2099.483","5667.27245"
"SIN","CEN","6","3568.14492","0","0","          2486.103","6054.24792"
"SIN","CEN","7","3590.4009","0","0","          2937.592","6527.9929"
"SIN","CEN","8","3576.57926","0","0","          3108.274","6684.85326"
"SIN","CEN","9","3542.10563","0","0","          3454.694","6996.79963"
"SIN","CEN","10","3587.39842","0","0","            3705.7","7293.09842"
"SIN","CEN","11","3613.45268","0","0","          3922.222","7535.67468"
"SIN","CEN","12","3602.64576","0","0","          3826.445","7429.09076"
"SIN","CEN","13","3595.30877","0","0","          3968.033","7563.34177"
"SIN","CEN","14","3589.50947","0","0","          4012.572","7602.08147"
"SIN","CEN","15","3717.79133","0","0","          3809.332","7527.12333"
"SIN","CEN","16","4002.37675","0","0","          3704.302","7706.67875"
"SIN","CEN","17","4138.1703","0","0","          3671.624","7809.7943"
"SIN","CEN","18","4554.7688","0","0","          3176.001","7730.7698"
"SIN","CEN","19","4724.695","0","0","          2902.627","7627.322"
"SIN","CEN","20","5011.51775","0","0","          3145.554","8157.07175"
"SIN","CEN","21","4994.14953","0","0","           3000.34","7994.48953"
"SIN","CEN","22","4714.55828","0","0","          3023.081","7737.63928"
"SIN","CEN","23","4632.93557","0","0","          2754.563","7387.49857"
"SIN","CEN","24","4019.36994","0","0","          2698.975","6718.34494"
"SIN","NES","1","12272.54838","33.00189","0.15192","         -5315.331","6990.06735"
"SIN","NES","2","11538.08973","33.00176","0.69374","         -4791.041","6779.35675"
"SIN","NES","3","11073.3228","33.00167","0.71188","          -4568.66","6536.95258"
"SIN","NES","4","10803.63718","33.00167","1.24598","          -4524.73","6310.66287"
"SIN","NES","5","10225.29199","0.00167","1.52794","         -4031.399","6192.36672"
"SIN","NES","6","10577.7672","0.00151","34.2213","         -4434.512","6109.03541"
"SIN","NES","7","11023.67231","0.00104","34.26441","         -4827.227","6162.18194"
"SIN","NES","8","10873.54534","0.00126","34.10127","         -4619.249","6220.19633"
"SIN","NES","9","10354.11703","0.00204","1.21778","         -3922.485","6430.41629"
"SIN","NES","10","10136.31359","0.00272","0.84928","         -3484.548","6650.91903"
"SIN","NES","11","10873.20535","0.00331","0.86829","         -4012.108","6860.23237"
"SIN","NES","12","11023.90986","0.00364","0.87117","          -3976.52","7046.52234"
"SIN","NES","13","10999.15501","0.00383","0.90229","           -3745.2","7253.05654"
"SIN","NES","14","11166.56881","0.00397","0.88491","         -3668.967","7496.72087"
"SIN","NES","15","11461.42509","0.00404","0.89515","          -3763.11","7697.42398"
"SIN","NES","16","11898.15073","0.00403","0.90594","         -4036.643","7860.60581"
"SIN","NES","17","11965.18314","0.00393","0.86114","         -4065.444","7898.88192"
"SIN","NES","18","12158.63078","0.0038","0.8444","         -4340.111","7817.67918"
"SIN","NES","19","12496.27511","0.00323","0.13455","         -4929.353","7566.79079"
"SIN","NES","20","12815.96353","81.00264","2.71299","         -5322.262","7571.99118"
"SIN","NES","21","12779.56269","100.00229","1.2757","         -5293.072","7585.21727"
"SIN","NES","22","12906.77332","90.00195","0.92408","         -5444.446","7551.40518"
"SIN","NES","23","12735.88167","90.00184","1.48007","         -5283.749","7540.65443"
"SIN","NES","24","12505.74525","80.00191","0.616","         -5112.947","7472.18416"
"SIN","NOR","1","3331.25981","0","0","          -1211.11","2120.14981"
"SIN","NOR","2","3409.21407","0","0","         -1370.236","2038.97807"
"SIN","NOR","3","3156.68233","0","0","         -1189.329","1967.35333"
"SIN","NOR","4","3113.67672","0","0","         -1185.399","1928.27772"
"SIN","NOR","5","3114.79829","0","0","         -1211.769","1903.02929"
"SIN","NOR","6","3304.67092","0","0","         -1366.048","1938.62292"
"SIN","NOR","7","3394.26283","0","0","         -1393.726","2000.53683"
"SIN","NOR","8","3289.29148","0","0","          -1230.57","2058.72148"
"SIN","NOR","9","3242.39947","0","0","         -1122.657","2119.74247"
"SIN","NOR","10","3321.47555","0","0","         -1134.034","2187.44155"
"SIN","NOR","11","3176.63927","0","0","          -952.852","2223.78727"
"SIN","NOR","12","3272.69725","0","0","         -1020.402","2252.29525"
"SIN","NOR","13","3511.23277","0","0","         -1227.863","2283.36977"
"SIN","NOR","14","3616.33906","0","0","         -1330.369","2285.97006"
"SIN","NOR","15","3734.39813","0","0","         -1441.497","2292.90113"
"SIN","NOR","16","3599.92213","0","0","         -1324.667","2275.25513"
"SIN","NOR","17","3683.90132","0","0","          -1374.89","2309.01132"
"SIN","NOR","18","3723.07138","0","0","         -1430.975","2292.09638"
"SIN","NOR","19","3552.20861","0","0","         -1289.813","2262.39561"
"SIN","NOR","20","3583.93687","0","0","         -1263.102","2320.83487"
"SIN","NOR","21","3632.71576","0","0","         -1260.793","2371.92276"
"SIN","NOR","22","3660.6854","0","0","         -1292.907","2367.7784"
"SIN","NOR","23","3666.92055","0","0","         -1358.041","2308.87955"
"SIN","NOR","24","3514.98275","0","0","           -1302.1","2212.88275"
"SIN","NTE","1","3603.14664","0","0","          -574.928","3028.21864"
"SIN","NTE","2","3482.62454","0","0","          -534.761","2947.86354"
"SIN","NTE","3","3477.60557","0","0","          -591.391","2886.21457"
"SIN","NTE","4","3469.9593","0","0","          -627.946","2842.0133"
"SIN","NTE","5","3480.7153","0","0","          -640.235","2840.4803"
"SIN","NTE","6","3444.42382","0","0","           -554.16","2890.26382"
"SIN","NTE","7","3391.66954","0","0","          -402.864","2988.80554"
"SIN","NTE","8","3419.99111","0","0","          -317.776","3102.21511"
"SIN","NTE","9","3961.09036","0","0","          -782.178","3178.91236"
"SIN","NTE","10","3791.054","0","0","          -630.841","3160.213"
"SIN","NTE","11","3677.21138","0","0","          -527.309","3149.90238"
"SIN","NTE","12","3663.19792","0","0","          -502.206","3160.99192"
"SIN","NTE","13","3672.0128","0","0","          -510.172","3161.8408"
"SIN","NTE","14","3499.60649","0","0","          -363.266","3136.34049"
"SIN","NTE","15","3469.97177","0","0","          -324.596","3145.37577"
"SIN","NTE","16","3137.48962","0","0","           -22.224","3115.26562"
"SIN","NTE","17","3105.7636","0","0","            49.143","3154.9066"
"SIN","NTE","18","2917.37722","0","0","           251.678","3169.05522"
"SIN","NTE","19","2799.56393","0","0","           371.719","3171.28293"
"SIN","NTE","20","3025.03122","0","0","           269.239","3294.27022"
"SIN","NTE","21","3043.23779","0","0","            294.43","3337.66779"
"SIN","NTE","22","3126.95543","0","0","           178.905","3305.86043"
"SIN","NTE","23","3143.93942","0","0","            92.284","3236.22342"
"SIN","NTE","24","3026.93249","0","0","            44.137","3071.06949"
"SIN","OCC","1","4478.89716","0","0","          3996.143","8475.04016"
"SIN","OCC","2","4353.94481","0","0","          3855.321","8209.26581"
"SIN","OCC","3","4322.94245","0","0","          3689.409","8012.35145"
"SIN","OCC","4","4276.55642","0","0","          3651.208","7927.76442"
"SIN","OCC","5","4218.58205","0","0","          3698.772","7917.35405"
"SIN","OCC","6","4128.08936","0","0","          3916.903","8044.99236"
"SIN","OCC","7","4269.73734","0","0","          4138.694","8408.43134"
"SIN","OCC","8","4679.64847","0","0","          4090.318","8769.96647"
"SIN","OCC","9","5840.99241","0","0","          3397.923","9238.91541"
"SIN","OCC","10","6623.40813","0","0","          2749.692","9373.10013"
"SIN","OCC","11","6737.02334","0","0","          2592.955","9329.97834"
"SIN","OCC","12","6679.72749","0","0","           2637.99","9317.71749"
"SIN","OCC","13","6627.3977","0","0","          2588.167","9215.5647"
"SIN","OCC","14","6819.31775","0","0","          2610.588","9429.90575"
"SIN","OCC","15","7135.63655","0","0","          2413.054","9548.69055"
"SIN","OCC","16","7247.59004","0","0","          2363.419","9611.00904"
"SIN","OCC","17","7005.39389","0","0","          2769.537","9774.93089"
"SIN","OCC","18","6297.74432","0","0","          3393.418","9691.16232"
"SIN","OCC","19","5578.88571","0","0","          3994.929","9573.81471"
"SIN","OCC","20","5584.96634","0","0","           4337.23","9922.19634"
"SIN","OCC","21","5657.67411","0","0","          4233.988","9891.66211"
"SIN","OCC","22","5239.94755","0","0","          4363.469","9603.41655"
"SIN","OCC","23","5035.62531","0","0","          4196.896","9232.52131"
"SIN","OCC","24","5001.29291","0","0","          3799.048","8800.34091"
"SIN","ORI","1","6643.55716","16.36292","180","          -101.253","6378.66709"
"SIN","ORI","2","6381.25617","0","180.42086","           -66.742","6134.0933"
"SIN","ORI","3","6268.06936","0.25754","180","          -135.849","5952.4779"
"SIN","ORI","4","6113.86092","6.09758","180","          -145.437","5794.52151"
"SIN","ORI","5","6185.17954","0","181.79889","          -393.357","5610.02365"
"SIN","ORI","6","6310.54011","0","184.6215","          -475.139","5650.77961"
"SIN","ORI","7","6519.16815","6.50116","120","          -829.196","5576.47331"
"SIN","ORI","8","7030.05084","0","68.1186","         -1386.373","5575.55923"
"SIN","ORI","9","7085.79738","0.89673","0","         -1364.476","5722.21812"
"SIN","ORI","10","7381.02201","0","0","         -1479.486","5901.53601"
"SIN","ORI","11","7299.20956","0","0","         -1333.052","5966.15756"
"SIN","ORI","12","7583.1452","0","0","         -1335.135","6248.0102"
"SIN","ORI","13","7841.21539","0","0","         -1450.007","6391.20839"
"SIN","ORI","14","8254.759","0","83.14959","         -1670.357","6501.25242"
"SIN","ORI","15","8006.32954","0","182.18159","         -1141.734","6682.41395"
"SIN","ORI","16","8062.28471","7.35896","239","         -1102.559","6728.08467"
"SIN","ORI","17","8437.71466","9.7929","239","         -1464.832","6743.67555"
"SIN","ORI","18","8558.90737","6.82777","240","         -1631.517","6694.21813"
"SIN","ORI","19","8740.29183","15.49388","239","         -1680.381","6836.40471"
"SIN","ORI","20","9205.66184","0","191.66361","         -1746.613","7267.38524"
"SIN","ORI","21","8968.31166","4.37945","180","         -1521.382","7271.30911"
"SIN","ORI","22","8671.65923","11.8125","120","         -1404.845","7158.62673"
"SIN","ORI","23","7987.7926","7.15601","120","          -951.241","6923.70761"
"SIN","ORI","24","7494.08602","11.44268","180","          -669.142","6656.3867"
"SIN","PEN","1","1230.49985","0","54.58246","           587.188","1763.10539"
"SIN","PEN","2","955.57621","0","51.91401","           773.612","1677.2742"
"SIN","PEN","3","964.94567","0","53.20249","           679.308","1591.05118"
"SIN","PEN","4","990.84397","0","53.29155","           595.363","1532.91541"
"SIN","PEN","5","1065.99404","0","52.70339","           478.505","1491.79564"
"SIN","PEN","6","1091.07623","0","54.93664","           426.853","1462.99259"
"SIN","PEN","7","1114.84","0","54.04243","           376.727","1437.52457"
"SIN","PEN","8","1197.01446","0","52.6016","           355.376","1499.78886"
"SIN","PEN","9","1312.30332","0","53.83256","           339.179","1597.64977"
"SIN","PEN","10","1443.43668","0","53.64324","           273.517","1663.31044"
"SIN","PEN","11","1438.91415","0","53.82595","           310.144","1695.23219"
"SIN","PEN","12","1416.59858","0","54.34788","           369.828","1732.0787"
"SIN","PEN","13","1429.93458","0","52.98493","           377.042","1753.99165"
"SIN","PEN","14","1427.34809","0","53.68764","           409.799","1783.45945"
"SIN","PEN","15","1443.82516","0","52.74655","           448.551","1839.62961"
"SIN","PEN","16","1530.66162","0","54.30303","           418.372","1894.73059"
"SIN","PEN","17","1562.38874","0","52.36423","           414.862","1924.8865"
"SIN","PEN","18","1369.91809","0","51.34361","           581.506","1900.08048"
"SIN","PEN","19","1383.46843","0","55.17331","           630.272","1958.56711"
"SIN","PEN","20","1450.38664","0","53.44387","           579.954","1976.89677"
"SIN","PEN","21","1491.75872","0","54.34089","           546.489","1983.90683"
"SIN","PEN","22","1465.23821","0","52.43667","           576.743","1989.54455"
"SIN","PEN","23","1476.05014","0","53.70608","           549.288","1971.63206"
"SIN","PEN","24","1425.4542","0","53.45829","           542.029","1914.0249"
