"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","241.5365","0","0","               ---","241.5365"
"BCS","BCA","8","257.9486","0","0","               ---","257.9486"
"BCS","BCA","9","278.80786","0","0","               ---","278.80786"
"BCS","BCA","10","291.79655","0","0","               ---","291.79655"
"BCS","BCA","11","298.61609","0","0","               ---","298.61609"
"BCS","BCA","12","302.91248","0","0","               ---","302.91248"
"BCS","BCA","13","305.82406","0","0","               ---","305.82406"
"BCS","BCA","14","307.22271","0","0","               ---","307.22271"
"BCS","BCA","15","306.74667","0","0","               ---","306.74667"
"BCS","BCA","16","310.18109","0","0","               ---","310.18109"
"BCS","BCA","17","311.9116","0","0","               ---","311.9116"
"BCS","BCA","18","312.95306","0","0","               ---","312.95306"
"BCS","BCA","19","325.41977","0","0","               ---","325.41977"
"BCS","BCA","20","324.20462","0","0","               ---","324.20462"
"BCS","BCA","21","312.98994","0","0","               ---","312.98994"
"BCS","BCA","22","299.99035","0","0","               ---","299.99035"
"BCS","BCA","23","279.59503","0","0","               ---","279.59503"
"BCS","BCA","24","258.38347","0","0","               ---","258.38347"
"SIN","CEN","1","4564.35465","0","0","          1474.274","6038.62865"
"SIN","CEN","2","4134.68148","0","0","          1652.307","5786.98848"
"SIN","CEN","3","3934.75668","0","0","          1614.706","5549.46268"
"SIN","CEN","4","3860.7996","0","0","          1795.495","5656.2946"
"SIN","CEN","5","3842.62498","0","0","          1718.096","5560.72098"
"SIN","CEN","6","3906.7189","0","0","          1776.578","5683.2969"
"SIN","CEN","7","4017.46484","0","0","          1856.532","5873.99684"
"SIN","CEN","8","4121.21081","0","0","          1889.117","6010.32781"
"SIN","CEN","9","4070.94787","0","0","          2292.014","6362.96187"
"SIN","CEN","10","3540.1131","0","0","          3207.008","6747.1211"
"SIN","CEN","11","3802.94443","0","0","          3042.414","6845.35843"
"SIN","CEN","12","3891.16386","0","0","          3059.951","6951.11486"
"SIN","CEN","13","3932.57671","0","0","          3067.634","7000.21071"
"SIN","CEN","14","3501.19819","0","0","           3260.87","6762.06819"
"SIN","CEN","15","3376.55661","0","0","          3530.058","6906.61461"
"SIN","CEN","16","3374.03712","0","0","          3311.848","6685.88512"
"SIN","CEN","17","3621.67153","0","0","          3163.049","6784.72053"
"SIN","CEN","18","4052.63354","0","0","           2794.13","6846.76354"
"SIN","CEN","19","4903.08118","0","0","          2116.957","7020.03818"
"SIN","CEN","20","5228.2066","0","0","          2167.254","7395.4606"
"SIN","CEN","21","4871.38093","0","0","          2437.553","7308.93393"
"SIN","CEN","22","4812.09465","0","0","          2294.016","7106.11065"
"SIN","CEN","23","4390.62231","0","0","          2306.427","6697.04931"
"SIN","CEN","24","4093.58183","0","0","          2224.834","6318.41583"
"SIN","NES","1","9913.88351","141","2.1115","         -4458.809","5593.96301"
"SIN","NES","2","9750.32977","176","1.93855","         -4403.565","5520.82622"
"SIN","NES","3","9673.0035","176","1.49845","         -4462.681","5384.82406"
"SIN","NES","4","9876.7955","236","3.4534","         -4794.565","5314.77711"
"SIN","NES","5","9951.95048","117","1.25605","         -4765.622","5302.07243"
"SIN","NES","6","10196.72263","60","0.12301","         -4963.372","5293.22763"
"SIN","NES","7","10117.67386","80.69744","0.84562","         -4961.969","5235.55669"
"SIN","NES","8","10505.46223","160","2.54684","         -5233.638","5429.27739"
"SIN","NES","9","10274.79844","125.56808","0.64937","         -4812.313","5587.40414"
"SIN","NES","10","9937.2193","225","3.14906","         -4489.821","5669.24924"
"SIN","NES","11","9394.85171","125.37373","0.24374","         -3822.126","5697.8557"
"SIN","NES","12","9381.50014","120.64913","0.10861","         -3819.189","5682.85167"
"SIN","NES","13","8883.31007","170","3.73677","         -3437.252","5612.3213"
"SIN","NES","14","8904.16938","57.16457","0","         -3396.312","5565.02195"
"SIN","NES","15","8671.81946","225","4.4547","         -3411.571","5480.79376"
"SIN","NES","16","8604.55721","163","2.25788","         -3375.751","5389.54833"
"SIN","NES","17","8772.17937","21.30287","0","         -3330.788","5462.69425"
"SIN","NES","18","9120.88124","119","1.71302","          -3797.68","5440.48822"
"SIN","NES","19","10254.71112","119","1.33609","         -4800.432","5571.94304"
"SIN","NES","20","10509.4416","119","1.35662","         -5138.631","5488.45399"
"SIN","NES","21","10542.55338","119","2.11078","         -5264.544","5394.8986"
"SIN","NES","22","10445.0582","0.00678","0.30372","         -5152.601","5292.16027"
"SIN","NES","23","10136.79261","0","0.89378","         -5002.005","5133.89383"
"SIN","NES","24","9726.94834","0","0.90635","          -4738.18","4987.86199"
"SIN","NOR","1","3367.56385","0","0","         -1233.274","2134.28985"
"SIN","NOR","2","3332.19841","0","0","         -1277.384","2054.81441"
"SIN","NOR","3","3229.87342","0","0","         -1246.113","1983.76042"
"SIN","NOR","4","3204.18522","0","0","         -1273.525","1930.66022"
"SIN","NOR","5","3183.12339","0","0","         -1287.044","1896.07939"
"SIN","NOR","6","3136.56787","0","0","         -1238.162","1898.40587"
"SIN","NOR","7","3117.38425","0","0","         -1189.076","1928.30825"
"SIN","NOR","8","3195.09253","0","0","         -1226.319","1968.77353"
"SIN","NOR","9","3155.7694","0","0","         -1134.723","2021.0464"
"SIN","NOR","10","3229.59149","0","0","         -1114.313","2115.27849"
"SIN","NOR","11","3342.96242","0","0","         -1174.693","2168.26942"
"SIN","NOR","12","3399.076","0","0","         -1197.521","2201.555"
"SIN","NOR","13","3345.30328","0","0","         -1111.753","2233.55028"
"SIN","NOR","14","3199.42783","0","0","           -974.85","2224.57783"
"SIN","NOR","15","3184.45165","0","0","          -941.715","2242.73665"
"SIN","NOR","16","3098.26606","0","0","          -869.185","2229.08106"
"SIN","NOR","17","3145.02157","0","0","          -890.992","2254.02957"
"SIN","NOR","18","3330.64301","0","0","         -1052.131","2278.51201"
"SIN","NOR","19","3147.19067","0","0","           -871.86","2275.33067"
"SIN","NOR","20","3175.62405","0","0","          -841.099","2334.52505"
"SIN","NOR","21","3291.82842","0","0","          -975.892","2315.93642"
"SIN","NOR","22","3299.2357","0","0","         -1022.845","2276.3907"
"SIN","NOR","23","3323.76228","0","0","         -1090.347","2233.41528"
"SIN","NOR","24","3343.43206","0","0","         -1180.425","2163.00706"
"SIN","NTE","1","3336.40621","0","0","          -335.562","3000.84421"
"SIN","NTE","2","3292.25068","0","0","          -406.773","2885.47768"
"SIN","NTE","3","3066.06246","0","0","          -251.392","2814.67046"
"SIN","NTE","4","2926.30508","0","0","          -165.493","2760.81208"
"SIN","NTE","5","2913.36997","0","0","          -177.457","2735.91297"
"SIN","NTE","6","3104.53553","0","0","          -336.941","2767.59453"
"SIN","NTE","7","3262.4439","0","0","           -433.25","2829.1939"
"SIN","NTE","8","3282.03427","0","0","          -354.472","2927.56227"
"SIN","NTE","9","3324.80198","0","0","          -324.874","2999.92798"
"SIN","NTE","10","3731.42392","0","0","          -698.808","3032.61592"
"SIN","NTE","11","3568.07184","0","0","          -573.048","2995.02384"
"SIN","NTE","12","3620.88021","0","0","          -687.173","2933.70721"
"SIN","NTE","13","3814.91111","0","0","          -945.946","2868.96511"
"SIN","NTE","14","3885.47675","0","0","         -1078.337","2807.13975"
"SIN","NTE","15","3883.57404","0","0","         -1129.951","2753.62304"
"SIN","NTE","16","3920.28416","0","0","         -1172.899","2747.38516"
"SIN","NTE","17","3771.79962","0","0","         -1016.657","2755.14262"
"SIN","NTE","18","3356.86396","0","0","          -508.006","2848.85796"
"SIN","NTE","19","3145.17513","0","0","          -201.214","2943.96113"
"SIN","NTE","20","3129.51554","0","0","           -39.536","3089.97954"
"SIN","NTE","21","3142.21278","0","0","           -56.054","3086.15878"
"SIN","NTE","22","3065.23316","0","0","            -9.649","3055.58416"
"SIN","NTE","23","3087.59522","0","0","          -104.652","2982.94322"
"SIN","NTE","24","3064.02522","0","0","          -185.253","2878.77222"
"SIN","OCC","1","4891.38213","0","0","           3239.46","8130.84213"
"SIN","OCC","2","4757.24819","0","0","          3107.847","7865.09519"
"SIN","OCC","3","4570.35303","0","0","          3137.843","7708.19603"
"SIN","OCC","4","4514.73491","0","0","          3092.634","7607.36891"
"SIN","OCC","5","4419.90892","0","0","           3177.86","7597.76892"
"SIN","OCC","6","4336.52988","0","0","          3314.919","7651.44888"
"SIN","OCC","7","4455.1399","0","0","          3385.007","7840.1469"
"SIN","OCC","8","4451.14793","0","0","            3634.8","8085.94793"
"SIN","OCC","9","5292.72392","0","0","           3083.84","8376.56392"
"SIN","OCC","10","6065.28151","0","0","          2396.835","8462.11651"
"SIN","OCC","11","6256.83","0","0","          2145.714","8402.544"
"SIN","OCC","12","6135.52522","0","0","          2243.919","8379.44422"
"SIN","OCC","13","6055.81296","0","0","            2447.7","8503.51296"
"SIN","OCC","14","6386.04256","0","0","          2042.906","8428.94856"
"SIN","OCC","15","6320.37452","0","0","          1998.155","8318.52952"
"SIN","OCC","16","6158.93255","0","0","          2136.817","8295.74955"
"SIN","OCC","17","6205.18966","0","0","          2208.844","8414.03366"
"SIN","OCC","18","5627.58219","0","0","          2869.851","8497.43319"
"SIN","OCC","19","4882.2685","0","0","           3687.14","8569.4085"
"SIN","OCC","20","5404.52385","0","0","          3385.097","8789.62085"
"SIN","OCC","21","5029.00108","0","0","          3624.833","8653.83408"
"SIN","OCC","22","4768.9433","0","0","          3685.494","8454.4373"
"SIN","OCC","23","4536.01878","0","0","          3569.217","8105.23578"
"SIN","OCC","24","4459.69519","0","0","          3293.958","7753.65319"
"SIN","ORI","1","5615.3001","0","124.01743","           619.188","6110.47067"
"SIN","ORI","2","5324.65504","9.64383","120","           714.808","5929.10686"
"SIN","ORI","3","5288.27143","4.07926","120","           591.908","5764.2587"
"SIN","ORI","4","5116.66357","24.89937","233","           777.635","5686.19794"
"SIN","ORI","5","4947.23796","1.25151","120","           796.365","5624.85447"
"SIN","ORI","6","4876.96202","2.29043","120","           888.545","5647.79745"
"SIN","ORI","7","5031.98666","0","149.83883","           815.257","5697.40483"
"SIN","ORI","8","5104.25995","19.89694","239","           749.909","5635.06589"
"SIN","ORI","9","5549.00658","2.90835","168","           371.126","5755.04094"
"SIN","ORI","10","5871.07167","6.35073","174","           237.122","5940.5444"
"SIN","ORI","11","6110.60196","0","124.53249","            22.929","6008.99848"
"SIN","ORI","12","6271.49373","0","133.34628","           -64.813","6073.33446"
"SIN","ORI","13","6846.62219","8.63318","168","          -562.503","6124.75237"
"SIN","ORI","14","6891.65931","12.96824","239","          -487.287","6178.34055"
"SIN","ORI","15","7173.7439","0","240.79012","          -753.155","6179.79878"
"SIN","ORI","16","7171.50856","7.15049","239","          -812.102","6127.55704"
"SIN","ORI","17","7420.74343","9.06756","239","         -1036.382","6154.429"
"SIN","ORI","18","7780.33599","24.83726","239","         -1366.855","6199.31825"
"SIN","ORI","19","7966.07435","0","239.76845","         -1092.065","6634.2409"
"SIN","ORI","20","7641.35104","0","242.84855","          -628.711","6769.79149"
"SIN","ORI","21","7705.67603","3.97184","239","          -856.726","6613.92187"
"SIN","ORI","22","7757.82036","9.63543","239","           -886.06","6642.39578"
"SIN","ORI","23","7443.50202","0","243.77611","          -739.726","6459.99991"
"SIN","ORI","24","6955.56723","12.7697","239","          -500.522","6228.81493"
"SIN","PEN","1","1167.93173","0","53.6972","           694.723","1808.95753"
"SIN","PEN","2","1160.53538","0","53.00296","            612.76","1720.29242"
"SIN","PEN","3","1086.43847","0","50.13351","           615.729","1652.03396"
"SIN","PEN","4","1070.70969","0","48.57435","           567.819","1589.95434"
"SIN","PEN","5","1050.31798","0","47.00123","           537.802","1541.11875"
"SIN","PEN","6","1014.3992","0","48.44212","           558.433","1524.39008"
"SIN","PEN","7","1034.00138","0","47.42052","           527.499","1514.07986"
"SIN","PEN","8","1038.7431","0","47.86519","           540.603","1531.48091"
"SIN","PEN","9","1127.71789","0","54.35196","            524.93","1598.29593"
"SIN","PEN","10","1240.10041","0","54.26378","           461.977","1647.81363"
"SIN","PEN","11","1377.9914","0","54.70605","            358.81","1682.09536"
"SIN","PEN","12","1290.33611","0","54.24925","           464.826","1700.91286"
"SIN","PEN","13","1225.22979","0","54.43981","            542.12","1712.90999"
"SIN","PEN","14","1152.86755","0","55.22835","            633.01","1730.64921"
"SIN","PEN","15","1098.30456","0","53.6294","           708.179","1752.85416"
"SIN","PEN","16","1077.21422","0","54.97201","           781.272","1803.51421"
"SIN","PEN","17","972.46663","0","54.26743","           902.926","1821.1252"
"SIN","PEN","18","845.72055","0","54.09125","          1060.691","1852.32029"
"SIN","PEN","19","817.27911","0","55.14565","          1161.474","1923.60745"
"SIN","PEN","20","889.84488","0","53.3542","          1095.626","1932.11667"
"SIN","PEN","21","910.98213","0","53.91628","           1090.83","1947.89585"
"SIN","PEN","22","899.80857","0","53.91493","          1091.645","1937.53863"
"SIN","PEN","23","903.37535","0","54.28162","          1061.086","1910.17973"
"SIN","PEN","24","841.76513","0","53.36608","          1085.588","1873.98705"
