"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","24","4874.84901","0","0","          3916.404","8791.25301"
"SIN","ORI","1","7189.93984","10.08491","150","         -1241.481","5808.54375"
"SIN","ORI","2","7162.0647","1.93391","94","          -1389.07","5680.92861"
"SIN","ORI","3","6949.50439","1.69236","114","         -1378.889","5458.30774"
"SIN","ORI","4","6883.30708","3.48953","94","         -1272.055","5520.7416"
"SIN","ORI","5","6923.10861","7.09774","154","         -1283.594","5492.61235"
"SIN","ORI","6","7065.55647","0","225.693","         -1323.426","5516.43746"
"SIN","ORI","7","7259.81947","0","244.71262","         -1480.043","5535.06385"
"SIN","ORI","8","7625.44456","6.6088","239","         -1863.393","5529.66037"
"SIN","ORI","9","8045.62481","0","239.26254","         -2020.299","5786.06327"
"SIN","ORI","10","8024.23087","6.90613","239","         -1815.565","5976.572"
"SIN","ORI","11","7992.03733","1.11521","239","         -1631.132","6123.02054"
"SIN","ORI","12","8179.98431","0","240.61494","         -1728.388","6210.98137"
"SIN","ORI","13","8270.86947","2.36371","239","         -1784.992","6249.24118"
"SIN","ORI","14","8646.39091","0","242.04058","         -2058.307","6346.04332"
"SIN","ORI","15","8883.20294","10.86802","239","         -2283.993","6371.07796"
"SIN","ORI","16","8946.87113","0","240.25915","          -2192.94","6513.67198"
"SIN","ORI","17","8943.57862","15.71553","239","         -2152.313","6567.98114"
"SIN","ORI","18","9124.664","1.83575","239","         -2245.457","6642.04275"
"SIN","ORI","19","9397.34273","7.5145","239","         -2281.205","6884.65224"
"SIN","ORI","20","9194.93408","1.19518","181","         -2076.068","6939.06126"
"SIN","ORI","21","8765.89424","13.67592","239","         -1663.016","6877.55416"
"SIN","ORI","22","8327.60088","9.9949","180","         -1515.978","6641.61778"
"SIN","ORI","23","8053.67537","0","126.88903","         -1420.461","6506.32534"
"SIN","ORI","24","7308.86293","4.78732","110","          -857.645","6346.00524"
"SIN","PEN","1","1113.05143","0","32.87965","           469.268","1549.43977"
"SIN","PEN","2","917.2482","0","33.32515","           579.309","1463.23205"
"SIN","PEN","3","874.36216","0","38.51339","            563.01","1398.85877"
"SIN","PEN","4","843.19772","0","39.25728","           545.043","1348.98344"
"SIN","PEN","5","846.9817","0","42.99387","           511.195","1315.18283"
"SIN","PEN","6","872.71303","0","44.04676","            479.08","1307.74627"
"SIN","PEN","7","974.49618","0","44.40964","             368.4","1298.48654"
"SIN","PEN","8","1030.60989","0","44.06556","           386.302","1372.84632"
"SIN","PEN","9","1067.77955","0","48.39205","           464.912","1484.2995"
"SIN","PEN","10","1230.2959","0","52.31914","           374.826","1552.80276"
"SIN","PEN","11","1298.11407","0","53.20211","           352.115","1597.02696"
"SIN","PEN","12","1293.20946","0","54.37763","           397.329","1636.16083"
"SIN","PEN","13","1371.80937","0","52.69096","           354.088","1673.20641"
"SIN","PEN","14","1472.54881","0","54.22161","           298.345","1716.6722"
"SIN","PEN","15","1409.65731","0","53.74366","           419.991","1775.90465"
"SIN","PEN","16","1255.50874","0","53.17804","           616.393","1818.72369"
"SIN","PEN","17","1227.79387","0","53.44909","           639.179","1813.52378"
"SIN","PEN","18","1216.27867","0","51.82441","           667.009","1831.46325"
"SIN","PEN","19","1225.21552","0","53.99342","           692.433","1863.6551"
"SIN","PEN","20","1263.27084","0","52.92456","           643.987","1854.33328"
"SIN","PEN","21","1225.55122","0","53.05038","           675.173","1847.67384"
"SIN","PEN","22","1216.69099","0","53.38366","           679.328","1842.63533"
"SIN","PEN","23","1261.07077","0","49.42217","           590.222","1801.87059"
"SIN","PEN","24","1216.76683","0","44.12411","           560.472","1733.11472"
