"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/nov/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 02/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","4676.26067","0","0","          1230.856","5907.11667"
"SIN","CEN","3","4328.6041","0","0","          1374.712","5703.3161"
"SIN","CEN","4","4066.68568","0","0","          1403.456","5470.14168"
"SIN","CEN","5","3902.62537","0","0","          1781.044","5683.66937"
"SIN","CEN","6","3886.53862","0","0","          1915.333","5801.87162"
"SIN","CEN","7","3890.62482","0","0","            2176.1","6066.72482"
"SIN","CEN","8","3899.47337","0","0","          2513.911","6413.38437"
"SIN","CEN","9","3705.66588","0","0","          3071.744","6777.40988"
"SIN","CEN","10","3770.78236","0","0","          3310.933","7081.71536"
"SIN","CEN","11","3872.78492","0","0","          3480.452","7353.23692"
"SIN","CEN","12","4108.9148","0","0","          3391.683","7500.5978"
"SIN","CEN","13","4120.68104","0","0","          3556.107","7676.78804"
"SIN","CEN","14","4186.93337","0","0","          3484.463","7671.39637"
"SIN","CEN","15","4401.31927","0","0","          3322.648","7723.96727"
"SIN","CEN","16","4874.68203","0","0","          2958.537","7833.21903"
"SIN","CEN","17","5436.99344","0","0","          2444.651","7881.64444"
"SIN","CEN","18","5542.05148","0","0","          2252.237","7794.28848"
"SIN","CEN","19","5770.10934","0","0","          1868.755","7638.86434"
"SIN","CEN","20","5786.78928","0","0","          2329.496","8116.28528"
"SIN","CEN","21","5694.62829","0","0","          2375.119","8069.74729"
"SIN","CEN","22","5678.03543","0","0","          2162.546","7840.58143"
"SIN","CEN","23","5807.67259","0","0","          1580.754","7388.42659"
"SIN","CEN","24","5722.9132","0","0","          1142.154","6865.0672"
"SIN","NES","1","11159.54816","219","1","         -3873.068","7504.48016"
"SIN","NES","2","10841.42475","219","1","         -3790.055","7269.36975"
"SIN","NES","3","10888.44425","115","1","         -4065.527","6936.91725"
"SIN","NES","4","10692.75672","97","0","         -4068.738","6721.01872"
"SIN","NES","5","10526.02099","97","1","         -4056.641","6565.37999"
"SIN","NES","6","10515.11405","64","0","         -4129.557","6449.55705"
"SIN","NES","7","10907.47241","92","1","         -4567.656","6430.81641"
"SIN","NES","8","10501.81583","84","1","         -4115.421","6469.39483"
"SIN","NES","9","10061.88728","62","1","          -3481.16","6641.72728"
"SIN","NES","10","10172.46358","62","1","         -3528.149","6705.31458"
"SIN","NES","11","10111.76418","62","1","         -3348.078","6824.68618"
"SIN","NES","12","10246.25327","50","1","         -3462.543","6832.71027"
"SIN","NES","13","10420.04724","50","0","         -3469.887","7000.16024"
"SIN","NES","14","10521.18314","67","1","         -3408.819","7178.36414"
"SIN","NES","15","10643.55684","62","1","         -3440.647","7263.90984"
"SIN","NES","16","10872.37488","70","1","         -3585.582","7355.79288"
"SIN","NES","17","11125.95451","120","1","         -3860.847","7384.10751"
"SIN","NES","18","10683.20484","121","1","          -3499.83","7303.37484"
"SIN","NES","19","10974.99609","193","6","         -4149.064","7012.93209"
"SIN","NES","20","11625.67217","156","1","         -4580.271","7200.40117"
"SIN","NES","21","11531.49231","221","3","          -4568.62","7180.87231"
"SIN","NES","22","11181.03072","221","1","         -4319.481","7081.54972"
"SIN","NES","23","11320.35021","216","1","         -4502.717","7032.63321"
"SIN","NES","24","11625.71839","186","1","         -4940.286","6870.43239"
"SIN","NOR","1","2928.03521","0","0","          -707.279","2220.75621"
"SIN","NOR","2","2813.83659","0","0","          -692.506","2121.33059"
"SIN","NOR","3","2717.46988","0","0","          -665.844","2051.62588"
"SIN","NOR","4","2687.75851","0","0","          -678.563","2009.19551"
"SIN","NOR","5","2638.72451","0","0","          -675.791","1962.93351"
"SIN","NOR","6","2666.16026","0","0","          -704.447","1961.71326"
"SIN","NOR","7","2617.86581","0","0","          -634.541","1983.32481"
"SIN","NOR","8","2837.37406","0","0","          -852.484","1984.89006"
"SIN","NOR","9","2897.05787","0","0","          -814.223","2082.83487"
"SIN","NOR","10","2923.5748","0","0","          -751.093","2172.4818"
"SIN","NOR","11","2803.40249","0","0","          -590.742","2212.66049"
"SIN","NOR","12","2548.51228","0","0","          -316.698","2231.81428"
"SIN","NOR","13","2702.03394","0","0","          -433.974","2268.05994"
"SIN","NOR","14","2900.21483","0","0","          -593.817","2306.39783"
"SIN","NOR","15","2921.43711","0","0","           -582.31","2339.12711"
"SIN","NOR","16","3024.30225","0","0","          -662.982","2361.32025"
"SIN","NOR","17","3013.65877","0","0","          -622.547","2391.11177"
"SIN","NOR","18","3043.30648","0","0","          -633.164","2410.14248"
"SIN","NOR","19","2917.76724","0","0","          -527.003","2390.76424"
"SIN","NOR","20","3044.75176","0","0","          -669.656","2375.09576"
"SIN","NOR","21","2968.86303","0","0","          -534.048","2434.81503"
"SIN","NOR","22","3052.73606","0","0","          -634.414","2418.32206"
"SIN","NOR","23","3059.49378","0","0","          -691.554","2367.93978"
"SIN","NOR","24","2870.59473","0","0","          -571.828","2298.76673"
"SIN","NTE","1","3703.38352","0","0","           -608.77","3094.61352"
"SIN","NTE","2","3663.2059","0","0","          -645.242","3017.9639"
"SIN","NTE","3","3679.97491","0","0","          -710.155","2969.81991"
"SIN","NTE","4","3683.34301","0","0","          -732.428","2950.91501"
"SIN","NTE","5","3691.80225","0","0","          -732.844","2958.95825"
"SIN","NTE","6","3749.77312","0","0","          -757.048","2992.72512"
"SIN","NTE","7","3774.15432","0","0","          -684.772","3089.38232"
"SIN","NTE","8","4134.31812","0","0","          -974.731","3159.58712"
"SIN","NTE","9","4432.48596","0","0","         -1206.935","3225.55096"
"SIN","NTE","10","4468.72047","0","0","          -1211.61","3257.11047"
"SIN","NTE","11","4545.1842","0","0","          -1259.73","3285.4542"
"SIN","NTE","12","4516.88955","0","0","         -1175.845","3341.04455"
"SIN","NTE","13","4644.88949","0","0","         -1280.911","3363.97849"
"SIN","NTE","14","4693.15473","0","0","          -1347.61","3345.54473"
"SIN","NTE","15","4648.9887","0","0","         -1297.042","3351.9467"
"SIN","NTE","16","4661.59277","0","0","         -1314.224","3347.36877"
"SIN","NTE","17","4664.17728","0","0","         -1279.673","3384.50428"
"SIN","NTE","18","4720.216","0","0","         -1286.516","3433.7"
"SIN","NTE","19","4173.00665","0","0","          -733.832","3439.17465"
"SIN","NTE","20","3970.2443","0","0","           -439.88","3530.3643"
"SIN","NTE","21","3964.95535","0","0","          -358.501","3606.45435"
"SIN","NTE","22","3920.75503","0","0","          -350.332","3570.42303"
"SIN","NTE","23","3810.09188","0","0","          -328.296","3481.79588"
"SIN","NTE","24","3705.02168","0","0","          -332.558","3372.46368"
"SIN","OCC","1","5705.98258","0","0","          3008.163","8714.14558"
"SIN","OCC","2","5456.96443","0","0","          2979.261","8436.22543"
"SIN","OCC","3","5416.37405","0","0","          2796.721","8213.09505"
"SIN","OCC","4","5430.25877","0","0","          2729.611","8159.86977"
"SIN","OCC","5","5639.61375","0","0","          2507.098","8146.71175"
"SIN","OCC","6","5660.37756","0","0","           2559.33","8219.70756"
"SIN","OCC","7","5678.2465","0","0","          2811.296","8489.5425"
"SIN","OCC","8","6177.12773","0","0","          2699.932","8877.05973"
"SIN","OCC","9","7246.17898","0","0","           2086.36","9332.53898"
"SIN","OCC","10","7634.28525","0","0","          1896.882","9531.16725"
"SIN","OCC","11","7900.77344","0","0","          1612.444","9513.21744"
"SIN","OCC","12","7963.78925","0","0","          1636.623","9600.41225"
"SIN","OCC","13","7989.44979","0","0","          1681.162","9670.61179"
"SIN","OCC","14","7933.22491","0","0","          1891.544","9824.76891"
"SIN","OCC","15","7679.61549","0","0","          2191.436","9871.05149"
"SIN","OCC","16","7501.28027","0","0","          2571.655","10072.93527"
"SIN","OCC","17","7277.63968","0","0","          2958.315","10235.95468"
"SIN","OCC","18","6948.77067","0","0","          3193.082","10141.85267"
"SIN","OCC","19","6254.97663","0","0","           3608.07","9863.04663"
"SIN","OCC","20","6584.08427","0","0","          3571.037","10155.12127"
"SIN","OCC","21","7182.09964","0","0","          3025.612","10207.71164"
"SIN","OCC","22","6706.02325","0","0","          3212.622","9918.64525"
"SIN","OCC","23","6085.16913","0","0","           3522.64","9607.80913"
"SIN","OCC","24","5542.53436","0","0","            3749.3","9291.83436"
"SIN","ORI","1","7123.12597","1.08508","120","           168.013","7172.22405"
"SIN","ORI","2","6841.3572","3.34376","120","           106.866","6831.56696"
"SIN","ORI","3","6361.59051","0","124.89895","           401.062","6637.75356"
"SIN","ORI","4","6189.12107","8.97879","204","           458.915","6453.01486"
"SIN","ORI","5","6220.71223","0","244.63047","           337.992","6314.07376"
"SIN","ORI","6","6116.59448","0","244.02856","           364.901","6237.46692"
"SIN","ORI","7","6028.89654","0.54373","239","           243.985","6034.42526"
"SIN","ORI","8","6228.47984","0","245.79188","           145.988","6128.67596"
"SIN","ORI","9","6821.41356","3.47461","239","          -218.052","6367.83618"
"SIN","ORI","10","7149.46508","0","239.75113","          -318.635","6591.07896"
"SIN","ORI","11","7529.05978","0","241.79849","          -525.981","6761.28029"
"SIN","ORI","12","7950.18924","0.05189","239","          -737.008","6974.23314"
"SIN","ORI","13","8089.76943","0","250.91162","          -726.251","7112.60681"
"SIN","ORI","14","8204.99647","0","245.31821","          -707.401","7252.27726"
"SIN","ORI","15","8489.98755","0","254.18617","          -882.356","7353.44538"
"SIN","ORI","16","8516.13588","3.0268","239","            -835.7","7444.46268"
"SIN","ORI","17","8245.13516","0","195.84493","          -586.308","7462.98223"
"SIN","ORI","18","8452.97207","0","129.43847","         -1070.135","7253.3986"
"SIN","ORI","19","8774.17762","0","252.34181","          -1144.08","7377.75581"
"SIN","ORI","20","9451.43168","0","246.67717","         -1265.559","7939.19552"
"SIN","ORI","21","9209.75116","0","240.04255","          -974.411","7995.29762"
"SIN","ORI","22","9234.81998","4.07844","239","         -1128.407","7871.49142"
"SIN","ORI","23","8514.15381","1.49958","124","          -656.757","7734.89639"
"SIN","ORI","24","7761.41346","17.38891","120","          -130.177","7528.62537"
"SIN","PEN","1","1404.96351","0","52.61956","           898.571","2250.91496"
"SIN","PEN","2","1389.06454","0","53.41116","            810.82","2146.47339"
"SIN","PEN","3","1240.20848","0","53.41909","           869.031","2055.82039"
"SIN","PEN","4","1135.00537","0","53.99631","           887.747","1968.75607"
"SIN","PEN","5","1114.88946","0","54.9639","           839.142","1899.06756"
"SIN","PEN","6","1122.4506","0","52.8932","           751.488","1821.0454"
"SIN","PEN","7","1153.53853","0","52.39488","           655.588","1756.73166"
"SIN","PEN","8","1314.18594","0","54.4813","           582.805","1842.50964"
"SIN","PEN","9","1416.86619","0","53.39612","           562.266","1925.73607"
"SIN","PEN","10","1432.9751","0","55.97461","           601.672","1978.67249"
"SIN","PEN","11","1442.22365","0","54.28261","           631.635","2019.57605"
"SIN","PEN","12","1449.31771","0","54.33419","           663.788","2058.77152"
"SIN","PEN","13","1479.41441","0","53.80011","           673.754","2099.36829"
"SIN","PEN","14","1507.33391","0","54.67374","            681.64","2134.30017"
"SIN","PEN","15","1566.79615","0","40.9129","           688.271","2214.15425"
"SIN","PEN","16","1490.93292","0","51.51024","           868.296","2307.71868"
"SIN","PEN","17","1452.52705","0","49.43956","           946.409","2349.49649"
"SIN","PEN","18","1303.47809","0","50.7236","          1044.326","2297.08049"
"SIN","PEN","19","1297.82251","0","54.488","          1077.154","2320.48851"
"SIN","PEN","20","1338.45192","0","16.5081","          1054.833","2376.77682"
"SIN","PEN","21","1402.82652","0","13.26767","          1034.849","2424.40785"
"SIN","PEN","22","1400.86993","0","15.54289","          1057.466","2442.79304"
"SIN","PEN","23","1389.04591","0","4.37266","           1075.93","2460.60325"
"SIN","PEN","24","1375.66889","0.00272","2.86501","          1083.395","2456.2016"
