"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1951.98803","58.20318","6.11956","               ---","2004.07165"
"BCA","BCA","2","1851.70726","96.99497","45.26113","               ---","1903.4411"
"BCA","BCA","3","1757.03814","68.95572","14.17475","               ---","1811.8191"
"BCA","BCA","4","1718.04674","41.58722","13.4929","               ---","1746.14105"
"BCA","BCA","5","1707.62329","37.15408","59.43207","               ---","1685.3453"
"BCA","BCA","6","1569.05159","85.10321","34.74643","               ---","1619.40837"
"BCA","BCA","7","1588.8586","85.25235","84.9285","               ---","1589.18244"
"BCA","BCA","8","1660.58804","59.30992","56.38361","               ---","1663.51435"
"BCA","BCA","9","1763.24973","34.73398","5.44955","               ---","1792.53416"
"BCA","BCA","10","1808.89725","165.73448","38.02542","               ---","1936.6063"
"BCA","BCA","11","1993.59764","128.70201","48.36484","               ---","2073.93481"
"BCA","BCA","12","2047.42411","277.6779","104.77901","               ---","2220.32299"
"BCA","BCA","13","2210.05274","159.82902","30.54752","               ---","2339.33424"
"BCA","BCA","14","2315.40132","162.64299","31.00356","               ---","2447.04075"
"BCA","BCA","15","2420.57791","116.53495","16.12722","               ---","2520.98564"
"BCA","BCA","16","2412.50974","174.76726","30.91856","               ---","2556.35844"
"BCA","BCA","17","2436.10554","213.05505","68.97701","               ---","2580.18358"
"BCA","BCA","18","2462.31953","157.30256","35.88971","               ---","2583.73238"
"BCA","BCA","19","2519.17747","65.15629","42.73098","               ---","2541.60279"
"BCA","BCA","20","2454.9049","40.25995","27.70106","               ---","2467.46378"
"BCA","BCA","21","2430.74318","48.49628","30.48041","               ---","2448.75905"
"BCA","BCA","22","2377.04823","24.48593","18.294","               ---","2383.24015"
"BCA","BCA","23","2258.51546","42.55362","42.9467","               ---","2258.12238"
"BCA","BCA","24","2100.27251","54.40854","52.7146","               ---","2101.96645"
"BCS","BCA","1","511.66079","0","0","               ---","511.66079"
"BCS","BCA","2","495.007","0","0","               ---","495.007"
"BCS","BCA","3","480.25723","0","0","               ---","480.25723"
"BCS","BCA","4","465.54693","0","0","               ---","465.54693"
"BCS","BCA","5","454.99145","0","0","               ---","454.99145"
"BCS","BCA","6","438.53938","0","0","               ---","438.53938"
"BCS","BCA","7","423.26865","0","0","               ---","423.26865"
"BCS","BCA","8","434.69858","0","0","               ---","434.69858"
"BCS","BCA","9","450.58359","0","0","               ---","450.58359"
"BCS","BCA","10","471.60515","0","0","               ---","471.60515"
"BCS","BCA","11","482.35302","0","0","               ---","482.35302"
"BCS","BCA","12","490.91304","0","0","               ---","490.91304"
"BCS","BCA","13","500.97365","0","0","               ---","500.97365"
"BCS","BCA","14","514.53822","0","0","               ---","514.53822"
"BCS","BCA","15","524.08083","0","0","               ---","524.08083"
"BCS","BCA","16","526.72052","0","0","               ---","526.72052"
"BCS","BCA","17","519.64983","0","0","               ---","519.64983"
"BCS","BCA","18","513.47604","0","0","               ---","513.47604"
"BCS","BCA","19","503.8785","0","0","               ---","503.8785"
"BCS","BCA","20","506.70043","0","0","               ---","506.70043"
"BCS","BCA","21","519.66187","0","0","               ---","519.66187"
"BCS","BCA","22","527.26856","0","0","               ---","527.26856"
"BCS","BCA","23","521.76395","0","0","               ---","521.76395"
"BCS","BCA","24","505.23183","0","0","               ---","505.23183"
"SIN","CEN","1","4282.55527","0","0","          1605.905","5888.46027"
"SIN","CEN","2","4242.4663","0","0","          1404.641","5647.1073"
"SIN","CEN","3","4183.44649","0","0","          1332.938","5516.38449"
"SIN","CEN","4","4168.64016","0","0","          1192.852","5361.49216"
"SIN","CEN","5","4158.27278","0","0","          1178.908","5337.18078"
"SIN","CEN","6","4044.37096","0","0","          1080.187","5124.55796"
"SIN","CEN","7","3943.921","0","0","           1246.12","5190.041"
"SIN","CEN","8","3825.25408","0","0","          1644.637","5469.89108"
"SIN","CEN","9","3519.21198","0","0","          2187.059","5706.27098"
"SIN","CEN","10","3567.17341","0","0","          2313.844","5881.01741"
"SIN","CEN","11","3834.87406","0","0","          2246.881","6081.75506"
"SIN","CEN","12","3960.18681","0","0","          2295.387","6255.57381"
"SIN","CEN","13","3993.95308","0","0","          2311.131","6305.08408"
"SIN","CEN","14","4097.73534","0","0","          2311.629","6409.36434"
"SIN","CEN","15","4202.99939","0","0","          2176.104","6379.10339"
"SIN","CEN","16","4223.07633","0","0","          2094.559","6317.63533"
"SIN","CEN","17","4192.75095","0","0","          2158.878","6351.62895"
"SIN","CEN","18","4391.64548","0","0","          2031.878","6423.52348"
"SIN","CEN","19","4577.41067","0","0","          1919.183","6496.59367"
"SIN","CEN","20","4797.3435","0","0","          2344.269","7141.6125"
"SIN","CEN","21","5086.63293","0","0","          2144.886","7231.51893"
"SIN","CEN","22","4953.39323","0","0","          2272.202","7225.59523"
"SIN","CEN","23","4734.43719","0","0","          2115.574","6850.01119"
