"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/feb/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 17/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2477.05582","101.18723","84.98659","               ---","2493.25647"
"BCA","BCA","2","2362.23225","57.26213","39.30484","               ---","2380.18954"
"BCA","BCA","3","2283.79539","32.33123","16.56094","               ---","2299.56568"
"BCA","BCA","4","2234.84025","23.34272","20.44734","               ---","2237.73562"
"BCA","BCA","5","2230.23723","17.36736","41.58176","               ---","2206.02283"
"BCA","BCA","6","2239.16152","34.43861","94.67833","               ---","2178.9218"
"BCA","BCA","7","2243.84333","31.65004","60","               ---","2215.49337"
"BCA","BCA","8","2355.68042","70.93127","32.71461","               ---","2393.89708"
"BCA","BCA","9","2408.46213","158.94661","14.95838","               ---","2552.45035"
"BCA","BCA","10","2536.99044","209.88878","49.60384","               ---","2697.27538"
"BCA","BCA","11","2710.47133","179.55654","41.65986","               ---","2848.36801"
"BCA","BCA","12","2690.23965","460.00113","166.21649","               ---","2984.02429"
"BCA","BCA","13","2697.66833","445.39362","95.39837","               ---","3047.66358"
"BCA","BCA","14","2627.24239","550.52538","93.36771","               ---","3084.40007"
"BCA","BCA","15","2577.46495","607.96104","64.62401","               ---","3120.80198"
"BCA","BCA","16","2602.64077","557.08122","19.69348","               ---","3140.02851"
"BCA","BCA","17","2583.1909","643.33136","64.80039","               ---","3161.72188"
"BCA","BCA","18","2584.33292","611.34375","81.05826","               ---","3114.6184"
"BCA","BCA","19","2597.85017","500.41794","66.2171","               ---","3032.05102"
"BCA","BCA","20","2613.13929","401.50472","58.08444","               ---","2956.55957"
"BCA","BCA","21","2664.90138","361.74628","69.90141","               ---","2956.74625"
"BCA","BCA","22","2713.19678","227.24001","33.33607","               ---","2907.10072"
"BCA","BCA","23","2677.58344","108.74733","25.08693","               ---","2761.24383"
"BCA","BCA","24","2576.42859","58.6308","34.38133","               ---","2600.67806"
"BCS","BCA","1","522.2787","0","0","               ---","522.2787"
"BCS","BCA","2","498.43256","0","0","               ---","498.43256"
"BCS","BCA","3","474.61864","0","0","               ---","474.61864"
"BCS","BCA","4","452.54514","0","0","               ---","452.54514"
"BCS","BCA","5","437.54712","0","0","               ---","437.54712"
"BCS","BCA","6","422.66363","0","0","               ---","422.66363"
"BCS","BCA","7","411.62692","0","0","               ---","411.62692"
"BCS","BCA","8","434.07563","0","0","               ---","434.07563"
"BCS","BCA","9","465.68468","0","0","               ---","465.68468"
"BCS","BCA","10","496.81556","0","0","               ---","496.81556"
"BCS","BCA","11","517.01401","0","0","               ---","517.01401"
"BCS","BCA","12","532.28261","0","0","               ---","532.28261"
"BCS","BCA","13","551.59861","0","0","               ---","551.59861"
"BCS","BCA","14","569.79343","0","0","               ---","569.79343"
"BCS","BCA","15","589.6859","0","0","               ---","589.6859"
"BCS","BCA","16","604.96406","0","0","               ---","604.96406"
"BCS","BCA","17","609.14725","0","0","               ---","609.14725"
"BCS","BCA","18","594.917","0","0","               ---","594.917"
"BCS","BCA","19","564.27065","0","0","               ---","564.27065"
"BCS","BCA","20","552.37649","0","0","               ---","552.37649"
"BCS","BCA","21","555.53694","0","0","               ---","555.53694"
"BCS","BCA","22","558.09419","0","0","               ---","558.09419"
"BCS","BCA","23","551.8423","0","0","               ---","551.8423"
"BCS","BCA","24","531.9267","0","0","               ---","531.9267"
"SIN","CEN","1","4897.22876","0","0","           919.237","5816.46576"
"SIN","CEN","2","4392.42762","0","0","          1163.244","5555.67162"
"SIN","CEN","3","4314.25366","0","0","          1043.886","5358.13966"
"SIN","CEN","4","4314.81036","0","0","          1015.402","5330.21236"
"SIN","CEN","5","4300.82733","0","0","          1048.989","5349.81633"
"SIN","CEN","6","4276.82654","0","0","          1286.008","5562.83454"
"SIN","CEN","7","4241.38376","0","0","          1507.933","5749.31676"
"SIN","CEN","8","4112.62442","0","0","          2054.802","6167.42642"
"SIN","CEN","9","4368.18016","0","0","          2065.067","6433.24716"
"SIN","CEN","10","4746.84871","0","0","          2004.321","6751.16971"
"SIN","CEN","11","5000.49339","0","0","          1926.667","6927.16039"
"SIN","CEN","12","4948.83251","0","0","          2188.654","7137.48651"
"SIN","CEN","13","5089.89731","0","0","          2160.276","7250.17331"
"SIN","CEN","14","5107.67318","0","0","          2212.306","7319.97918"
"SIN","CEN","15","5322.74072","0","0","          2042.227","7364.96772"
"SIN","CEN","16","5485.77617","0","0","          1953.726","7439.50217"
"SIN","CEN","17","5624.96326","0","0","          1819.953","7444.91626"
"SIN","CEN","18","5735.90061","0","0","           1625.18","7361.08061"
"SIN","CEN","19","6162.43383","0","0","           1111.06","7273.49383"
"SIN","CEN","20","6325.97861","0","0","          1206.693","7532.67161"
"SIN","CEN","21","6369.24068","0","0","          1133.116","7502.35668"
"SIN","CEN","22","6402.253","0","0","           805.705","7207.958"
"SIN","CEN","23","6293.23461","0","0","           543.845","6837.07961"
"SIN","CEN","24","5939.93468","0","0","           428.383","6368.31768"
"SIN","NES","1","13149.97011","349","1","         -4487.043","9010.92711"
"SIN","NES","2","12983.11345","267","2","         -4609.889","8638.22445"
"SIN","NES","3","12282.69253","247","1","         -4103.648","8425.04453"
"SIN","NES","4","11818.86852","197","2","         -3761.318","8252.55052"
"SIN","NES","5","11806.26568","21","0","         -3749.026","8078.23968"
"SIN","NES","6","11546.88279","0","0","         -3640.222","7906.66079"
"SIN","NES","7","10898.02934","0","1","         -3130.025","7767.00434"
"SIN","NES","8","10946.35465","0","0","         -2962.073","7984.28165"
"SIN","NES","9","11286.75359","0","1","         -3003.368","8282.38559"
"SIN","NES","10","11416.15314","0","1","         -2943.305","8471.84814"
"SIN","NES","11","11304.92146","0","1","         -2748.196","8555.72546"
"SIN","NES","12","11363.90582","0","0","          -2636.47","8727.43582"
"SIN","NES","13","11641.98336","0","1","         -2752.647","8888.33636"
"SIN","NES","14","11787.86273","0","0","          -2744.22","9043.64273"
"SIN","NES","15","12119.9654","6","0","         -2886.153","9239.8124"
"SIN","NES","16","12288.17682","136","0","         -3212.134","9212.04282"
"SIN","NES","17","12360.60357","176","1","         -3283.719","9251.88457"
"SIN","NES","18","12485.36154","164","1","         -3598.186","9050.17554"
"SIN","NES","19","12565.26025","128","0","         -3800.895","8892.36525"
"SIN","NES","20","12652.68826","192","0","         -3868.298","8976.39026"
"SIN","NES","21","12491.43272","341","1","         -3728.489","9102.94372"
"SIN","NES","22","12432.94473","330","1","         -3623.537","9138.40773"
"SIN","NES","23","12566.36695","339","1","         -3736.482","9167.88495"
"SIN","NES","24","12348.67364","361","1","         -3693.534","9015.13964"
"SIN","NOR","1","4943.59737","0","0","          -148.665","4794.93237"
"SIN","NOR","2","4907.63252","0","0","          -359.224","4548.40852"
"SIN","NOR","3","4914.79897","0","0","          -547.881","4366.91797"
"SIN","NOR","4","4726.71812","0","0","          -523.008","4203.71012"
"SIN","NOR","5","4704.57848","0","0","          -638.067","4066.51148"
"SIN","NOR","6","4520.97052","0","0","          -602.035","3918.93552"
"SIN","NOR","7","4377.59165","0","0","           -610.09","3767.50165"
"SIN","NOR","8","4340.7324","0","0","          -679.083","3661.6494"
"SIN","NOR","9","4404.68185","0","0","          -620.605","3784.07685"
"SIN","NOR","10","4400.80364","0","0","          -434.423","3966.38064"
"SIN","NOR","11","4491.73543","0","0","          -333.218","4158.51743"
"SIN","NOR","12","4613.70869","0","0","          -322.468","4291.24069"
"SIN","NOR","13","5071.45418","0","0","          -499.663","4571.79118"
"SIN","NOR","14","5281.90632","0","0","          -463.874","4818.03232"
"SIN","NOR","15","5354.06393","0","0","          -248.591","5105.47293"
"SIN","NOR","16","5419.95217","0","0","          -114.614","5305.33817"
"SIN","NOR","17","5402.78813","0","0","             9.968","5412.75613"
"SIN","NOR","18","5498.13031","0","0","           -80.117","5418.01331"
"SIN","NOR","19","5459.63228","0","0","          -177.757","5281.87528"
"SIN","NOR","20","5175.5959","0","0","          -119.686","5055.9099"
"SIN","NOR","21","4888.85334","0","0","            77.563","4966.41634"
"SIN","NOR","22","4854.07612","0","0","           220.086","5074.16212"
"SIN","NOR","23","4842.94778","0","0","           270.046","5112.99378"
"SIN","NOR","24","4871.77313","0","0","           198.268","5070.04113"
"SIN","NTE","1","3855.21944","0","0","           513.205","4368.42444"
"SIN","NTE","2","3848.99307","0","0","           404.887","4253.88007"
"SIN","NTE","3","3866.43135","0","0","           300.417","4166.84835"
"SIN","NTE","4","3844.44121","0","0","           256.772","4101.21321"
"SIN","NTE","5","3849.24064","0","0","           213.257","4062.49764"
"SIN","NTE","6","3816.76905","0","0","           230.916","4047.68505"
"SIN","NTE","7","3887.48562","0","0","           202.354","4089.83962"
"SIN","NTE","8","4249.71916","0","0","           -25.643","4224.07616"
"SIN","NTE","9","4639.10707","0","0","          -298.266","4340.84107"
"SIN","NTE","10","4752.64447","0","0","          -326.781","4425.86347"
"SIN","NTE","11","4875.00829","0","0","          -384.546","4490.46229"
"SIN","NTE","12","5113.41334","0","0","          -560.353","4553.06034"
"SIN","NTE","13","5219.91714","0","0","          -574.027","4645.89014"
"SIN","NTE","14","5252.64156","0","0","          -555.165","4697.47656"
"SIN","NTE","15","5374.9882","0","0","          -592.238","4782.7502"
"SIN","NTE","16","5311.80353","0","0","          -504.469","4807.33453"
"SIN","NTE","17","5208.84917","0","0","          -312.315","4896.53417"
"SIN","NTE","18","5050.8483","0","0","           -155.98","4894.8683"
"SIN","NTE","19","4672.73639","0","0","           187.717","4860.45339"
"SIN","NTE","20","4244.18257","0","0","           584.873","4829.05557"
"SIN","NTE","21","4089.50914","0","0","            817.54","4907.04914"
"SIN","NTE","22","4079.77394","0","0","            788.64","4868.41394"
"SIN","NTE","23","4102.23652","0","0","           697.801","4800.03752"
"SIN","NTE","24","4111.55726","0","0","           546.491","4658.04826"
"SIN","OCC","1","5745.62135","0","0","          2628.612","8374.23335"
"SIN","OCC","2","5689.4004","0","0","          2476.934","8166.3344"
"SIN","OCC","3","5705.34764","0","0","          2245.012","7950.35964"
"SIN","OCC","4","5590.33006","0","0","            2217.4","7807.73006"
"SIN","OCC","5","5464.80254","0","0","          2387.216","7852.01854"
"SIN","OCC","6","5485.527","0","0","          2448.925","7934.452"
"SIN","OCC","7","5394.27879","0","0","          2625.303","8019.58179"
"SIN","OCC","8","5583.0444","0","0","          2763.376","8346.4204"
"SIN","OCC","9","5986.42047","0","0","          2906.542","8892.96247"
"SIN","OCC","10","6460.01732","0","0","          2701.555","9161.57232"
"SIN","OCC","11","6608.25618","0","0","          2574.145","9182.40118"
"SIN","OCC","12","6818.97849","0","0","           2406.54","9225.51849"
"SIN","OCC","13","6553.1817","0","0","          2742.371","9295.5527"
"SIN","OCC","14","6341.16961","0","0","           3015.59","9356.75961"
"SIN","OCC","15","5867.67679","0","0","          3595.249","9462.92579"
"SIN","OCC","16","5820.28521","0","0","          3838.035","9658.32021"
"SIN","OCC","17","5764.18467","0","0","          4038.113","9802.29767"
"SIN","OCC","18","5562.28939","0","0","          4073.132","9635.42139"
"SIN","OCC","19","5406.99575","0","0","           3963.06","9370.05575"
"SIN","OCC","20","6065.51166","0","0","          3327.043","9392.55466"
"SIN","OCC","21","6145.56146","0","0","          3270.619","9416.18046"
"SIN","OCC","22","5824.81828","0","0","          3411.752","9236.57028"
"SIN","OCC","23","5633.52232","0","0","          3374.117","9007.63932"
"SIN","OCC","24","5395.72985","0","0","          3314.151","8709.88085"
"SIN","ORI","1","7532.58174","0","121.65421","          -238.433","7172.49452"
"SIN","ORI","2","6889.71447","9.46547","120","           202.205","6981.38494"
"SIN","ORI","3","6639.83716","9.9358","120","           259.687","6789.45996"
"SIN","ORI","4","6700.01251","6.15369","120","            -8.153","6578.01321"
"SIN","ORI","5","6714.82634","0.63852","120","          -146.193","6449.27186"
"SIN","ORI","6","6924.00756","17.71231","120","           -531.35","6290.36987"
"SIN","ORI","7","7381.91645","11.66864","120","         -1277.072","5996.5131"
"SIN","ORI","8","7882.35097","9.83203","120","         -1709.901","6062.282"
"SIN","ORI","9","8034.091","6.30418","120","         -1561.445","6358.95018"
"SIN","ORI","10","8225.80599","12.12965","120","         -1549.264","6568.67164"
"SIN","ORI","11","8459.86601","0","120.80885","         -1595.246","6743.81116"
"SIN","ORI","12","8589.36284","17.5646","120","         -1638.501","6848.42644"
"SIN","ORI","13","8748.05531","0.32113","120","          -1604.58","7023.79643"
"SIN","ORI","14","9272.09708","0","138.1965","         -2012.877","7121.02357"
"SIN","ORI","15","9876.00902","0","121.66176","         -2522.832","7231.51526"
"SIN","ORI","16","10033.22436","16.72041","120","          -2596.58","7333.36477"
"SIN","ORI","17","10225.30058","5.55777","120","         -2768.292","7342.56634"
"SIN","ORI","18","9873.63079","6.21968","120","         -2469.366","7290.48446"
"SIN","ORI","19","9436.1127","4.13194","120","         -2010.029","7310.21564"
"SIN","ORI","20","9907.24535","15.83455","120","         -1956.675","7846.40491"
"SIN","ORI","21","10441.8823","13.08241","120","         -2376.595","7958.3697"
"SIN","ORI","22","10454.73683","4.1981","120","         -2458.936","7879.99893"
"SIN","ORI","23","9945.76532","13.34269","120","         -2040.464","7798.64401"
"SIN","ORI","24","9360.33584","23.18394","120","         -1647.632","7615.88778"
"SIN","PEN","1","1665.61756","0","54.32514","           813.087","2424.37942"
"SIN","PEN","2","1637.8405","0","54.70146","           721.843","2304.98203"
"SIN","PEN","3","1448.38626","0","54.41575","           802.527","2196.49751"
"SIN","PEN","4","1346.5365","0","54.32717","           802.905","2095.11434"
"SIN","PEN","5","1176.25974","0","55.7725","           883.824","2004.31124"
"SIN","PEN","6","1131.92042","0","54.95318","           807.758","1884.72524"
"SIN","PEN","7","1219.27814","0","54.45335","           681.597","1846.42179"
"SIN","PEN","8","1420.66233","0","55.58946","           558.522","1923.59487"
"SIN","PEN","9","1565.62331","0","54.09117","           512.075","2023.60714"
"SIN","PEN","10","1591.17699","0","54.27397","           547.897","2084.80002"
"SIN","PEN","11","1614.63322","0","54.62028","           560.394","2120.40694"
"SIN","PEN","12","1644.37974","0","54.93027","           562.598","2152.04746"
"SIN","PEN","13","1711.34685","0","54.05428","            528.27","2185.56257"
"SIN","PEN","14","1741.94034","0","55.89761","            548.24","2234.28273"
"SIN","PEN","15","1748.81939","0","52.89155","           612.338","2308.26584"
"SIN","PEN","16","1764.50924","0","56.10695","           636.036","2344.43829"
"SIN","PEN","17","1927.02731","0","53.75467","           496.292","2369.56464"
"SIN","PEN","18","1791.65522","0","53.92412","           605.337","2343.0681"
"SIN","PEN","19","1674.97888","0","52.84214","           726.844","2348.98074"
"SIN","PEN","20","1667.47897","0","53.49792","            826.05","2440.03105"
"SIN","PEN","21","1727.65759","0","54.93836","           806.246","2478.96523"
"SIN","PEN","22","1757.69689","0","53.90262","            856.29","2560.08426"
