"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1612.3069","9.94156","48.65173","               ---","1573.59673"
"BCA","BCA","24","1512.86056","0.82755","38.51385","               ---","1475.17426"
"BCS","BCA","1","271.63687","0","0","               ---","271.63687"
"BCS","BCA","2","259.47615","0","0","               ---","259.47615"
"BCS","BCA","3","250.61243","0","0","               ---","250.61243"
"BCS","BCA","4","244.30767","0","0","               ---","244.30767"
"BCS","BCA","5","243.31498","0","0","               ---","243.31498"
"BCS","BCA","6","248.27828","0","0","               ---","248.27828"
"BCS","BCA","7","255.78933","0","0","               ---","255.78933"
"BCS","BCA","8","274.96265","0","0","               ---","274.96265"
"BCS","BCA","9","291.34513","0","0","               ---","291.34513"
"BCS","BCA","10","304.15977","0","0","               ---","304.15977"
"BCS","BCA","11","313.68211","0","0","               ---","313.68211"
"BCS","BCA","12","316.88911","0","0","               ---","316.88911"
"BCS","BCA","13","320.81166","0","0","               ---","320.81166"
"BCS","BCA","14","322.66793","0","0","               ---","322.66793"
"BCS","BCA","15","325.817","0","0","               ---","325.817"
"BCS","BCA","16","329.18725","0","0","               ---","329.18725"
"BCS","BCA","17","330.98182","0","0","               ---","330.98182"
"BCS","BCA","18","329.49035","0","0","               ---","329.49035"
"BCS","BCA","19","327.68647","0","0","               ---","327.68647"
"BCS","BCA","20","336.48967","0","0","               ---","336.48967"
"BCS","BCA","21","328.17314","0","0","               ---","328.17314"
"BCS","BCA","22","314.42423","0","0","               ---","314.42423"
"BCS","BCA","23","293.0336","0","0","               ---","293.0336"
"BCS","BCA","24","270.40876","0","0","               ---","270.40876"
"SIN","CEN","1","4555.11834","0","0","          1483.354","6038.47234"
"SIN","CEN","2","4250.71644","0","0","          1470.994","5721.71044"
"SIN","CEN","3","3901.22618","0","0","          1677.035","5578.26118"
"SIN","CEN","4","3722.64386","0","0","          1727.855","5450.49886"
"SIN","CEN","5","3720.92231","0","0","          1794.138","5515.06031"
"SIN","CEN","6","3776.04836","0","0","           1939.11","5715.15836"
"SIN","CEN","7","4021.64239","0","0","          1978.861","6000.50339"
"SIN","CEN","8","4111.16962","0","0","          2213.896","6325.06562"
"SIN","CEN","9","4116.0441","0","0","          2494.024","6610.0681"
"SIN","CEN","10","4160.09623","0","0","          2815.727","6975.82323"
"SIN","CEN","11","4317.6503","0","0","          2745.676","7063.3263"
"SIN","CEN","12","4349.5409","0","0","          2911.094","7260.6349"
"SIN","CEN","13","4365.61028","0","0","          3056.431","7422.04128"
"SIN","CEN","14","4390.82951","0","0","          3041.798","7432.62751"
"SIN","CEN","15","4416.52055","0","0","          3168.096","7584.61655"
"SIN","CEN","16","4482.56087","0","0","          3033.073","7515.63387"
"SIN","CEN","17","4690.18505","0","0","          2841.016","7531.20105"
"SIN","CEN","18","4943.66532","0","0","          2443.411","7387.07632"
"SIN","CEN","19","4994.98466","0","0","          2320.552","7315.53666"
"SIN","CEN","20","5257.92058","0","0","          2602.105","7860.02558"
"SIN","CEN","21","4998.66743","0","0","          2628.028","7626.69543"
"SIN","CEN","22","4743.3623","0","0","          2705.784","7449.1463"
"SIN","CEN","23","4698.64545","0","0","          2288.318","6986.96345"
"SIN","CEN","24","4411.59677","0","0","          2147.705","6559.30177"
"SIN","NES","1","12230.70234","105","0","         -4671.589","7664.11334"
"SIN","NES","2","11913.0636","85","0","          -4575.84","7422.2236"
"SIN","NES","3","11830.78656","85","0","         -4776.334","7139.45256"
"SIN","NES","4","11459.21986","85","1","         -4553.088","6990.13186"
"SIN","NES","5","11514.57367","35","2","         -4623.963","6923.61067"
"SIN","NES","6","11664.44693","0","0","         -4914.489","6749.95793"
"SIN","NES","7","11947.96924","0","0","         -5140.358","6807.61124"
"SIN","NES","8","12151.16774","0","0","         -5410.164","6741.00374"
"SIN","NES","9","12141.79468","0","1","         -5212.299","6928.49568"
"SIN","NES","10","12163.07069","0","0","         -5075.702","7087.36869"
"SIN","NES","11","12099.25019","0","0","         -4880.692","7218.55819"
"SIN","NES","12","12125.62411","18","100","         -4623.622","7420.00211"
"SIN","NES","13","12109.58491","24","238","         -4384.806","7510.77891"
"SIN","NES","14","12029.1215","0","263","         -4110.287","7655.8345"
"SIN","NES","15","12181.56193","0","263","         -4245.736","7672.82593"
"SIN","NES","16","12354.74592","0","280","          -4317.69","7757.05592"
"SIN","NES","17","12419.94563","0","255","         -4339.402","7825.54363"
"SIN","NES","18","12495.5176","0","47","         -4609.476","7839.0416"
"SIN","NES","19","12550.18064","0","43","         -4847.527","7659.65364"
"SIN","NES","20","12784.96308","0","19","         -5020.768","7745.19508"
"SIN","NES","21","13104.69889","20","0","         -5307.639","7817.05989"
"SIN","NES","22","13327.92496","95","2","         -5600.474","7820.45096"
"SIN","NES","23","13325.74289","95","1","         -5625.103","7794.63989"
"SIN","NES","24","12968.85107","95","1","         -5282.324","7780.52707"
"SIN","NOR","1","2598.24163","0","0","          -274.889","2323.35263"
"SIN","NOR","2","2501.85263","0","0","          -252.001","2249.85163"
"SIN","NOR","3","2455.55853","0","0","          -277.708","2177.85053"
"SIN","NOR","4","2422.57403","0","0","          -305.868","2116.70603"
"SIN","NOR","5","2388.42467","0","0","          -332.491","2055.93367"
"SIN","NOR","6","2374.94819","0","0","          -322.969","2051.97919"
"SIN","NOR","7","2350.44547","0","0","          -281.962","2068.48347"
"SIN","NOR","8","2258.44367","0","0","          -201.322","2057.12167"
"SIN","NOR","9","2390.13905","0","0","          -219.948","2170.19105"
"SIN","NOR","10","2597.11051","0","0","           -312.98","2284.13051"
"SIN","NOR","11","2635.85007","0","0","          -285.898","2349.95207"
"SIN","NOR","12","2677.42886","0","0","          -282.069","2395.35986"
"SIN","NOR","13","2706.76668","0","0","          -250.687","2456.07968"
"SIN","NOR","14","2800.5782","0","0","          -311.539","2489.0392"
"SIN","NOR","15","2754.94927","0","0","          -242.305","2512.64427"
"SIN","NOR","16","2868.54378","0","0","          -319.059","2549.48478"
"SIN","NOR","17","2872.42313","0","0","          -284.461","2587.96213"
"SIN","NOR","18","2892.61027","0","0","           -306.72","2585.89027"
"SIN","NOR","19","2694.42703","0","0","          -182.532","2511.89503"
"SIN","NOR","20","2591.72748","0","0","          -141.233","2450.49448"
"SIN","NOR","21","2782.1815","0","0","          -283.045","2499.1365"
"SIN","NOR","22","2716.68528","0","0","          -261.872","2454.81328"
"SIN","NOR","23","2656.89862","0","0","          -261.614","2395.28462"
"SIN","NOR","24","2649.2185","0","0","          -306.483","2342.7355"
"SIN","NTE","1","3515.01385","0","0","          -105.387","3409.62685"
"SIN","NTE","2","3558.94251","0","0","          -222.858","3336.08451"
"SIN","NTE","3","3537.85821","0","0","          -278.544","3259.31421"
"SIN","NTE","4","3489.80784","0","0","          -266.586","3223.22184"
"SIN","NTE","5","3524.43201","0","0","          -294.137","3230.29501"
"SIN","NTE","6","3520.81152","0","0","          -269.376","3251.43552"
"SIN","NTE","7","3454.00933","0","0","          -123.372","3330.63733"
"SIN","NTE","8","3412.0888","0","0","           -34.939","3377.1498"
"SIN","NTE","9","3551.3037","0","0","           -71.071","3480.2327"
"SIN","NTE","10","3836.13106","0","0","          -299.569","3536.56206"
"SIN","NTE","11","4135.91584","0","0","          -616.213","3519.70284"
"SIN","NTE","12","4159.38934","0","0","          -651.633","3507.75634"
"SIN","NTE","13","4441.23967","0","0","          -919.043","3522.19667"
"SIN","NTE","14","4380.11243","0","0","          -829.525","3550.58743"
"SIN","NTE","15","4257.19353","0","0","          -684.995","3572.19853"
"SIN","NTE","16","4148.98835","0","0","          -573.021","3575.96735"
"SIN","NTE","17","4158.25399","0","0","          -552.117","3606.13699"
"SIN","NTE","18","3834.42638","0","0","          -205.407","3629.01938"
"SIN","NTE","19","3693.59158","0","0","           -50.545","3643.04658"
"SIN","NTE","20","3638.53603","0","0","            77.882","3716.41803"
"SIN","NTE","21","3687.12415","0","0","              90.5","3777.62415"
"SIN","NTE","22","3663.43251","0","0","             63.02","3726.45251"
"SIN","NTE","23","3696.3579","0","0","           -47.622","3648.7359"
"SIN","NTE","24","3583.21315","0","0","           -77.688","3505.52515"
"SIN","OCC","1","5533.11609","0","0","           3107.05","8640.16609"
"SIN","OCC","2","5507.23058","0","0","          2916.673","8423.90358"
"SIN","OCC","3","5326.12843","0","0","          3010.386","8336.51443"
"SIN","OCC","4","5187.03895","0","0","           2872.83","8059.86895"
"SIN","OCC","5","5196.06816","0","0","          2914.905","8110.97316"
"SIN","OCC","6","5191.77379","0","0","          3005.368","8197.14179"
"SIN","OCC","7","5142.97558","0","0","              3244","8386.97558"
"SIN","OCC","8","5394.30906","0","0","          3257.359","8651.66806"
"SIN","OCC","9","5982.3698","0","0","           3015.21","8997.5798"
"SIN","OCC","10","6482.3011","0","0","          2837.995","9320.2961"
"SIN","OCC","11","6847.24021","0","0","          2701.249","9548.48921"
"SIN","OCC","12","7275.99444","0","0","          2299.488","9575.48244"
"SIN","OCC","13","7609.15899","0","0","           2144.63","9753.78899"
"SIN","OCC","14","7683.52947","0","0","          2176.531","9860.06047"
"SIN","OCC","15","7640.3211","0","0","          2268.059","9908.3801"
"SIN","OCC","16","7437.86222","0","0","           2540.25","9978.11222"
"SIN","OCC","17","7287.06831","0","0","          2760.065","10047.13331"
"SIN","OCC","18","6935.50707","0","0","          3041.794","9977.30107"
"SIN","OCC","19","6592.88347","0","0","          3258.403","9851.28647"
"SIN","OCC","20","6281.88432","0","0","          3846.076","10127.96032"
"SIN","OCC","21","6146.58132","0","0","          3788.134","9934.71532"
"SIN","OCC","22","6120.41551","0","0","          3594.168","9714.58351"
"SIN","OCC","23","5591.77166","0","0","          3810.833","9402.60466"
"SIN","OCC","24","5450.40111","0","0","           3597.86","9048.26111"
"SIN","ORI","1","7353.39977","4.27893","210","           -307.98","6839.69869"
"SIN","ORI","2","6832.78134","0","156.24486","          -100.645","6575.89148"
"SIN","ORI","3","6451.52594","1.79503","150","            34.638","6337.95897"
"SIN","ORI","4","6368.32291","0","155.50514","           -61.855","6150.96277"
"SIN","ORI","5","6324.96034","0.13608","150","          -141.142","6033.95441"
"SIN","ORI","6","6209.16874","4.41476","170","           -60.024","5983.5595"
"SIN","ORI","7","6253.30062","2.83152","230","          -245.942","5780.19014"
"SIN","ORI","8","6312.15953","0","247.85664","          -245.747","5818.55589"
"SIN","ORI","9","6540.41546","0","243.11853","          -227.741","6069.55592"
"SIN","ORI","10","6780.19986","0","245.04812","          -231.817","6303.33474"
"SIN","ORI","11","6643.39828","0","242.55027","            61.275","6462.123"
"SIN","ORI","12","6750.07029","0","251.04311","            61.839","6560.86618"
"SIN","ORI","13","6936.08522","13.01874","239","            34.981","6745.08497"
"SIN","ORI","14","7429.35627","3.20649","239","          -322.319","6871.24376"
"SIN","ORI","15","7858.0493","1.40755","239","          -643.007","6977.44985"
"SIN","ORI","16","8204.6455","5.52021","239","          -815.027","7156.1387"
"SIN","ORI","17","8291.27525","14.63147","239","          -942.562","7124.34471"
"SIN","ORI","18","8310.96196","15.01828","239","         -1015.306","7071.67423"
"SIN","ORI","19","8626.65113","6.24869","239","         -1221.687","7172.21282"
"SIN","ORI","20","10185.84267","0","240.74215","         -2090.609","7854.49152"
"SIN","ORI","21","9638.36346","16.14998","239","         -1647.139","7768.37443"
"SIN","ORI","22","9204.15645","17.60349","239","         -1254.652","7728.10794"
"SIN","ORI","23","8615.20967","5.03883","239","           -899.28","7481.9685"
"SIN","ORI","24","8308.90506","0","241.29292","          -811.615","7255.99715"
"SIN","PEN","1","1268.71181","0","53.19365","           769.441","1984.95916"
"SIN","PEN","2","1173.82187","0","52.81786","           763.677","1884.68101"
"SIN","PEN","3","1237.49972","0","53.72867","           610.527","1794.29805"
"SIN","PEN","4","1174.18731","0","49.68561","           586.712","1711.2137"
"SIN","PEN","5","1023.83144","0","50.36193","            682.69","1656.15951"
"SIN","PEN","6","1025.88623","0","49.10238","            622.38","1599.16385"
"SIN","PEN","7","1039.15298","0","48.2126","           568.773","1559.71338"
"SIN","PEN","8","1264.62165","0","53.1113","           420.917","1632.42735"
"SIN","PEN","9","1558.15792","0","53.36828","           221.825","1726.61464"
"SIN","PEN","10","1570.60192","0","52.68701","           266.346","1784.2609"
"SIN","PEN","11","1597.99641","0","53.72595","           274.603","1818.87346"
"SIN","PEN","12","1618.63702","0","54.27085","           284.903","1849.26917"
"SIN","PEN","13","1606.29549","0","53.74993","           318.494","1871.03956"
"SIN","PEN","14","1596.58185","0","53.57676","           355.341","1898.34609"
"SIN","PEN","15","1613.31711","0","52.24209","           379.888","1940.96302"
"SIN","PEN","16","1596.99971","0","53.36289","           451.474","1995.11082"
"SIN","PEN","17","1571.97574","0","52.40247","           517.461","2037.03427"
"SIN","PEN","18","1407.89687","0","52.26406","           651.704","2007.33681"
"SIN","PEN","19","1362.8162","0","52.67964","           723.336","2033.47257"
"SIN","PEN","20","1383.55624","0","52.89669","           726.547","2057.20656"
"SIN","PEN","21","1384.63079","0","54.10749","           731.161","2061.6843"
"SIN","PEN","22","1377.45539","0","51.89613","           754.026","2079.58526"
"SIN","PEN","23","1403.06653","0","52.86982","           734.468","2084.66471"
"SIN","PEN","24","1383.47463","0","51.65818","           732.545","2064.36145"
