"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1595.73709","11.2808","5.17397","               ---","1601.84392"
"BCS","BCA","1","319.15494","0","0","               ---","319.15494"
"BCS","BCA","2","303.98732","0","0","               ---","303.98732"
"BCS","BCA","3","291.43288","0","0","               ---","291.43288"
"BCS","BCA","4","281.89866","0","0","               ---","281.89866"
"BCS","BCA","5","275.73845","0","0","               ---","275.73845"
"BCS","BCA","6","277.30352","0","0","               ---","277.30352"
"BCS","BCA","7","277.5357","0","0","               ---","277.5357"
"BCS","BCA","8","296.20091","0","0","               ---","296.20091"
"BCS","BCA","9","316.28806","0","0","               ---","316.28806"
"BCS","BCA","10","333.68325","0","0","               ---","333.68325"
"BCS","BCA","11","346.22522","0","0","               ---","346.22522"
"BCS","BCA","12","353.9872","0","0","               ---","353.9872"
"BCS","BCA","13","365.94705","0","0","               ---","365.94705"
"BCS","BCA","14","379.25228","0","0","               ---","379.25228"
"BCS","BCA","15","387.91257","0","0","               ---","387.91257"
"BCS","BCA","16","395.09277","0","0","               ---","395.09277"
"BCS","BCA","17","400.71234","0","0","               ---","400.71234"
"BCS","BCA","18","392.33566","0","0","               ---","392.33566"
"BCS","BCA","19","383.86086","0","0","               ---","383.86086"
"BCS","BCA","20","390.77379","0","0","               ---","390.77379"
"BCS","BCA","21","385.93843","0","0","               ---","385.93843"
"BCS","BCA","22","375.19761","0","0","               ---","375.19761"
"BCS","BCA","23","356.36772","0","0","               ---","356.36772"
"BCS","BCA","24","332.60561","0","0","               ---","332.60561"
"SIN","CEN","1","4208.26424","0","0","          2030.895","6239.15924"
"SIN","CEN","2","4179.36803","0","0","          1859.484","6038.85203"
"SIN","CEN","3","4156.39011","0","0","          1561.303","5717.69311"
"SIN","CEN","4","4162.0721","0","0","          1504.538","5666.6101"
"SIN","CEN","5","4126.19835","0","0","          1513.205","5639.40335"
"SIN","CEN","6","3850.33683","0","0","          1655.432","5505.76883"
"SIN","CEN","7","3666.59587","0","0","          1675.575","5342.17087"
"SIN","CEN","8","3392.66975","0","0","          1998.799","5391.46875"
"SIN","CEN","9","3221.84827","0","0","          2449.425","5671.27327"
"SIN","CEN","10","3227.85969","0","0","          2563.069","5790.92869"
"SIN","CEN","11","3322.47662","0","0","          2860.271","6182.74762"
"SIN","CEN","12","3332.80805","0","0","          2999.767","6332.57505"
"SIN","CEN","13","3555.73967","0","0","          2966.361","6522.10067"
"SIN","CEN","14","3557.47251","0","0","          3065.504","6622.97651"
"SIN","CEN","15","3546.74003","0","0","          3042.861","6589.60103"
"SIN","CEN","16","3766.80493","0","0","           2972.47","6739.27493"
"SIN","CEN","17","4065.61098","0","0","          2697.535","6763.14598"
"SIN","CEN","18","4271.12389","0","0","          2526.093","6797.21689"
"SIN","CEN","19","4384.34747","0","0","          2451.496","6835.84347"
"SIN","CEN","20","4699.34541","0","0","          2639.925","7339.27041"
"SIN","CEN","21","4869.40822","0","0","          2477.625","7347.03322"
"SIN","CEN","22","4797.26173","0","0","          2268.012","7065.27373"
"SIN","CEN","23","4608.53648","0","0","          2073.618","6682.15448"
"SIN","CEN","24","4500.47716","0","0","          1576.153","6076.63016"
"SIN","NES","1","12725.62481","67.0007","0.75436","         -4616.031","8175.84016"
"SIN","NES","2","12332.56713","67.00073","0.8101","         -4515.841","7882.91676"
"SIN","NES","3","11652.92292","67.00083","0.82421","         -4109.107","7609.99254"
"SIN","NES","4","11349.99016","67.00064","0.82329","         -4029.169","7386.99851"
"SIN","NES","5","11301.10573","67.00069","0.98492","         -4211.488","7155.63349"
"SIN","NES","6","11049.5152","23.58895","0","         -4145.834","6927.27015"
"SIN","NES","7","10252.86586","22.00078","0.16506","         -3698.045","6576.65658"
"SIN","NES","8","9385.76076","37.00101","0.62579","         -2881.414","6540.72197"
"SIN","NES","9","9308.79355","32.00153","0.15831","         -2667.069","6673.56777"
"SIN","NES","10","9520.6204","42.00231","0.4967","         -2726.901","6835.22501"
"SIN","NES","11","9875.75264","42.00297","0.47644","         -2975.127","6942.15218"
"SIN","NES","12","10464.154","42.00326","0.47298","         -3424.251","7081.43328"
"SIN","NES","13","10820.16055","42.00359","0.18658","          -3515.14","7346.83755"
"SIN","NES","14","11330.93612","52.00382","1.41903","          -3758.65","7622.87091"
"SIN","NES","15","11731.56886","22.00389","0.37873","         -4031.982","7721.21201"
"SIN","NES","16","11966.31703","22.00382","0.38552","         -4280.517","7707.41833"
"SIN","NES","17","12070.53246","22.00365","0.3878","         -4551.847","7540.3013"
"SIN","NES","18","12202.70331","22.0032","0.39586","         -4823.032","7401.27866"
"SIN","NES","19","12568.32977","22.00293","0.4035","         -5258.635","7331.2942"
"SIN","NES","20","12787.2194","22.00238","0.41032","         -5312.279","7496.53246"
"SIN","NES","21","12792.7372","22.00151","0.41231","         -5161.768","7652.5584"
"SIN","NES","22","12366.57758","43.00153","1.19834","         -4764.572","7643.80876"
"SIN","NES","23","11715.95085","42.52472","0","         -4120.102","7638.37356"
"SIN","NES","24","11338.66233","52.00015","1.95287","         -3926.332","7462.3776"
"SIN","NOR","1","3924.73384","0","0","          -901.472","3023.26184"
"SIN","NOR","2","3718.59715","0","0","          -865.867","2852.73015"
"SIN","NOR","3","3701.80176","0","0","         -1000.314","2701.48776"
"SIN","NOR","4","3540.21621","0","0","          -972.725","2567.49121"
"SIN","NOR","5","3507.03263","0","0","         -1049.339","2457.69363"
"SIN","NOR","6","3518.23697","0","0","         -1126.031","2392.20597"
"SIN","NOR","7","3404.98115","0","0","         -1110.693","2294.28815"
"SIN","NOR","8","3175.95963","0","0","          -989.839","2186.12063"
"SIN","NOR","9","2886.14189","0","0","          -675.879","2210.26289"
"SIN","NOR","10","2702.26252","0","0","          -432.919","2269.34352"
"SIN","NOR","11","2709.70974","0","0","          -359.595","2350.11474"
"SIN","NOR","12","2748.64195","0","0","          -306.539","2442.10295"
"SIN","NOR","13","2822.47712","0","0","          -252.096","2570.38112"
"SIN","NOR","14","2904.70766","0","0","          -203.741","2700.96666"
"SIN","NOR","15","2961.70414","0","0","           -92.152","2869.55214"
"SIN","NOR","16","2999.07122","0","0","            10.939","3010.01022"
"SIN","NOR","17","3048.91106","0","0","            85.094","3134.00506"
"SIN","NOR","18","3291.78241","0","0","          -103.164","3188.61841"
"SIN","NOR","19","3835.89156","0","0","          -671.764","3164.12756"
"SIN","NOR","20","4100.20814","0","0","          -1025.77","3074.43814"
"SIN","NOR","21","4107.23334","0","0","          -988.874","3118.35934"
"SIN","NOR","22","4070.4534","0","0","          -936.109","3134.3444"
"SIN","NOR","23","3960.75178","0","0","          -853.818","3106.93378"
"SIN","NOR","24","3933.20724","0","0","          -893.485","3039.72224"
"SIN","NTE","1","3858.43614","0","0","            23.325","3881.76114"
"SIN","NTE","2","3729.16395","0","0","            34.455","3763.61895"
"SIN","NTE","3","3683.69139","0","0","             9.781","3693.47239"
"SIN","NTE","4","3641.16169","0","0","           -15.024","3626.13769"
"SIN","NTE","5","3602.44441","0","0","           -14.867","3587.57741"
"SIN","NTE","6","3587.38609","0","0","           -25.014","3562.37209"
"SIN","NTE","7","3613.47627","0","0","          -124.034","3489.44227"
"SIN","NTE","8","4007.86236","0","0","          -543.941","3463.92136"
"SIN","NTE","9","4307.5203","0","0","          -884.061","3423.4593"
"SIN","NTE","10","4215.19645","0","0","          -823.061","3392.13545"
"SIN","NTE","11","4361.57412","0","0","          -957.082","3404.49212"
"SIN","NTE","12","4425.73441","0","0","          -974.038","3451.69641"
"SIN","NTE","13","4442.2774","0","0","          -955.028","3487.2494"
"SIN","NTE","14","4482.77839","0","0","          -927.824","3554.95439"
"SIN","NTE","15","4582.31118","0","0","           -948.55","3633.76118"
"SIN","NTE","16","4661.73405","0","0","          -935.655","3726.07905"
"SIN","NTE","17","4437.93783","0","0","          -616.378","3821.55983"
"SIN","NTE","18","4195.54536","0","0","          -275.677","3919.86836"
"SIN","NTE","19","3836.30129","0","0","           135.658","3971.95929"
"SIN","NTE","20","3758.47773","0","0","           262.738","4021.21573"
"SIN","NTE","21","3725.5303","0","0","           373.813","4099.3433"
"SIN","NTE","22","3723.905","0","0","           306.195","4030.1"
"SIN","NTE","23","3744.53671","0","0","           184.267","3928.80371"
"SIN","NTE","24","3726.2398","0","0","            68.234","3794.4738"
"SIN","OCC","1","6247.53733","0","0","          3106.191","9353.72833"
"SIN","OCC","2","5926.90829","0","0","          3158.441","9085.34929"
"SIN","OCC","3","5802.91927","0","0","          3012.398","8815.31727"
"SIN","OCC","4","5836.35544","0","0","          2769.329","8605.68444"
"SIN","OCC","5","5800.83452","0","0","          2740.144","8540.97852"
"SIN","OCC","6","5787.47393","0","0","          2594.313","8381.78693"
"SIN","OCC","7","5883.81757","0","0","          2117.453","8001.27057"
"SIN","OCC","8","6824.2944","0","0","          1081.222","7905.5164"
"SIN","OCC","9","7402.75206","0","0","           658.464","8061.21606"
"SIN","OCC","10","7512.5942","0","0","           588.984","8101.5782"
"SIN","OCC","11","7497.19555","0","0","           647.099","8144.29455"
"SIN","OCC","12","7159.00228","0","0","          1003.786","8162.78828"
"SIN","OCC","13","7188.36979","0","0","          1123.128","8311.49779"
"SIN","OCC","14","7089.10238","0","0","          1321.548","8410.65038"
"SIN","OCC","15","6940.11173","0","0","          1525.908","8466.01973"
"SIN","OCC","16","6764.23686","0","0","          1866.096","8630.33286"
"SIN","OCC","17","6928.84361","0","0","           1930.75","8859.59361"
"SIN","OCC","18","6694.43241","0","0","          2309.241","9003.67341"
"SIN","OCC","19","6104.85905","0","0","          3045.989","9150.84805"
"SIN","OCC","20","6204.95742","0","0","           3322.92","9527.87742"
"SIN","OCC","21","6245.33871","0","0","          3412.945","9658.28371"
"SIN","OCC","22","6445.98401","0","0","          3071.421","9517.40501"
"SIN","OCC","23","6538.68892","0","0","          2666.082","9204.77092"
"SIN","OCC","24","6236.5175","0","0","          2610.552","8847.0695"
"SIN","ORI","1","8077.94946","2.95474","218","          -449.803","7413.1012"
"SIN","ORI","2","7702.62059","0","248.27351","          -371.227","7083.12007"
"SIN","ORI","3","7139.52245","0","247.82626","            -8.565","6883.13119"
"SIN","ORI","4","6678.60838","3.70193","240","           231.574","6673.88431"
"SIN","ORI","5","6335.73481","1.22075","240","           400.541","6497.49656"
"SIN","ORI","6","6040.73449","6.26299","240","           485.546","6292.54348"
"SIN","ORI","7","5334.34753","4.90457","240","           728.686","5827.9381"
"SIN","ORI","8","5029.08938","0","242.40963","          1003.628","5790.30774"
"SIN","ORI","9","5398.53908","15.94989","240","           739.316","5913.80498"
"SIN","ORI","10","5917.25145","0","240.73503","           394.715","6071.23142"
"SIN","ORI","11","6148.99952","0","245.85201","           322.415","6225.56251"
"SIN","ORI","12","6436.03223","0","246.04192","           239.532","6429.52231"
"SIN","ORI","13","6691.15601","14.48623","240","           112.519","6578.16123"
"SIN","ORI","14","6846.07521","3.64914","240","           159.735","6769.45935"
"SIN","ORI","15","6995.33203","10.2425","240","           176.392","6941.96653"
"SIN","ORI","16","7288.14571","2.4011","240","             3.495","7054.04181"
"SIN","ORI","17","7438.61255","0","242.87074","           -95.282","7100.45981"
"SIN","ORI","18","7764.16668","6.82954","240","          -494.211","7036.78521"
"SIN","ORI","19","8085.99972","0.21841","240","          -611.944","7234.27413"
"SIN","ORI","20","8683.93031","6.25711","240","          -584.073","7866.11442"
"SIN","ORI","21","9076.07238","2.28279","240","          -827.269","8011.08617"
"SIN","ORI","22","8942.78467","2.13737","240","          -713.564","7991.35804"
"SIN","ORI","23","8817.00816","2.93287","240","          -754.225","7825.71603"
"SIN","ORI","24","8001.84308","0","244.60586","          -242.705","7514.53223"
"SIN","PEN","1","1554.18672","0","53.59851","           806.895","2307.48321"
"SIN","PEN","2","1542.47576","0","53.73934","           700.555","2189.29142"
"SIN","PEN","3","1591.65547","0","54.01367","           534.504","2072.14581"
"SIN","PEN","4","1512.82841","0","55.29247","           511.477","1969.01294"
"SIN","PEN","5","1311.08778","0","53.44054","           621.804","1879.45124"
"SIN","PEN","6","1247.93172","0","53.90565","           561.588","1755.61407"
"SIN","PEN","7","1338.12555","0","54.57427","           411.058","1694.60928"
"SIN","PEN","8","1431.74337","0","53.21544","           331.545","1710.07293"
"SIN","PEN","9","1386.28287","0","54.33538","           379.804","1711.75149"
"SIN","PEN","10","1334.22903","0","53.73405","           436.113","1716.60799"
"SIN","PEN","11","1331.44412","0","54.17208","           462.019","1739.29105"
"SIN","PEN","12","1357.90248","0","53.88649","           461.743","1765.759"
"SIN","PEN","13","1344.83675","0","53.99572","           520.256","1811.09703"
"SIN","PEN","14","1580.00281","0","54.04526","           343.428","1869.38555"
"SIN","PEN","15","1687.42503","0","54.2169","           327.523","1960.73113"
"SIN","PEN","16","1735.00941","0","53.75307","           363.172","2044.42834"
"SIN","PEN","17","1617.132","0","54.28119","           550.128","2112.97881"
"SIN","PEN","18","1326.69315","0","54.47622","            860.75","2132.96693"
"SIN","PEN","19","1340.55639","0","54.55852","             909.2","2195.19787"
"SIN","PEN","20","1625.904","0","54.23874","           696.539","2268.20425"
"SIN","PEN","21","1648.57732","0","55.218","           713.528","2306.88732"
"SIN","PEN","22","1651.70893","0","53.43759","           768.617","2366.88834"
"SIN","PEN","23","1653.62861","0","53.93023","           804.178","2403.87638"
"SIN","PEN","24","1631.69631","0","53.59407","           807.583","2385.68524"
