"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1234.97919","323.92803","28.64121","               ---","1530.26601"
"BCA","BCA","2","1220.43159","250.74512","0","               ---","1471.17671"
"BCA","BCA","3","1273.16262","189.22867","27.22739","               ---","1435.1639"
"BCA","BCA","4","1281.64956","166.97339","29.92211","               ---","1418.70085"
"BCA","BCA","5","1277.31555","178.42244","25.2076","               ---","1430.5304"
"BCA","BCA","6","1267.05343","223.99124","18.08786","               ---","1472.95681"
"BCA","BCA","7","1298.43129","304.83775","27.64028","               ---","1575.62876"
"BCA","BCA","8","1288.20741","437.15121","75.13789","               ---","1650.22073"
"BCA","BCA","9","1351.49493","442.25597","99.82017","               ---","1693.93073"
"BCA","BCA","10","1344.46301","433.12151","65.50732","               ---","1712.0772"
"BCA","BCA","11","1355.38494","421.09609","41.26371","               ---","1735.21732"
"BCA","BCA","12","1359.47252","427.06542","48.46118","               ---","1738.07677"
"BCA","BCA","13","1362.5833","420.66842","47.39846","               ---","1735.85326"
"BCA","BCA","14","1348.97771","447.93838","54.04897","               ---","1742.86712"
"BCA","BCA","15","1361.43311","439.05316","46.83687","               ---","1753.6494"
"BCA","BCA","16","1386.83982","416.50578","57.0705","               ---","1746.2751"
"BCA","BCA","17","1347.55788","425.59573","28.17543","               ---","1744.97819"
"BCA","BCA","18","1431.40948","441.19846","45.50557","               ---","1827.10237"
"BCA","BCA","19","1462.31327","487.55883","100.55822","               ---","1849.31388"
"BCA","BCA","20","1489.46797","424.28704","40.87951","               ---","1872.8755"
"BCA","BCA","21","1504.84299","440.75653","67.98225","               ---","1877.61726"
"BCA","BCA","22","1463.66444","454.91179","95.12261","               ---","1823.45363"
"BCA","BCA","23","1367.50463","437.11165","77.06021","               ---","1727.55607"
"BCA","BCA","24","1300.39306","342.08622","20.06013","               ---","1622.41916"
"BCS","BCA","1","224.51095","0","0","               ---","224.51095"
"BCS","BCA","2","215.15566","0","0","               ---","215.15566"
"BCS","BCA","3","209.76095","0","0","               ---","209.76095"
"BCS","BCA","4","207.45171","0","0","               ---","207.45171"
"BCS","BCA","5","208.18978","0","0","               ---","208.18978"
"BCS","BCA","6","218.94868","0","0","               ---","218.94868"
"BCS","BCA","7","238.351","0","0","               ---","238.351"
"BCS","BCA","8","253.89098","0","0","               ---","253.89098"
"BCS","BCA","9","264.1166","0","0","               ---","264.1166"
"BCS","BCA","10","273.03223","0","0","               ---","273.03223"
"BCS","BCA","11","278.19345","0","0","               ---","278.19345"
"BCS","BCA","12","280.77165","0","0","               ---","280.77165"
"BCS","BCA","13","283.25007","0","0","               ---","283.25007"
"BCS","BCA","14","281.67458","0","0","               ---","281.67458"
"BCS","BCA","15","283.40282","0","0","               ---","283.40282"
"BCS","BCA","16","286.77636","0","0","               ---","286.77636"
"BCS","BCA","17","288.19489","0","0","               ---","288.19489"
"BCS","BCA","18","292.99008","0","0","               ---","292.99008"
"BCS","BCA","19","311.77683","0","0","               ---","311.77683"
"BCS","BCA","20","311.21822","0","0","               ---","311.21822"
"BCS","BCA","21","302.52055","0","0","               ---","302.52055"
"BCS","BCA","22","287.98576","0","0","               ---","287.98576"
"BCS","BCA","23","264.14293","0","0","               ---","264.14293"
"BCS","BCA","24","241.71718","0","0","               ---","241.71718"
"SIN","CEN","1","2830.05438","0","0","          3072.145","5902.19938"
"SIN","CEN","2","2641.22709","0","0","          2941.721","5582.94809"
"SIN","CEN","3","2468.9929","0","0","          3017.943","5486.9359"
"SIN","CEN","4","2462.8889","0","0","            3163.4","5626.2889"
"SIN","CEN","5","2574.85242","0","0","          3028.889","5603.74142"
"SIN","CEN","6","2793.50263","0","0","          3152.558","5946.06063"
"SIN","CEN","7","2876.42522","0","0","          3579.718","6456.14322"
"SIN","CEN","8","2994.45503","0","0","          3605.993","6600.44803"
"SIN","CEN","9","3079.71907","0","0","          3795.948","6875.66707"
"SIN","CEN","10","3176.07602","0","0","           4080.62","7256.69602"
"SIN","CEN","11","3238.39961","0","0","          4081.162","7319.56161"
"SIN","CEN","12","3504.02543","0","0","          4017.308","7521.33343"
"SIN","CEN","13","3764.83494","0","0","          3625.429","7390.26394"
"SIN","CEN","14","3793.47808","0","0","          3675.552","7469.03008"
"SIN","CEN","15","3828.37166","0","0","          3641.633","7470.00466"
"SIN","CEN","16","4109.82659","0","0","          3368.874","7478.70059"
"SIN","CEN","17","4292.79499","0","0","          3205.862","7498.65699"
"SIN","CEN","18","4862.41636","0","0","          2659.746","7522.16236"
"SIN","CEN","19","4995.75956","0","0","          2806.446","7802.20556"
"SIN","CEN","20","5026.79095","0","0","          3102.683","8129.47395"
"SIN","CEN","21","4752.83461","0","0","           3235.88","7988.71461"
"SIN","CEN","22","4576.18129","0","0","          3083.806","7659.98729"
"SIN","CEN","23","3964.95254","0","0","          3154.847","7119.79954"
"SIN","CEN","24","3310.21524","0","0","              3190","6500.21524"
"SIN","NES","1","10394.94019","105","1","         -4729.754","5769.18619"
"SIN","NES","2","9999.93364","105","1","         -4496.414","5607.51964"
"SIN","NES","3","9941.84799","105","1","         -4595.221","5450.62699"
"SIN","NES","4","9942.01737","105","1","         -4615.919","5430.09837"
"SIN","NES","5","9875.15849","105","1","         -4599.314","5379.84449"
"SIN","NES","6","10032.98822","105","1","         -4556.684","5580.30422"
"SIN","NES","7","10778.31617","105","1","         -5078.189","5804.12717"
"SIN","NES","8","11479.51303","125","1","         -5513.892","6089.62103"
"SIN","NES","9","11426.53028","70","1","         -5262.201","6233.32928"
"SIN","NES","10","10881.62582","44","0","         -4661.799","6263.82682"
"SIN","NES","11","10733.77952","70","1","          -4575.97","6226.80952"
"SIN","NES","12","10421.7586","91","1","         -4391.369","6120.3896"
"SIN","NES","13","9979.2756","165","1","         -4030.141","6113.1346"
"SIN","NES","14","9738.95339","145","2","         -3811.106","6070.84739"
"SIN","NES","15","9923.93165","106","1","         -3902.554","6126.37765"
"SIN","NES","16","9989.25901","106","2","         -4017.215","6076.04401"
"SIN","NES","17","10333.3533","42","2","         -4279.363","6093.9903"
"SIN","NES","18","11059.41788","1","78","         -4881.041","6101.37688"
"SIN","NES","19","11349.69338","1","66","         -5098.901","6185.79238"
"SIN","NES","20","11560.08002","74","0","         -5431.867","6202.21302"
"SIN","NES","21","11587.39731","115","1","         -5498.563","6202.83431"
"SIN","NES","22","11369.01784","115","1","         -5346.036","6136.98184"
"SIN","NES","23","11127.17351","115","1","         -5180.855","6060.31851"
"SIN","NES","24","11133.16231","115","1","          -5324.09","5923.07231"
"SIN","NOR","1","3083.92722","0","0","          -971.182","2112.74522"
"SIN","NOR","2","3076.07435","0","0","         -1053.313","2022.76135"
"SIN","NOR","3","3033.06336","0","0","          -1067.52","1965.54336"
"SIN","NOR","4","3084.41636","0","0","         -1141.997","1942.41936"
"SIN","NOR","5","3003.23912","0","0","         -1090.512","1912.72712"
"SIN","NOR","6","3165.86386","0","0","         -1220.584","1945.27986"
"SIN","NOR","7","3221.21269","0","0","         -1217.991","2003.22169"
"SIN","NOR","8","3217.61537","0","0","         -1125.416","2092.19937"
"SIN","NOR","9","3219.65997","0","0","         -1058.924","2160.73597"
"SIN","NOR","10","3250.60868","0","0","         -1057.533","2193.07568"
"SIN","NOR","11","3332.05983","0","0","          -1113.32","2218.73983"
"SIN","NOR","12","3392.76971","0","0","         -1164.057","2228.71271"
"SIN","NOR","13","3261.18606","0","0","         -1034.913","2226.27306"
"SIN","NOR","14","3351.25246","0","0","         -1139.317","2211.93546"
"SIN","NOR","15","3252.44461","0","0","         -1030.452","2221.99261"
