"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/feb/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 18/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","22","597.38981","0","0","               ---","597.38981"
"BCS","BCA","23","595.2918","0","0","               ---","595.2918"
"BCS","BCA","24","575.73607","0","0","               ---","575.73607"
"SIN","CEN","1","5270.63109","0","0","          1061.508","6332.13909"
"SIN","CEN","2","4734.73452","0","0","          1191.555","5926.28952"
"SIN","CEN","3","4711.53895","0","0","          1111.748","5823.28695"
"SIN","CEN","4","4741.18083","0","0","          1008.858","5750.03883"
"SIN","CEN","5","4700.74689","0","0","          1048.398","5749.14489"
"SIN","CEN","6","4632.08898","0","0","          1293.862","5925.95098"
"SIN","CEN","7","4470.86003","0","0","           1671.75","6142.61003"
"SIN","CEN","8","4401.68333","0","0","          2173.693","6575.37633"
"SIN","CEN","9","4372.33359","0","0","          2530.434","6902.76759"
"SIN","CEN","10","4450.0171","0","0","          2742.618","7192.6351"
"SIN","CEN","11","4666.69834","0","0","          2537.255","7203.95334"
"SIN","CEN","12","4834.66188","0","0","          2685.407","7520.06888"
"SIN","CEN","13","4812.50006","0","0","          2702.298","7514.79806"
"SIN","CEN","14","4781.21428","0","0","          2809.761","7590.97528"
"SIN","CEN","15","4859.24369","0","0","          2796.186","7655.42969"
"SIN","CEN","16","4997.31487","0","0","          2633.859","7631.17387"
"SIN","CEN","17","5189.22078","0","0","          2555.621","7744.84178"
"SIN","CEN","18","5215.0553","0","0","          2429.748","7644.8033"
"SIN","CEN","19","5412.74787","0","0","          2280.418","7693.16587"
"SIN","CEN","20","5812.05612","0","0","          2216.286","8028.34212"
"SIN","CEN","21","5887.48824","0","0","          2100.578","7988.06624"
"SIN","CEN","22","5701.87536","0","0","          2044.637","7746.51236"
"SIN","CEN","23","5109.71045","0","0","          2165.254","7274.96445"
"SIN","CEN","24","4839.0654","0","0","           1886.29","6725.3554"
"SIN","NES","1","12219.14794","357","2","         -2714.665","9859.48294"
"SIN","NES","2","12181.90155","360","2","         -2962.238","9577.66355"
"SIN","NES","3","11606.79412","315","2","         -2871.979","9047.81512"
"SIN","NES","4","11395.03731","181","2","         -2684.274","8889.76331"
"SIN","NES","5","11303.28731","165","2","         -2758.099","8708.18831"
"SIN","NES","6","11086.92804","85","1","         -2693.633","8477.29504"
"SIN","NES","7","10651.70437","65","1","         -2494.102","8221.60237"
"SIN","NES","8","10215.76459","0","1","         -1800.897","8413.86759"
"SIN","NES","9","10266.96111","0","1","         -1514.628","8751.33311"
"SIN","NES","10","10890.27837","0","1","           -1849.1","9040.17837"
"SIN","NES","11","11075.95572","0","1","         -1855.466","9219.48972"
"SIN","NES","12","11021.9716","0","1","         -1683.857","9337.1146"
"SIN","NES","13","11074.41781","0","1","         -1527.029","9546.38881"
"SIN","NES","14","11484.46387","0","1","         -1669.894","9813.56987"
"SIN","NES","15","11820.7681","0","1","         -1817.626","10002.1421"
"SIN","NES","16","12361.16448","0","1","         -2207.646","10152.51848"
"SIN","NES","17","12857.43172","0","1","         -2565.276","10291.15572"
"SIN","NES","18","12908.60819","25","1","         -2786.291","10146.31719"
"SIN","NES","19","13082.84666","31","1","         -3230.958","9881.88866"
"SIN","NES","20","13010.84058","132","1","         -3361.266","9780.57458"
"SIN","NES","21","12876.39654","303","2","         -3185.151","9992.24554"
"SIN","NES","22","12621.16572","323","1","         -2870.504","10072.66172"
"SIN","NES","23","12332.8035","287","1","         -2403.564","10215.2395"
"SIN","NES","24","12326.21194","320","1","         -2492.688","10152.52394"
"SIN","NOR","1","4690.36103","0","0","           421.319","5111.68003"
"SIN","NOR","2","4559.26628","0","0","           371.645","4930.91128"
"SIN","NOR","3","4456.40368","0","0","           314.976","4771.37968"
"SIN","NOR","4","4392.05168","0","0","           222.188","4614.23968"
"SIN","NOR","5","4234.34256","0","0","           236.821","4471.16356"
"SIN","NOR","6","4161.48212","0","0","           186.203","4347.68512"
"SIN","NOR","7","4145.1547","0","0","            36.128","4181.2827"
"SIN","NOR","8","4137.8852","0","0","          -108.156","4029.7292"
"SIN","NOR","9","4342.98501","0","0","          -207.068","4135.91701"
"SIN","NOR","10","4465.3263","0","0","          -122.085","4343.2413"
"SIN","NOR","11","4487.3615","0","0","            33.079","4520.4405"
"SIN","NOR","12","4625.77484","0","0","            89.829","4715.60384"
"SIN","NOR","13","4742.09529","0","0","           164.031","4906.12629"
"SIN","NOR","14","5035.21426","0","0","            95.033","5130.24726"
"SIN","NOR","15","5266.16733","0","0","            97.336","5363.50333"
"SIN","NOR","16","5428.28356","0","0","           124.557","5552.84056"
"SIN","NOR","17","5509.72851","0","0","           135.497","5645.22551"
"SIN","NOR","18","5405.97993","0","0","            213.42","5619.39993"
"SIN","NOR","19","5205.67927","0","0","           243.659","5449.33827"
"SIN","NOR","20","4820.50861","0","0","           364.864","5185.37261"
"SIN","NOR","21","4600.10227","0","0","           544.245","5144.34727"
"SIN","NOR","22","4640.96296","0","0","           642.406","5283.36896"
"SIN","NOR","23","4664.20634","0","0","           661.025","5325.23134"
"SIN","NOR","24","4634.3161","0","0","           643.135","5277.4511"
"SIN","NTE","1","4065.75514","0","0","           752.963","4818.71814"
"SIN","NTE","2","4065.01339","0","0","           640.638","4705.65139"
"SIN","NTE","3","3950.38437","0","0","           652.938","4603.32237"
"SIN","NTE","4","3856.93344","0","0","           685.152","4542.08544"
"SIN","NTE","5","3822.41583","0","0","           659.832","4482.24783"
"SIN","NTE","6","3879.43553","0","0","           567.637","4447.07253"
"SIN","NTE","7","3878.96211","0","0","           562.608","4441.57011"
"SIN","NTE","8","4456.8898","0","0","           101.201","4558.0908"
"SIN","NTE","9","4889.51412","0","0","          -190.282","4699.23212"
"SIN","NTE","10","5251.20274","0","0","          -426.688","4824.51474"
"SIN","NTE","11","5386.44657","0","0","          -485.733","4900.71357"
"SIN","NTE","12","5582.92986","0","0","          -584.195","4998.73486"
"SIN","NTE","13","5748.09844","0","0","           -697.99","5050.10844"
"SIN","NTE","14","5719.03383","0","0","          -607.067","5111.96683"
"SIN","NTE","15","5805.7309","0","0","          -639.671","5166.0599"
"SIN","NTE","16","5892.27678","0","0","          -636.257","5256.01978"
"SIN","NTE","17","5956.72462","0","0","              -630","5326.72462"
"SIN","NTE","18","5770.50393","0","0","          -448.807","5321.69693"
"SIN","NTE","19","5374.31385","0","0","          -116.605","5257.70885"
"SIN","NTE","20","4506.2621","0","0","           677.688","5183.9501"
"SIN","NTE","21","4295.61134","0","0","           933.259","5228.87034"
"SIN","NTE","22","4352.3183","0","0","           874.212","5226.5303"
"SIN","NTE","23","4343.54784","0","0","           809.941","5153.48884"
"SIN","NTE","24","4252.6572","0","0","           749.686","5002.3432"
"SIN","OCC","1","6413.7869","0","0","          2392.161","8805.9479"
"SIN","OCC","2","5920.53386","0","0","          2557.297","8477.83086"
"SIN","OCC","3","5719.79057","0","0","          2510.288","8230.07857"
"SIN","OCC","4","5690.2866","0","0","          2377.325","8067.6116"
"SIN","OCC","5","5682.82507","0","0","           2403.58","8086.40507"
"SIN","OCC","6","5620.47619","0","0","          2503.218","8123.69419"
"SIN","OCC","7","5562.28536","0","0","          2620.725","8183.01036"
"SIN","OCC","8","6172.02176","0","0","           2398.59","8570.61176"
"SIN","OCC","9","7145.23278","0","0","          1927.575","9072.80778"
"SIN","OCC","10","7605.09761","0","0","           1701.07","9306.16761"
"SIN","OCC","11","7725.29817","0","0","          1685.225","9410.52317"
"SIN","OCC","12","7748.57135","0","0","          1711.532","9460.10335"
"SIN","OCC","13","7767.62907","0","0","           1831.89","9599.51907"
"SIN","OCC","14","7884.83895","0","0","          1869.303","9754.14195"
"SIN","OCC","15","7960.36099","0","0","           1833.78","9794.14099"
"SIN","OCC","16","7937.15285","0","0","          1954.151","9891.30385"
"SIN","OCC","17","7831.49132","0","0","          2163.587","9995.07832"
"SIN","OCC","18","7601.30327","0","0","          2385.828","9987.13127"
"SIN","OCC","19","7201.03807","0","0","           2536.38","9737.41807"
"SIN","OCC","20","7004.72034","0","0","          2735.655","9740.37534"
"SIN","OCC","21","7372.19806","0","0","          2589.203","9961.40106"
"SIN","OCC","22","7643.75858","0","0","          2145.685","9789.44358"
"SIN","OCC","23","7653.10986","0","0","          1911.177","9564.28686"
"SIN","OCC","24","7400.68986","0","0","          1845.991","9246.68086"
"SIN","ORI","1","9970.32658","0","239.02783","         -2839.197","6892.10175"
"SIN","ORI","2","9588.01237","0","240.13313","         -2658.412","6689.46724"
"SIN","ORI","3","9335.49948","3.46916","239","         -2574.459","6525.50964"
"SIN","ORI","4","9070.66532","3.13333","239","           -2488.9","6345.89864"
"SIN","ORI","5","8929.99551","1.71437","239","         -2449.799","6242.91088"
"SIN","ORI","6","8914.29957","3.12771","239","         -2570.569","6107.85827"
"SIN","ORI","7","9181.08176","15.14534","239","         -3029.869","5927.3581"
"SIN","ORI","8","9557.02347","0","239.60391","         -3321.059","5996.36056"
"SIN","ORI","9","9525.56835","0","242.84113","         -3071.041","6211.68623"
"SIN","ORI","10","9267.97779","10.3713","239","         -2594.592","6444.75709"
"SIN","ORI","11","9353.60483","1.20812","239","          -2486.35","6629.46295"
"SIN","ORI","12","9797.13848","5.69898","239","         -2765.577","6798.26046"
"SIN","ORI","13","10093.38852","26.82726","239","         -2999.639","6881.57678"
"SIN","ORI","14","10230.23284","1.33277","239","         -2988.097","7004.46861"
"SIN","ORI","15","10143.30851","0","243.36379","         -2840.841","7059.10373"
"SIN","ORI","16","9838.48733","0.50864","239","         -2461.172","7138.82397"
"SIN","ORI","17","9670.33314","10.42947","238","         -2232.374","7210.3886"
"SIN","ORI","18","9814.69627","5.88108","239","         -2465.946","7115.63135"
"SIN","ORI","19","9798.14984","0","244.90619","         -2474.425","7078.81866"
"SIN","ORI","20","11353.30881","6.45936","239","          -3466.05","7654.71818"
"SIN","ORI","21","11884.56147","4.17136","191","         -3835.232","7862.50083"
"SIN","ORI","22","11770.09156","12.07755","239","         -3766.176","7776.99311"
"SIN","ORI","23","11928.11636","3.86567","239","         -4097.222","7595.76003"
"SIN","ORI","24","11143.98517","0","238.24541","         -3582.814","7322.92575"
"SIN","PEN","1","1605.12199","0","51.76181","           925.911","2479.27118"
"SIN","PEN","2","1551.25944","0","54.57228","           859.515","2356.20216"
"SIN","PEN","3","1448.84131","0","53.92293","           856.488","2251.40637"
"SIN","PEN","4","1325.07489","0","53.77294","           879.651","2150.95295"
"SIN","PEN","5","1263.51328","0","54.07455","           859.267","2068.70573"
"SIN","PEN","6","1291.63286","0","53.43598","           713.282","1951.47888"
"SIN","PEN","7","1325.77842","0","54.20727","            632.76","1904.33114"
"SIN","PEN","8","1493.89108","0","53.89109","           556.628","1996.62799"
"SIN","PEN","9","1639.35432","0","52.22424","            525.01","2112.14009"
"SIN","PEN","10","1689.55854","0","54.17609","           548.777","2184.15945"
"SIN","PEN","11","1705.74123","0","54.5093","            571.99","2223.22193"
"SIN","PEN","12","1762.40059","0","54.06927","           546.861","2255.19232"
"SIN","PEN","13","1815.92938","0","54.08099","           526.439","2288.28739"
"SIN","PEN","14","1888.88144","0","54.03392","           490.961","2325.80853"
"SIN","PEN","15","1850.00953","0","54.0387","           570.836","2366.80683"
"SIN","PEN","16","1840.25107","0","53.67702","           592.508","2379.08206"
"SIN","PEN","17","1805.1804","0","55.01609","           572.945","2323.10932"
"SIN","PEN","18","1658.91591","0","53.36262","           672.048","2277.60129"
"SIN","PEN","19","1560.62101","0","54.37503","           761.531","2267.77698"
"SIN","PEN","20","1569.803","0","52.12159","           832.823","2350.50441"
"SIN","PEN","21","1603.01273","0","41.31248","           853.098","2414.79825"
"SIN","PEN","22","1591.6747","0","39.51763","            929.74","2481.89707"
"SIN","PEN","23","1566.02164","0","27.1491","           953.389","2492.26154"
"SIN","PEN","24","1542.59047","0","25.55177","             950.4","2467.4387"
