"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/jun/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 31/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","20","9445.77435","11.75978","181","         -1514.176","7762.35813"
"SIN","ORI","21","8945.89903","5.38757","123","          -1070.12","7758.1666"
"SIN","ORI","22","8626.54596","6.62198","133","          -805.906","7694.26193"
"SIN","ORI","23","9077.56762","16.7866","120","         -1455.952","7518.40222"
"SIN","ORI","24","8901.82246","3.07597","60","         -1663.598","7181.30043"
"SIN","PEN","1","1493.17954","0","53.44235","           603.423","2043.16019"
"SIN","PEN","2","1295.74257","0","53.72521","           704.606","1946.62336"
"SIN","PEN","3","1175.47204","0","53.8559","           739.646","1861.26214"
"SIN","PEN","4","1136.6283","0","53.96904","           693.643","1776.30226"
"SIN","PEN","5","1136.5169","0","53.84239","           611.134","1693.80851"
"SIN","PEN","6","1155.90923","0","54.45051","           517.496","1618.95472"
"SIN","PEN","7","1214.9769","0","53.63549","           406.288","1567.62941"
"SIN","PEN","8","1337.07295","0","54.18318","           365.766","1648.65577"
"SIN","PEN","9","1497.56897","0","53.52219","           314.208","1758.25478"
"SIN","PEN","10","1534.25784","0","54.52601","           367.616","1847.34783"
"SIN","PEN","11","1577.69129","0","54.98322","           383.193","1905.90106"
"SIN","PEN","12","1580.41195","0","52.55809","           404.759","1932.61286"
"SIN","PEN","13","1596.96708","0","53.67404","           412.184","1955.47705"
"SIN","PEN","14","1657.54992","0","54.88496","           392.424","1995.08896"
"SIN","PEN","15","1629.92085","0","53.8277","           451.958","2028.05115"
"SIN","PEN","16","1699.15275","0","54.29218","           437.783","2082.64357"
"SIN","PEN","17","1565.61603","0","52.42335","             590.4","2103.59267"
"SIN","PEN","18","1506.3587","0","53.11509","           615.662","2068.90561"
"SIN","PEN","19","1465.4539","0","53.65708","           713.317","2125.11383"
"SIN","PEN","20","1481.67512","0","54.1094","           760.723","2188.28872"
"SIN","PEN","21","1490.20323","0","54.58123","           787.256","2222.878"
"SIN","PEN","22","1480.55924","0","53.81898","           848.563","2275.30326"
"SIN","PEN","23","1499.78322","0","53.96301","           826.788","2272.6082"
"SIN","PEN","24","1505.85275","0","53.40687","            762.59","2215.03588"
