"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","4602.32689","0","0","         655.20834","5257.53523"
"SIN","CEN","6","3653.60032","0","0","          1571.104","5224.70432"
"SIN","CEN","7","3354.04017","0","0","        1814.86091","5168.90108"
"SIN","CEN","8","3128.4739","0","0","        2328.24185","5456.71575"
"SIN","CEN","9","3090.11993","0","0","        2543.92971","5634.04964"
"SIN","CEN","10","3513.24903","0","0","        2431.03579","5944.28482"
"SIN","CEN","11","3706.40944","0","0","        2346.13147","6052.54092"
"SIN","CEN","12","3698.26497","0","0","        2500.02594","6198.29092"
"SIN","CEN","13","3703.32268","0","0","        2570.86549","6274.18816"
"SIN","CEN","14","3685.28971","0","0","        2655.10765","6340.39736"
"SIN","CEN","15","3666.29591","0","0","        2672.89873","6339.19465"
"SIN","CEN","16","3689.68763","0","0","        2770.41197","6460.0996"
"SIN","CEN","17","3944.22545","0","0","        2435.30039","6379.52584"
"SIN","CEN","18","4423.34329","0","0","         2035.8883","6459.23159"
"SIN","CEN","19","5037.82268","0","0","        1664.61107","6702.43375"
"SIN","CEN","20","5281.60709","0","0","        2004.60306","7286.21014"
"SIN","CEN","21","4710.99601","0","0","        2632.12068","7343.11669"
"SIN","CEN","22","4307.53958","0","0","        2743.82652","7051.3661"
"SIN","CEN","23","4110.55587","0","0","         2541.2265","6651.78236"
"SIN","CEN","24","3692.35297","0","0","        2425.32915","6117.68212"
"SIN","NES","1","10113.59013","232","3","         -3756.147","6586.44313"
"SIN","NES","2","9801.95446","245","1","         -3755.068","6290.88646"
"SIN","NES","3","9533.01163","144","1","         -3466.362","6209.64963"
"SIN","NES","4","9487.01516","164","1","         -3642.611","6007.40416"
"SIN","NES","5","9612.8795","215","4","         -4034.733","5789.1465"
"SIN","NES","6","10464.22128","73","1","          -4760.96","5775.26128"
"SIN","NES","7","10101.32238","73","1","         -4642.078","5531.24438"
"SIN","NES","8","9104.16006","63","2","         -3769.147","5396.01306"
"SIN","NES","9","8603.98251","0","1","         -3294.877","5308.10551"
"SIN","NES","10","7903.13243","0","1","         -2541.018","5361.11443"
"SIN","NES","11","7660.51868","0","1","         -2280.798","5378.72068"
"SIN","NES","12","8069.67358","0","0","         -2771.353","5298.32058"
"SIN","NES","13","8445.02167","0","1","         -2988.495","5455.52667"
"SIN","NES","14","8394.03234","0","1","         -2911.946","5481.08634"
"SIN","NES","15","8286.21593","0","1","         -2815.022","5470.19393"
"SIN","NES","16","9007.53814","0","1","         -3461.266","5545.27214"
"SIN","NES","17","9428.23103","0","0","         -3849.381","5578.85003"
"SIN","NES","18","9616.74237","0","64","         -3990.043","5562.69937"
"SIN","NES","19","9703.21708","0","156","          -3909.07","5638.14708"
"SIN","NES","20","10086.74182","0","52","         -4166.101","5868.64082"
"SIN","NES","21","10056.32128","33","0","         -4130.176","5959.14528"
"SIN","NES","22","9984.95776","0","1","         -4055.681","5928.27676"
"SIN","NES","23","10122.20057","87","1","         -4302.552","5905.64857"
"SIN","NES","24","9368.46932","1","1","         -3658.795","5709.67432"
"SIN","NOR","1","3353.42782","0","0","          -901.884","2451.54382"
"SIN","NOR","2","3251.89085","0","0","          -894.984","2356.90685"
"SIN","NOR","3","3266.94239","0","0","          -990.846","2276.09639"
"SIN","NOR","4","3091.00288","0","0","          -891.197","2199.80588"
"SIN","NOR","5","2977.99635","0","0","          -846.167","2131.82935"
"SIN","NOR","6","2757.18084","0","0","          -656.755","2100.42584"
"SIN","NOR","7","2583.44772","0","0","          -517.765","2065.68272"
"SIN","NOR","8","2558.87594","0","0","          -548.705","2010.17094"
"SIN","NOR","9","2597.56445","0","0","          -513.387","2084.17745"
"SIN","NOR","10","2548.70827","0","0","          -393.342","2155.36627"
"SIN","NOR","11","2513.15804","0","0","          -287.691","2225.46704"
"SIN","NOR","12","2627.08715","0","0","          -335.566","2291.52115"
"SIN","NOR","13","2692.48571","0","0","          -343.963","2348.52271"
"SIN","NOR","14","2792.29877","0","0","          -388.052","2404.24677"
"SIN","NOR","15","2873.9646","0","0","          -400.434","2473.5306"
"SIN","NOR","16","2773.38433","0","0","          -253.561","2519.82333"
"SIN","NOR","17","2938.79691","0","0","          -367.423","2571.37391"
"SIN","NOR","18","2979.73842","0","0","          -386.879","2592.85942"
"SIN","NOR","19","3066.68566","0","0","          -494.772","2571.91366"
"SIN","NOR","20","3412.39058","0","0","          -868.837","2543.55358"
"SIN","NOR","21","3782.58211","0","0","         -1120.595","2661.98711"
"SIN","NOR","22","3792.08778","0","0","         -1101.059","2691.02878"
"SIN","NOR","23","3782.84108","0","0","         -1109.972","2672.86908"
"SIN","NOR","24","3651.53158","0","0","         -1045.293","2606.23858"
"SIN","NTE","1","3204.78683","0","0","           -10.814","3193.97283"
"SIN","NTE","2","3039.26911","0","0","            61.156","3100.42511"
"SIN","NTE","3","2827.40795","0","0","           195.253","3022.66095"
"SIN","NTE","4","2802.91098","0","0","           176.047","2978.95798"
"SIN","NTE","5","2782.64982","0","0","           172.002","2954.65182"
"SIN","NTE","6","2834.42016","0","0","            97.282","2931.70216"
"SIN","NTE","7","2799.85525","0","0","            106.92","2906.77525"
"SIN","NTE","8","3097.52531","0","0","          -231.977","2865.54831"
"SIN","NTE","9","3209.49841","0","0","          -352.951","2856.54741"
"SIN","NTE","10","3391.34414","0","0","          -529.339","2862.00514"
"SIN","NTE","11","3527.22605","0","0","          -650.235","2876.99105"
"SIN","NTE","12","3608.63407","0","0","          -713.278","2895.35607"
"SIN","NTE","13","3601.96262","0","0","          -687.026","2914.93662"
"SIN","NTE","14","3511.61395","0","0","          -567.256","2944.35795"
"SIN","NTE","15","3503.03894","0","0","          -528.293","2974.74594"
"SIN","NTE","16","3632.26131","0","0","          -625.163","3007.09831"
"SIN","NTE","17","3396.59516","0","0","          -324.097","3072.49816"
"SIN","NTE","18","3457.87617","0","0","          -343.794","3114.08217"
"SIN","NTE","19","3105.40014","0","0","            65.715","3171.11514"
"SIN","NTE","20","2675.45983","0","0","            596.21","3271.66983"
"SIN","NTE","21","2841.28907","0","0","           549.516","3390.80507"
"SIN","NTE","22","2989.84966","0","0","           376.222","3366.07166"
"SIN","NTE","23","3161.53391","0","0","           120.814","3282.34791"
"SIN","NTE","24","3265.9793","0","0","           -37.479","3228.5003"
"SIN","OCC","1","5564.67128","0","0","        2455.44054","8020.11182"
"SIN","OCC","2","5766.90339","0","0","        1941.78937","7708.69275"
"SIN","OCC","3","5750.73596","0","0","        1748.70854","7499.4445"
"SIN","OCC","4","5167.9376","0","0","        2212.48856","7380.42616"
"SIN","OCC","5","4985.26671","0","0","        2334.23966","7319.50637"
"SIN","OCC","6","4936.45916","0","0","          2314.307","7250.76616"
"SIN","OCC","7","5068.90507","0","0","        2040.90209","7109.80715"
"SIN","OCC","8","5958.73806","0","0","        1188.28015","7147.01821"
"SIN","OCC","9","6596.02001","0","0","         638.71129","7234.7313"
"SIN","OCC","10","6827.32448","0","0","         492.93821","7320.26269"
"SIN","OCC","11","6979.44602","0","0","         392.21853","7371.66455"
"SIN","OCC","12","6589.52276","0","0","         863.25906","7452.78181"
"SIN","OCC","13","6435.66163","0","0","        1087.00151","7522.66314"
"SIN","OCC","14","6026.26483","0","0","        1560.53135","7586.79618"
"SIN","OCC","15","6595.60177","0","0","         966.29227","7561.89404"
"SIN","OCC","16","6431.97892","0","0","        1151.57103","7583.54995"
"SIN","OCC","17","6185.29722","0","0","        1521.14061","7706.43783"
"SIN","OCC","18","5956.72618","0","0","         1858.7227","7815.44888"
"SIN","OCC","19","5696.23491","0","0","        2231.58493","7927.81984"
"SIN","OCC","20","6240.95757","0","0","        2133.60794","8374.56551"
"SIN","OCC","21","6307.37869","0","0","        2329.46032","8636.83901"
"SIN","OCC","22","6270.73745","0","0","        2201.92248","8472.65992"
"SIN","OCC","23","5716.97077","0","0","         2463.9495","8180.92027"
"SIN","OCC","24","5389.45145","0","0","        2389.55885","7779.0103"
"SIN","ORI","1","6722.06864","5.19232","215","           285.566","6797.82696"
"SIN","ORI","2","6145.33659","4.32703","225","           622.754","6547.41762"
"SIN","ORI","3","5930.85572","10.54033","240","           671.607","6373.00305"
"SIN","ORI","4","5715.14847","10.635","240","           762.084","6247.86747"
"SIN","ORI","5","5318.41202","0","242.31117","          1055.289","6131.38986"
"SIN","ORI","6","5359.47418","16.031","239","           877.764","6014.26919"
"SIN","ORI","7","5334.60037","0","242.75279","            607.42","5699.26757"
"SIN","ORI","8","5434.15087","0","250.67425","           437.926","5621.40262"
"SIN","ORI","9","5368.1591","4.10013","239","           549.479","5682.73823"
"SIN","ORI","10","5891.24195","7.36973","239","           141.712","5801.32368"
"SIN","ORI","11","6017.27563","0","174.74617","            42.339","5884.86847"
"SIN","ORI","12","6176.01289","0","240.96955","            69.191","6004.23434"
"SIN","ORI","13","6201.68781","13.50732","239","           164.892","6141.08713"
"SIN","ORI","14","6876.90987","0","97.46768","          -560.493","6218.94919"
"SIN","ORI","15","6603.81623","0","142.21634","          -191.924","6269.67589"
"SIN","ORI","16","6396.06498","8.20045","239","            71.932","6237.19743"
"SIN","ORI","17","6342.74804","0.94415","239","            97.829","6202.52119"
"SIN","ORI","18","6245.35913","0","254.53883","           301.481","6292.3013"
"SIN","ORI","19","7032.74029","0","259.32643","          -237.962","6535.45185"
"SIN","ORI","20","7809.75515","0","249.37986","           -465.63","7094.74529"
"SIN","ORI","21","8458.55487","0","248.29522","         -1072.441","7137.81865"
"SIN","ORI","22","8233.54595","4.92433","239","          -984.879","7014.59128"
"SIN","ORI","23","7554.93404","1.67284","220","          -543.155","6793.45187"
"SIN","ORI","24","7506.05773","15.58958","200","          -861.984","6459.66332"
"SIN","PEN","1","1269.32559","0","53.84634","           828.569","2044.04825"
"SIN","PEN","2","1217.52484","0","52.9587","           804.607","1969.17313"
"SIN","PEN","3","1153.66708","0","52.69756","            793.32","1894.28951"
"SIN","PEN","4","1154.68118","0","54.25643","           715.715","1816.13975"
"SIN","PEN","5","1142.48899","0","53.28773","           664.161","1753.36227"
"SIN","PEN","6","1157.22633","0","49.59777","           557.258","1664.88656"
"SIN","PEN","7","1054.6212","0","50.0937","            589.74","1594.26749"
"SIN","PEN","8","1059.49599","0","52.40307","           595.381","1602.47392"
"SIN","PEN","9","1236.88131","0","50.77267","           429.095","1615.20364"
"SIN","PEN","10","1269.20794","0","53.47945","           398.013","1613.74149"
"SIN","PEN","11","1246.92122","0","54.86959","           438.035","1630.08662"
"SIN","PEN","12","1317.50218","0","53.09886","           387.721","1652.12432"
"SIN","PEN","13","1524.54035","0","55.00706","           196.725","1666.25829"
"SIN","PEN","14","1517.12543","0","52.09437","           212.108","1677.13907"
"SIN","PEN","15","1465.6925","0","56.71195","           296.482","1705.46254"
"SIN","PEN","16","1433.74888","0","50.09","           346.075","1729.73388"
"SIN","PEN","17","1282.88124","0","49.1837","           486.631","1720.32853"
"SIN","PEN","18","1214.53333","0","48.89631","           524.624","1690.26102"
"SIN","PEN","19","1130.06634","0","54.66134","           679.893","1755.298"
"SIN","PEN","20","1095.82629","0","52.76995","           766.147","1809.20334"
"SIN","PEN","21","1088.59892","0","56.33282","           812.115","1844.3811"
"SIN","PEN","22","1103.69847","0","54.7838","           819.648","1868.56267"
"SIN","PEN","23","1072.88124","0","52.49124","           829.689","1850.079"
"SIN","PEN","24","1063.22162","0","52.9989","           788.663","1798.88572"
