"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","8","6514.61018","0","0","          1273.774","7788.38418"
"SIN","OCC","9","7121.87954","0","0","          1326.438","8448.31754"
"SIN","OCC","10","7429.23886","0","0","          1282.142","8711.38086"
"SIN","OCC","11","7443.62464","0","0","          1395.234","8838.85864"
"SIN","OCC","12","7581.32619","0","0","          1409.875","8991.20119"
"SIN","OCC","13","7694.31317","0","0","          1446.756","9141.06917"
"SIN","OCC","14","7714.61821","0","0","          1576.614","9291.23221"
"SIN","OCC","15","7774.46559","0","0","          1553.825","9328.29059"
"SIN","OCC","16","7619.60461","0","0","          1835.385","9454.98961"
"SIN","OCC","17","7418.24227","0","0","           2136.36","9554.60227"
"SIN","OCC","18","6792.51034","0","0","          2576.085","9368.59534"
"SIN","OCC","19","6466.88203","0","0","          2724.833","9191.71503"
"SIN","OCC","20","6416.48846","0","0","          2861.063","9277.55146"
"SIN","OCC","21","6940.56695","0","0","           2477.41","9417.97695"
"SIN","OCC","22","6641.93448","0","0","           2610.63","9252.56448"
"SIN","OCC","23","5966.01489","0","0","          3051.985","9017.99989"
"SIN","OCC","24","5761.96863","0","0","          2967.639","8729.60763"
"SIN","ORI","1","7882.17002","12.70006","120","         -1467.605","6307.26508"
"SIN","ORI","2","7343.06379","0.27279","120","         -1087.453","6135.88357"
"SIN","ORI","3","6771.16219","6.06002","120","          -726.458","5930.76422"
"SIN","ORI","4","6532.91414","0.32277","120","          -625.526","5787.7109"
"SIN","ORI","5","6186.4124","0","122.28327","          -374.733","5689.39613"
"SIN","ORI","6","6269.57189","0","126.4081","          -488.024","5655.13979"
"SIN","ORI","7","6512.68082","1.50397","120","          -894.087","5500.09779"
"SIN","ORI","8","7119.7873","5.30511","120","         -1328.358","5676.73441"
"SIN","ORI","9","7942.38673","0","132.48104","         -1881.804","5928.10169"
"SIN","ORI","10","8245.33767","10.34043","120","          -1952.25","6183.4281"
"SIN","ORI","11","8136.52925","0","121.35923","         -1755.533","6259.63701"
"SIN","ORI","12","8066.61443","0","121.14821","         -1492.717","6452.74922"
"SIN","ORI","13","7989.10407","9.9545","120","         -1352.507","6526.55157"
"SIN","ORI","14","7755.79867","10.09505","120","          -984.313","6661.58071"
"SIN","ORI","15","7786.82229","1.64562","120","          -982.574","6685.89392"
"SIN","ORI","16","7786.97363","33.87004","120","          -883.216","6817.62766"
"SIN","ORI","17","8028.6734","0","120.06915","         -1087.062","6821.54224"
"SIN","ORI","18","8072.99753","6.27005","120","         -1293.067","6666.20058"
"SIN","ORI","19","8042.92491","5.33948","120","         -1219.181","6709.08339"
"SIN","ORI","20","8915.3631","3.82168","120","         -1641.988","7157.19677"
"SIN","ORI","21","9341.90216","10.83055","120","         -1953.376","7279.35672"
"SIN","ORI","22","9256.65341","17.58413","120","          -1960.69","7193.54754"
"SIN","ORI","23","8922.32848","23.35307","120","         -1801.629","7024.05256"
"SIN","ORI","24","8117.78506","0.58399","120","         -1148.185","6850.18405"
"SIN","PEN","1","1352.64319","0","53.61269","           854.068","2153.0985"
"SIN","PEN","2","1288.85723","0","53.77481","           825.189","2060.27141"
"SIN","PEN","3","1243.3351","0","54.08935","           793.131","1982.37674"
"SIN","PEN","4","1260.31002","0","54.37506","           686.714","1892.64897"
"SIN","PEN","5","1238.03424","0","53.90513","           641.826","1825.95511"
"SIN","PEN","6","1206.56178","0","54.63545","           598.468","1750.39433"
"SIN","PEN","7","1206.67369","0","54.07436","           572.267","1724.86633"
"SIN","PEN","8","1268.97456","0","54.6642","           590.575","1804.88536"
"SIN","PEN","9","1473.03517","0","54.31075","           501.771","1920.49543"
"SIN","PEN","10","1535.10129","0","54.36018","            507.16","1987.90111"
"SIN","PEN","11","1719.86885","0","55.30939","           378.973","2043.53246"
"SIN","PEN","12","1785.12647","0","54.49079","           343.601","2074.23668"
"SIN","PEN","13","1776.71026","0","54.10827","           375.424","2098.02599"
"SIN","PEN","14","1794.27321","0","54.18373","           412.661","2152.75048"
"SIN","PEN","15","1815.30034","0","54.35909","           438.671","2199.61225"
"SIN","PEN","16","1820.23104","0","54.04769","           495.695","2261.87836"
"SIN","PEN","17","1591.48899","0","53.87388","            708.33","2245.94511"
"SIN","PEN","18","1486.04098","0","53.29282","           793.007","2225.75516"
"SIN","PEN","19","1620.58224","0","54.37763","           685.695","2251.89961"
"SIN","PEN","20","1679.96481","0","54.66003","           705.183","2330.48778"
"SIN","PEN","21","1642.15012","0","54.41666","           792.139","2379.87246"
"SIN","PEN","22","1664.05898","0","53.68608","            839.05","2449.4229"
"SIN","PEN","23","1677.83347","0","53.85827","           830.586","2454.56121"
"SIN","PEN","24","1671.96283","0","53.91108","           791.495","2409.54675"
