"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","257.63331","0","0","               ---","257.63331"
"BCS","BCA","6","260.77308","0","0","               ---","260.77308"
"BCS","BCA","7","272.06788","0","0","               ---","272.06788"
"BCS","BCA","8","290.03795","0","0","               ---","290.03795"
"BCS","BCA","9","308.88619","0","0","               ---","308.88619"
"BCS","BCA","10","327.59393","0","0","               ---","327.59393"
"BCS","BCA","11","342.45496","0","0","               ---","342.45496"
"BCS","BCA","12","356.1003","0","0","               ---","356.1003"
"BCS","BCA","13","365.17838","0","0","               ---","365.17838"
"BCS","BCA","14","373.95603","0","0","               ---","373.95603"
"BCS","BCA","15","386.99394","0","0","               ---","386.99394"
"BCS","BCA","16","398.67922","0","0","               ---","398.67922"
"BCS","BCA","17","404.69555","0","0","               ---","404.69555"
"BCS","BCA","18","399.63256","0","0","               ---","399.63256"
"BCS","BCA","19","381.42482","0","0","               ---","381.42482"
"BCS","BCA","20","381.66838","0","0","               ---","381.66838"
"BCS","BCA","21","379.3313","0","0","               ---","379.3313"
"BCS","BCA","22","370.07458","0","0","               ---","370.07458"
"BCS","BCA","23","352.13919","0","0","               ---","352.13919"
"BCS","BCA","24","329.84422","0","0","               ---","329.84422"
"SIN","CEN","1","5459.13046","0","0","           910.251","6369.38146"
"SIN","CEN","2","5230.87027","0","0","           799.036","6029.90627"
"SIN","CEN","3","4939.87223","0","0","           831.194","5771.06623"
"SIN","CEN","4","4757.91175","0","0","          1064.174","5822.08575"
"SIN","CEN","5","4690.21218","0","0","          1133.785","5823.99718"
"SIN","CEN","6","4576.57688","0","0","          1552.496","6129.07288"
"SIN","CEN","7","4208.56996","0","0","          2092.504","6301.07396"
"SIN","CEN","8","3928.40418","0","0","          2829.359","6757.76318"
"SIN","CEN","9","3962.26004","0","0","          3114.604","7076.86404"
"SIN","CEN","10","4170.40559","0","0","          3314.612","7485.01759"
"SIN","CEN","11","4349.85096","0","0","          3209.502","7559.35296"
"SIN","CEN","12","4716.43068","0","0","          2866.425","7582.85568"
"SIN","CEN","13","5028.11346","0","0","          2648.476","7676.58946"
"SIN","CEN","14","5522.96241","0","0","          2243.305","7766.26741"
"SIN","CEN","15","5600.88219","0","0","          2116.882","7717.76419"
"SIN","CEN","16","5911.49918","0","0","          1949.514","7861.01318"
"SIN","CEN","17","5961.69443","0","0","          2098.844","8060.53843"
"SIN","CEN","18","6109.97314","0","0","          1895.786","8005.75914"
"SIN","CEN","19","6129.02976","0","0","          1530.528","7659.55776"
"SIN","CEN","20","6144.34694","0","0","          2004.218","8148.56494"
"SIN","CEN","21","6135.3496","0","0","          2207.577","8342.9266"
"SIN","CEN","22","5760.58238","0","0","          2231.373","7991.95538"
"SIN","CEN","23","5382.76882","0","0","          2136.854","7519.62282"
"SIN","CEN","24","5191.43226","0","0","          1812.639","7004.07126"
"SIN","NES","1","12104.71616","19.19193","0.78464","         -3955.734","8167.38945"
"SIN","NES","2","11674.24585","18.24406","0.78493","         -3773.719","7917.98598"
"SIN","NES","3","11632.48356","17.70006","0.85359","         -3991.906","7657.42402"
"SIN","NES","4","11472.86418","17.92126","0.85811","         -4001.424","7488.50333"
"SIN","NES","5","11262.37406","17.88546","0.7978","         -3955.228","7324.23372"
"SIN","NES","6","11176.56002","18.01567","0.73926","         -4057.296","7136.54043"
"SIN","NES","7","11108.72791","19.13271","0.80251","         -4170.702","6956.35611"
"SIN","NES","8","10617.37343","19.21706","0.82519","         -3532.984","7102.7813"
"SIN","NES","9","10434.87125","19.31465","0.77975","         -2986.228","7467.17816"
"SIN","NES","10","10749.50962","19.9896","1.77753","         -3068.041","7699.68069"
"SIN","NES","11","10973.44017","21.00939","75.48456","         -3061.762","7857.203"
"SIN","NES","12","11053.64451","22.21031","39.47424","         -2991.514","8044.86658"
"SIN","NES","13","11565.74968","23.04276","49.68037","         -3298.168","8240.94407"
"SIN","NES","14","12067.24256","24.26228","173.00133","         -3315.047","8603.4565"
"SIN","NES","15","12001.49928","26.53232","163.66793","          -3040.33","8824.03368"
"SIN","NES","16","12286.138","24.98374","133.57553","         -3100.491","9077.05521"
"SIN","NES","17","12460.26774","22.98836","100.29695","         -3123.243","9259.71614"
"SIN","NES","18","12673.07945","21.97575","92.37554","         -3424.671","9178.00867"
"SIN","NES","19","12875.10454","20.45027","100.32246","         -3959.783","8835.44936"
"SIN","NES","20","13209.87453","20.96297","92.39509","         -4248.075","8890.36741"
"SIN","NES","21","12933.71498","21.88616","1.13935","         -3957.095","8997.36678"
"SIN","NES","22","12884.42283","21.93372","0.84294","         -3887.685","9017.82861"
"SIN","NES","23","12911.29538","21.1039","0.81816","         -3998.038","8933.54312"
"SIN","NES","24","12937.61405","20.42036","0.81113","         -4000.385","8956.83829"
"SIN","NOR","1","3672.43399","0","0","            15.672","3688.10599"
"SIN","NOR","2","3579.08513","0","0","           -86.186","3492.89913"
"SIN","NOR","3","3387.69273","0","0","            -84.19","3303.50273"
"SIN","NOR","4","3310.07539","0","0","          -152.784","3157.29139"
"SIN","NOR","5","3197.14538","0","0","           -179.75","3017.39538"
"SIN","NOR","6","3161.61079","0","0","          -255.279","2906.33179"
"SIN","NOR","7","3065.92433","0","0","          -313.207","2752.71733"
"SIN","NOR","8","3137.56964","0","0","          -439.095","2698.47464"
"SIN","NOR","9","3613.46692","0","0","          -758.471","2854.99592"
"SIN","NOR","10","3787.98795","0","0","          -713.588","3074.39995"
"SIN","NOR","11","3694.44927","0","0","          -482.578","3211.87127"
"SIN","NOR","12","3737.35844","0","0","          -406.394","3330.96444"
"SIN","NOR","13","3734.05655","0","0","          -276.369","3457.68755"
"SIN","NOR","14","3815.43662","0","0","          -200.267","3615.16962"
"SIN","NOR","15","4034.66729","0","0","          -183.977","3850.69029"
"SIN","NOR","16","4122.71634","0","0","           -67.441","4055.27534"
"SIN","NOR","17","4318.9074","0","0","           -170.33","4148.5774"
"SIN","NOR","18","4194.07998","0","0","           -47.446","4146.63398"
"SIN","NOR","19","4062.43233","0","0","           -62.201","4000.23133"
"SIN","NOR","20","4047.11537","0","0","          -284.455","3762.66037"
"SIN","NOR","21","4270.09117","0","0","          -532.663","3737.42817"
"SIN","NOR","22","4173.93342","0","0","          -346.514","3827.41942"
"SIN","NOR","23","4015.5976","0","0","          -119.224","3896.3736"
"SIN","NOR","24","3990.81481","0","0","          -108.838","3881.97681"
"SIN","NTE","1","4207.35071","0","0","           -44.566","4162.78471"
"SIN","NTE","2","4097.84987","0","0","           -43.894","4053.95587"
"SIN","NTE","3","3975.63734","0","0","             1.099","3976.73634"
"SIN","NTE","4","3897.50817","0","0","             33.46","3930.96817"
"SIN","NTE","5","3860.27452","0","0","            16.944","3877.21852"
"SIN","NTE","6","3864.7001","0","0","            -4.038","3860.6621"
"SIN","NTE","7","4005.07954","0","0","          -109.907","3895.17254"
"SIN","NTE","8","4576.32687","0","0","          -556.093","4020.23387"
"SIN","NTE","9","4995.96151","0","0","          -832.835","4163.12651"
"SIN","NTE","10","5203.99141","0","0","          -945.901","4258.09041"
"SIN","NTE","11","5305.78416","0","0","          -992.696","4313.08816"
"SIN","NTE","12","5346.90305","0","0","          -960.284","4386.61905"
"SIN","NTE","13","5419.56343","0","0","          -962.795","4456.76843"
"SIN","NTE","14","5473.3339","0","0","          -986.209","4487.1249"
"SIN","NTE","15","5582.22133","0","0","          -994.673","4587.54833"
"SIN","NTE","16","5603.31482","0","0","          -965.341","4637.97382"
"SIN","NTE","17","5468.96912","0","0","          -781.462","4687.50712"
"SIN","NTE","18","5354.29484","0","0","          -644.165","4710.12984"
"SIN","NTE","19","4991.75558","0","0","          -331.128","4660.62758"
"SIN","NTE","20","4508.84891","0","0","            80.381","4589.22991"
"SIN","NTE","21","4397.7674","0","0","           248.329","4646.0964"
"SIN","NTE","22","4242.51554","0","0","           387.574","4630.08954"
"SIN","NTE","23","4089.91429","0","0","           438.069","4527.98329"
"SIN","NTE","24","4106.68627","0","0","           255.003","4361.68927"
"SIN","OCC","1","5816.66152","0","0","          3495.645","9312.30652"
"SIN","OCC","2","5476.34396","0","0","          3535.952","9012.29596"
"SIN","OCC","3","5377.77056","0","0","          3355.804","8733.57456"
"SIN","OCC","4","5376.38428","0","0","          3288.089","8664.47328"
"SIN","OCC","5","5340.42417","0","0","           3264.87","8605.29417"
"SIN","OCC","6","5341.12327","0","0","          3325.198","8666.32127"
"SIN","OCC","7","5628.47076","0","0","          3196.582","8825.05276"
"SIN","OCC","8","6595.6736","0","0","          2756.365","9352.0386"
"SIN","OCC","9","7137.32113","0","0","          2662.764","9800.08513"
"SIN","OCC","10","7478.34981","0","0","          2528.997","10007.34681"
"SIN","OCC","11","7522.56054","0","0","          2564.354","10086.91454"
"SIN","OCC","12","7481.88327","0","0","          2687.284","10169.16727"
"SIN","OCC","13","7479.80388","0","0","          2841.576","10321.37988"
"SIN","OCC","14","7488.89213","0","0","          2887.361","10376.25313"
"SIN","OCC","15","7553.76894","0","0","          2838.753","10392.52194"
"SIN","OCC","16","7607.1064","0","0","          2963.389","10570.4954"
"SIN","OCC","17","7984.32569","0","0","          2719.755","10704.08069"
"SIN","OCC","18","7816.96379","0","0","          2742.516","10559.47979"
"SIN","OCC","19","7002.65288","0","0","          3171.855","10174.50788"
"SIN","OCC","20","7245.63877","0","0","          3025.605","10271.24377"
"SIN","OCC","21","7386.92318","0","0","          3072.137","10459.06018"
"SIN","OCC","22","7505.45557","0","0","           2812.02","10317.47557"
"SIN","OCC","23","7145.77874","0","0","          2927.233","10073.01174"
"SIN","OCC","24","6025.09909","0","0","          3716.933","9742.03209"
"SIN","ORI","1","8437.42864","0.04433","239","         -1070.965","7127.50798"
"SIN","ORI","2","8208.42739","1.91295","239","         -1024.588","6946.75235"
"SIN","ORI","3","7765.11354","0.85705","239","          -791.611","6735.35959"
"SIN","ORI","4","7769.67871","0.57649","239","          -898.059","6633.1962"
"SIN","ORI","5","7669.7578","5.11639","239","          -918.651","6517.22319"
"SIN","ORI","6","7696.24859","4.7107","239","         -1081.501","6380.45829"
"SIN","ORI","7","7570.65475","4.84233","239","         -1249.795","6086.70209"
"SIN","ORI","8","7849.35435","6.81422","239","         -1559.752","6057.41657"
"SIN","ORI","9","8100.12407","0","161.62298","         -1609.435","6329.06609"
"SIN","ORI","10","8270.57411","30.2034","239","         -1501.836","6559.94151"
"SIN","ORI","11","8523.87674","16.51479","239","         -1612.409","6688.98253"
"SIN","ORI","12","8500.46016","187.33128","239","         -1570.641","6878.15044"
"SIN","ORI","13","8371.18751","273.64826","239","         -1342.461","7063.37477"
"SIN","ORI","14","8360.00152","50.18314","239","         -1002.078","7169.10666"
"SIN","ORI","15","8613.02361","83.24311","239","         -1164.971","7292.29572"
"SIN","ORI","16","8885.07359","15.26287","239","         -1262.698","7398.63846"
"SIN","ORI","17","8984.69359","21.77458","239","         -1359.021","7408.44717"
"SIN","ORI","18","8711.50063","17.2785","239","         -1179.723","7310.05613"
"SIN","ORI","19","8564.66299","0","248.62126","         -1024.237","7291.80473"
"SIN","ORI","20","9361.85034","2.41078","239","         -1293.067","7832.19412"
"SIN","ORI","21","9948.22352","18.76383","239","         -1762.139","7965.84836"
"SIN","ORI","22","10112.31387","9.4979","239","         -1974.069","7908.74277"
"SIN","ORI","23","10177.11694","10.17717","239","         -2162.105","7786.18911"
"SIN","ORI","24","10181.73501","8.16983","239","          -2410.12","7540.78484"
"SIN","PEN","1","1423.50632","0","52.02988","           649.697","2021.17343"
"SIN","PEN","2","1378.65217","0","53.56277","           593.399","1918.48839"
"SIN","PEN","3","1199.24525","0","52.26506","            679.61","1826.59019"
"SIN","PEN","4","1130.1226","0","52.10904","           666.544","1744.55756"
"SIN","PEN","5","1092.21242","0","53.06588","            638.03","1677.17654"
"SIN","PEN","6","1089.54758","0","48.92034","            520.42","1561.04723"
"SIN","PEN","7","1040.57832","0","51.35306","           554.525","1543.75026"
"SIN","PEN","8","1203.79621","0","54.92025","             502.2","1651.07596"
"SIN","PEN","9","1424.94899","0","53.9282","           409.601","1780.62179"
"SIN","PEN","10","1539.59276","0","55.5616","           385.757","1869.78816"
"SIN","PEN","11","1598.65755","0","53.58104","           375.589","1920.66551"
"SIN","PEN","12","1651.06114","0","54.44666","           375.124","1971.73848"
"SIN","PEN","13","1671.07782","0","55.70435","           389.741","2005.11447"
"SIN","PEN","14","1718.43569","0","54.69916","           372.935","2036.67153"
"SIN","PEN","15","1723.40712","0","53.38068","           428.316","2098.34244"
"SIN","PEN","16","1724.01645","0","53.81324","           483.068","2153.27121"
"SIN","PEN","17","1595.21733","0","53.90224","           615.457","2156.77209"
"SIN","PEN","18","1479.81842","0","51.26063","           657.703","2086.26079"
"SIN","PEN","19","1430.30479","0","51.34629","           674.966","2053.9245"
"SIN","PEN","20","1449.49923","0","54.19173","           715.393","2110.7005"
"SIN","PEN","21","1452.2516","0","53.36705","           723.854","2122.73856"
"SIN","PEN","22","1446.97848","0","49.5235","           777.301","2174.75599"
"SIN","PEN","23","1457.6468","0","47.94766","           777.211","2186.91014"
"SIN","PEN","24","1457.05608","0","49.35046","           734.768","2142.47362"
