"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","3323.54469","0","0","           3850.65","7174.19469"
"SIN","CEN","15","3308.84057","0","0","          3952.039","7260.87957"
"SIN","CEN","16","3368.09726","0","0","          3993.332","7361.42926"
"SIN","CEN","17","3486.72988","0","0","          3777.792","7264.52188"
"SIN","CEN","18","3666.6852","0","0","          3561.812","7228.4972"
"SIN","CEN","19","4160.63009","0","0","          3417.644","7578.27409"
"SIN","CEN","20","4113.01366","0","0","          3234.674","7347.68766"
"SIN","CEN","21","3948.00679","0","0","          3299.208","7247.21479"
"SIN","CEN","22","3799.42774","0","0","          3077.501","6876.92874"
"SIN","CEN","23","3629.4808","0","0","          3130.576","6760.0568"
"SIN","CEN","24","3291.02413","0","0","          3069.624","6360.64813"
"SIN","NES","1","11349.64932","40.04835","0.97351","         -5695.961","5692.76315"
"SIN","NES","2","11373.14199","40.16148","0.63695","         -5835.336","5577.33052"
"SIN","NES","3","11111.77603","40.16299","0.63438","         -5715.567","5435.73764"
"SIN","NES","4","10761.8001","40.16534","0.75572","         -5422.746","5378.46372"
"SIN","NES","5","10550.19367","11.48553","0.44721","          -5164.67","5396.56199"
"SIN","NES","6","10941.05987","1.34419","81.18345","         -5366.042","5495.17861"
"SIN","NES","7","11247.94913","0","74.42779","         -5538.581","5634.94034"
"SIN","NES","8","11282.18606","0","10.23148","         -5454.422","5817.53258"
"SIN","NES","9","11043.38896","0","0.87146","         -5162.584","5879.9335"
"SIN","NES","10","10725.20335","0","0.87664","         -4887.468","5836.85871"
"SIN","NES","11","10408.20626","0","0.87722","         -4610.305","5797.02404"
"SIN","NES","12","10089.60835","0","0.89843","           -4429.2","5659.50992"
"SIN","NES","13","10208.22363","0","0.90373","         -4547.977","5659.3429"
"SIN","NES","14","10049.58827","0","0.89814","         -4431.307","5617.38313"
"SIN","NES","15","9991.3283","0","0.89486","         -4313.076","5677.35745"
"SIN","NES","16","9980.84475","0","0.90287","         -4290.239","5689.70288"
"SIN","NES","17","10142.71062","0","0.9023","         -4427.715","5714.09332"
"SIN","NES","18","10095.20228","0","0.9072","         -4308.875","5785.42008"
"SIN","NES","19","10122.29978","0","0.91418","         -4291.229","5830.1566"
"SIN","NES","20","10255.38832","0","0.9018","          -4429.08","5825.40652"
"SIN","NES","21","10541.27585","0","0.89556","         -4606.783","5933.59729"
"SIN","NES","22","10674.14727","0","0.89753","         -4800.128","5873.12174"
"SIN","NES","23","10580.16919","0","0.89782","         -4857.305","5721.96636"
"SIN","NES","24","10435.04696","0","0.59138","         -4768.472","5665.98358"
"SIN","NOR","1","3077.44742","0","0","          -148.461","2928.98642"
"SIN","NOR","2","3043.42287","0","0","          -246.899","2796.52387"
"SIN","NOR","3","3026.2856","0","0","          -355.056","2671.2296"
"SIN","NOR","4","2982.83734","0","0","          -424.506","2558.33134"
"SIN","NOR","5","2975.9103","0","0","           -507.56","2468.3503"
"SIN","NOR","6","3061.23473","0","0","          -641.621","2419.61373"
"SIN","NOR","7","3074.57592","0","0","          -677.524","2397.05192"
"SIN","NOR","8","3011.53137","0","0","          -641.566","2369.96537"
"SIN","NOR","9","3171.0576","0","0","          -735.544","2435.5136"
"SIN","NOR","10","3420.80731","0","0","          -839.347","2581.46031"
"SIN","NOR","11","3077.2105","0","0","          -399.586","2677.6245"
"SIN","NOR","12","3074.02087","0","0","          -285.059","2788.96187"
"SIN","NOR","13","3057.71601","0","0","          -156.836","2900.88001"
"SIN","NOR","14","3076.21294","0","0","            -76.27","2999.94294"
"SIN","NOR","15","3260.99103","0","0","          -134.543","3126.44803"
"SIN","NOR","16","3293.5466","0","0","           -54.054","3239.4926"
"SIN","NOR","17","3296.03091","0","0","             -.979","3295.05191"
"SIN","NOR","18","3202.79899","0","0","            39.258","3242.05699"
"SIN","NOR","19","3272.52638","0","0","          -125.944","3146.58238"
"SIN","NOR","20","3283.72798","0","0","          -148.127","3135.60098"
"SIN","NOR","21","3307.14273","0","0","          -189.844","3117.29873"
"SIN","NOR","22","3167.3197","0","0","           -74.989","3092.3307"
"SIN","NOR","23","3142.94726","0","0","           -88.066","3054.88126"
"SIN","NOR","24","3086.50966","0","0","           -95.849","2990.66066"
"SIN","NTE","1","3053.73845","0","0","          -338.101","2715.63745"
"SIN","NTE","2","2930.89851","0","0","          -289.775","2641.12351"
"SIN","NTE","3","2815.43505","0","0","          -211.002","2604.43305"
"SIN","NTE","4","2772.41075","0","0","          -203.352","2569.05875"
"SIN","NTE","5","2786.2505","0","0","          -198.933","2587.3175"
"SIN","NTE","6","2844.4157","0","0","          -198.411","2646.0047"
"SIN","NTE","7","2915.77576","0","0","           -91.664","2824.11176"
"SIN","NTE","8","2960.93144","0","0","           -27.296","2933.63544"
"SIN","NTE","9","3076.27282","0","0","           -63.001","3013.27182"
"SIN","NTE","10","3240.5796","0","0","          -191.723","3048.8566"
"SIN","NTE","11","3518.72747","0","0","          -483.656","3035.07147"
"SIN","NTE","12","3813.48797","0","0","          -847.062","2966.42597"
"SIN","NTE","13","3945.00964","0","0","          -1006.94","2938.06964"
"SIN","NTE","14","4069.4782","0","0","         -1194.292","2875.1862"
"SIN","NTE","15","4245.48707","0","0","         -1376.743","2868.74407"
"SIN","NTE","16","4324.72928","0","0","         -1443.674","2881.05528"
"SIN","NTE","17","4052.50939","0","0","         -1129.591","2922.91839"
"SIN","NTE","18","3343.28696","0","0","          -406.054","2937.23296"
"SIN","NTE","19","3146.27073","0","0","          -117.172","3029.09873"
"SIN","NTE","20","3080.17096","0","0","            42.336","3122.50696"
"SIN","NTE","21","3091.77611","0","0","            12.053","3103.82911"
"SIN","NTE","22","3116.17958","0","0","           -72.326","3043.85358"
"SIN","NTE","23","3160.35845","0","0","          -209.905","2950.45345"
"SIN","NTE","24","3142.7794","0","0","          -324.454","2818.3254"
"SIN","OCC","1","3481.82262","0","0","          4659.408","8141.23062"
"SIN","OCC","2","3306.9108","0","0","          4589.605","7896.5158"
"SIN","OCC","3","3251.04943","0","0","          4583.247","7834.29643"
"SIN","OCC","4","3244.02066","0","0","          4474.383","7718.40366"
"SIN","OCC","5","3244.44331","0","0","          4491.846","7736.28931"
"SIN","OCC","6","3452.90554","0","0","          4427.834","7880.73954"
"SIN","OCC","7","3487.09967","0","0","          4671.702","8158.80167"
"SIN","OCC","8","3651.52752","0","0","          4743.268","8394.79552"
"SIN","OCC","9","4454.93055","0","0","          4355.181","8810.11155"
"SIN","OCC","10","5192.76907","0","0","          3706.038","8898.80707"
"SIN","OCC","11","5729.19952","0","0","          3106.188","8835.38752"
"SIN","OCC","12","5877.77657","0","0","          2925.231","8803.00757"
"SIN","OCC","13","5966.59328","0","0","          2891.407","8858.00028"
"SIN","OCC","14","5966.82661","0","0","          2965.149","8931.97561"
"SIN","OCC","15","6042.82314","0","0","          2881.466","8924.28914"
"SIN","OCC","16","6191.20428","0","0","          2914.948","9106.15228"
"SIN","OCC","17","5733.16307","0","0","          3624.781","9357.94407"
"SIN","OCC","18","5584.72637","0","0","          3731.576","9316.30237"
"SIN","OCC","19","5515.91597","0","0","          3732.056","9247.97197"
"SIN","OCC","20","5507.40512","0","0","          3749.423","9256.82812"
"SIN","OCC","21","5226.72046","0","0","          3858.318","9085.03846"
"SIN","OCC","22","5020.55453","0","0","          3856.233","8876.78753"
"SIN","OCC","23","4800.12278","0","0","          3898.015","8698.13778"
"SIN","OCC","24","4444.3133","0","0","          3969.406","8413.7193"
"SIN","ORI","1","7233.13587","8.24479","120","         -1862.706","5258.67466"
"SIN","ORI","2","6717.65601","0","121.53791","         -1607.163","4988.9551"
"SIN","ORI","3","6566.65996","0","120.23651","         -1603.965","4842.45845"
"SIN","ORI","4","6503.62302","12.79758","105","         -1631.488","4779.93259"
"SIN","ORI","5","6508.11942","0.74574","105","         -1685.866","4717.99916"
"SIN","ORI","6","6559.71798","0","109.77933","         -1617.433","4832.50565"
"SIN","ORI","7","6700.09559","0","63.14146","          -1801.51","4835.44413"
"SIN","ORI","8","7324.7271","0","110.34833","         -2312.741","4901.63777"
"SIN","ORI","9","7548.84726","13.3842","100","          -2430.97","5031.26146"
"SIN","ORI","10","7143.97412","3.22613","115","         -1899.051","5133.14925"
"SIN","ORI","11","7267.31926","8.55415","152","         -2007.383","5116.49041"
"SIN","ORI","12","7036.0552","0","154.94607","         -1684.764","5196.34513"
"SIN","ORI","13","6949.08144","18.06632","152","         -1567.335","5247.81276"
"SIN","ORI","14","6936.80923","2.18435","137","         -1588.432","5213.56158"
"SIN","ORI","15","6846.6099","14.17492","125","         -1530.031","5205.75382"
"SIN","ORI","16","7011.49449","14.0805","130","         -1646.659","5248.916"
"SIN","ORI","17","7903.31339","19.3829","190","          -2414.49","5318.20629"
"SIN","ORI","18","8773.98405","0","133.49302","         -3245.376","5395.11504"
"SIN","ORI","19","9116.05926","10.83271","130","         -3286.633","5710.25898"
"SIN","ORI","20","8903.54653","13.68401","130","         -3095.469","5691.76154"
"SIN","ORI","21","8740.81559","14.66801","190","         -3022.149","5543.33461"
"SIN","ORI","22","8106.68156","23.46501","175","         -2578.607","5376.53957"
"SIN","ORI","23","7709.42484","13.45742","120","          -2405.94","5196.94227"
"SIN","ORI","24","7501.44063","6.64953","120","         -2331.077","5057.01317"
"SIN","PEN","1","1091.51206","0","54.08309","           812.418","1849.84698"
"SIN","PEN","2","1012.81557","0","54.33054","           801.375","1759.86003"
"SIN","PEN","3","992.04096","0","53.73516","             741.7","1680.0058"
"SIN","PEN","4","1002.89254","0","54.48821","            663.47","1611.87433"
"SIN","PEN","5","1003.28655","0","54.03721","           609.461","1558.71035"
"SIN","PEN","6","1012.60797","0","54.57646","           572.473","1530.50451"
"SIN","PEN","7","1151.87325","0","54.40331","           403.781","1501.25094"
"SIN","PEN","8","1179.11419","0","54.59739","           434.431","1558.9478"
"SIN","PEN","9","1200.42809","0","54.34643","           493.075","1639.15667"
"SIN","PEN","10","1217.69473","0","54.20521","           505.414","1668.90352"
"SIN","PEN","11","1243.90354","0","54.39207","           505.118","1694.62947"
"SIN","PEN","12","1293.10355","0","53.76217","           457.429","1696.77038"
"SIN","PEN","13","1301.13447","0","54.15087","           459.397","1706.38059"
"SIN","PEN","14","1289.47635","0","55.01413","           474.502","1708.96422"
"SIN","PEN","15","1248.37253","0","53.89096","           520.888","1715.36956"
"SIN","PEN","16","1245.04897","0","54.10977","           526.346","1717.2852"
"SIN","PEN","17","1205.79647","0","54.45748","           570.202","1721.54099"
"SIN","PEN","18","1171.88996","0","54.12997","           627.659","1745.41899"
"SIN","PEN","19","1159.91385","0","53.31142","           671.278","1777.88044"
"SIN","PEN","20","1174.01202","0","54.14404","           646.243","1766.11098"
"SIN","PEN","21","1159.18841","0","54.25609","           649.197","1754.12932"
"SIN","PEN","22","1207.93572","0","53.88639","           592.316","1746.36533"
"SIN","PEN","23","1228.86303","0","54.23191","           532.625","1707.25612"
"SIN","PEN","24","1225.07954","0","53.99213","           480.822","1651.90941"
