"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/dic/2024 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 06/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","7","3075.60396","0","0","           -1205.9","1869.70396"
"SIN","NOR","8","3010.78404","0","0","         -1068.553","1942.23104"
"SIN","NOR","9","2840.47195","0","0","          -818.767","2021.70495"
"SIN","NOR","10","3097.87966","0","0","          -982.981","2114.89866"
"SIN","NOR","11","3161.75972","0","0","          -981.402","2180.35772"
"SIN","NOR","12","3105.79528","0","0","          -891.709","2214.08628"
"SIN","NOR","13","3216.72042","0","0","          -956.163","2260.55742"
"SIN","NOR","14","3190.21395","0","0","           -929.47","2260.74395"
"SIN","NOR","15","3160.29571","0","0","          -876.424","2283.87171"
"SIN","NOR","16","3332.27559","0","0","         -1012.769","2319.50659"
"SIN","NOR","17","3277.23339","0","0","          -953.778","2323.45539"
"SIN","NOR","18","3441.37948","0","0","          -1085.14","2356.23948"
"SIN","NOR","19","3371.32731","0","0","          -1044.03","2327.29731"
"SIN","NOR","20","3405.7151","0","0","         -1040.701","2365.0141"
"SIN","NOR","21","3372.25675","0","0","          -953.506","2418.75075"
"SIN","NOR","22","3326.25324","0","0","          -930.747","2395.50624"
"SIN","NOR","23","3287.92312","0","0","          -967.132","2320.79112"
"SIN","NOR","24","3150.21901","0","0","          -943.829","2206.39001"
"SIN","NTE","1","2742.40916","0","0","          -143.314","2599.09516"
"SIN","NTE","2","2708.56588","0","0","          -174.932","2533.63388"
"SIN","NTE","3","2712.96659","0","0","          -206.917","2506.04959"
"SIN","NTE","4","2458.44002","0","0","             2.032","2460.47202"
"SIN","NTE","5","2467.73112","0","0","             9.053","2476.78412"
"SIN","NTE","6","2587.02153","0","0","           -28.197","2558.82453"
"SIN","NTE","7","2743.26492","0","0","            -4.649","2738.61592"
"SIN","NTE","8","2801.20992","0","0","            92.606","2893.81592"
"SIN","NTE","9","3516.85293","0","0","          -507.298","3009.55493"
"SIN","NTE","10","3991.80066","0","0","          -920.114","3071.68666"
"SIN","NTE","11","4009.74196","0","0","          -917.322","3092.41996"
"SIN","NTE","12","3972.39156","0","0","          -863.151","3109.24056"
"SIN","NTE","13","3958.54768","0","0","          -850.414","3108.13368"
"SIN","NTE","14","3949.5031","0","0","           -851.53","3097.9731"
"SIN","NTE","15","3918.36544","0","0","          -773.053","3145.31244"
"SIN","NTE","16","3932.48865","0","0","          -755.051","3177.43765"
"SIN","NTE","17","3918.0462","0","0","          -730.589","3187.4572"
"SIN","NTE","18","3946.03077","0","0","          -721.438","3224.59277"
"SIN","NTE","19","3281.62313","0","0","           -67.803","3213.82013"
"SIN","NTE","20","3308.19363","0","0","            21.191","3329.38463"
"SIN","NTE","21","3381.47963","0","0","           -14.022","3367.45763"
"SIN","NTE","22","3285.40418","0","0","            16.867","3302.27118"
"SIN","NTE","23","3059.26331","0","0","           142.482","3201.74531"
"SIN","NTE","24","3226.0964","0","0","          -168.666","3057.4304"
"SIN","OCC","1","3929.27238","0","0","        3306.90904","7236.18142"
"SIN","OCC","2","3894.93883","0","0","        3095.10291","6990.04174"
"SIN","OCC","3","3966.12721","0","0","        2854.24167","6820.36888"
"SIN","OCC","4","4070.6021","0","0","        2700.01511","6770.61721"
"SIN","OCC","5","4145.45717","0","0","         2700.8857","6846.34287"
"SIN","OCC","6","4046.62752","0","0","        2986.19721","7032.82473"
"SIN","OCC","7","4135.59119","0","0","         3428.1736","7563.76479"
"SIN","OCC","8","4622.71616","0","0","        3636.63591","8259.35207"
"SIN","OCC","9","5568.94637","0","0","        3254.82222","8823.76859"
"SIN","OCC","10","6114.84095","0","0","        3058.90702","9173.74797"
"SIN","OCC","11","6233.2577","0","0","        3034.19335","9267.45105"
"SIN","OCC","12","6549.84351","0","0","        2797.93333","9347.77684"
"SIN","OCC","13","6853.40368","0","0","         2649.6499","9503.05358"
"SIN","OCC","14","7150.1614","0","0","        2448.14116","9598.30256"
"SIN","OCC","15","7130.13628","0","0","        2513.43031","9643.56659"
"SIN","OCC","16","7101.11617","0","0","        2665.23966","9766.35583"
"SIN","OCC","17","7104.89438","0","0","        2796.52587","9901.42024"
"SIN","OCC","18","6391.61868","0","0","         3453.9145","9845.53319"
"SIN","OCC","19","5350.74561","0","0","        4242.89937","9593.64498"
"SIN","OCC","20","5630.59767","0","0","        4358.75227","9989.34994"
"SIN","OCC","21","5681.81898","0","0","        4321.71121","10003.53019"
"SIN","OCC","22","5613.83237","0","0","          4061.663","9675.49537"
"SIN","OCC","23","5347.60055","0","0","         3900.6076","9248.20814"
"SIN","OCC","24","5141.14803","0","0","        3651.01288","8792.1609"
"SIN","ORI","1","7159.49904","4.22245","239","          -874.228","6050.49349"
"SIN","ORI","2","6356.3233","6.05718","239","          -255.856","5867.52449"
"SIN","ORI","3","5980.66943","11.31651","239","           -84.916","5668.06994"
"SIN","ORI","4","5890.07656","14.6408","239","          -147.915","5517.80236"
"SIN","ORI","5","5967.42892","1.94556","239","          -319.795","5410.57947"
"SIN","ORI","6","6508.78522","6.15252","239","          -837.189","5438.74874"
"SIN","ORI","7","7087.33101","7.47666","239","             -1372","5483.80768"
"SIN","ORI","8","7607.8419","0","240.04287","          -1872.55","5495.24902"
"SIN","ORI","9","8012.65999","0","262.49121","         -2056.404","5693.76478"
"SIN","ORI","10","8090.72726","1.25789","239","         -1941.888","5911.09715"
"SIN","ORI","11","8159.80079","0","246.27935","         -1819.523","6093.99844"
"SIN","ORI","12","8140.72888","0","240.77437","         -1614.628","6285.32651"
"SIN","ORI","13","8160.25294","7.08339","239","         -1535.727","6392.60933"
"SIN","ORI","14","8181.3264","0","245.66788","         -1412.681","6522.97752"
"SIN","ORI","15","8272.64847","0","243.06671","         -1441.136","6588.44576"
"SIN","ORI","16","8585.78234","1.62424","239","         -1667.302","6681.10459"
"SIN","ORI","17","8962.44374","4.33888","239","          -2018.28","6709.50262"
"SIN","ORI","18","8993.80372","14.20809","239","         -2120.429","6648.58281"
"SIN","ORI","19","8923.13032","0","152.95816","         -1905.637","6864.53516"
"SIN","ORI","20","9575.70895","5.15658","156","         -2132.577","7292.28853"
"SIN","ORI","21","9372.01196","0.64747","126","         -1970.349","7276.31043"
"SIN","ORI","22","8873.60059","7.52837","146","         -1598.535","7136.59396"
"SIN","ORI","23","8372.13192","0","134.90213","         -1374.543","6862.6868"
"SIN","ORI","24","7542.09202","24.71723","239","          -670.672","6657.13725"
"SIN","PEN","1","1086.35732","0","52.68772","           725.742","1759.41161"
"SIN","PEN","2","1081.41494","0","54.62529","            639.76","1666.54965"
"SIN","PEN","3","1087.27655","0","53.07218","           547.331","1581.53537"
"SIN","PEN","4","1003.98662","0","49.91913","            557.65","1511.71749"
"SIN","PEN","5","880.58364","0","51.4179","           637.008","1466.17374"
"SIN","PEN","6","886.61262","0","50.73688","            604.06","1439.93574"
"SIN","PEN","7","1001.93711","0","52.55967","           465.231","1414.60844"
"SIN","PEN","8","1193.83577","0","51.32662","           355.051","1497.56016"
"SIN","PEN","9","1315.91284","0","53.05525","           352.198","1615.05559"
"SIN","PEN","10","1428.80043","0","46.43687","           304.908","1687.27156"
"SIN","PEN","11","1486.89348","0","49.50326","           285.897","1723.28722"
"SIN","PEN","12","1486.24931","0","50.18054","           316.977","1753.04576"
"SIN","PEN","13","1482.01267","0","53.88102","             338.4","1766.53165"
"SIN","PEN","14","1533.74387","0","50.0949","           316.104","1799.75297"
"SIN","PEN","15","1629.03568","0","46.60314","           269.468","1851.90054"
"SIN","PEN","16","1658.58453","0","45.31725","           295.455","1908.72228"
"SIN","PEN","17","1600.7354","0","48.1907","           376.605","1929.1497"
"SIN","PEN","18","1365.28893","0","48.0964","           577.997","1895.18953"
"SIN","PEN","19","1267.7342","0","53.35188","           725.177","1939.55932"
"SIN","PEN","20","1249.12836","0","52.03401","           770.398","1967.49236"
"SIN","PEN","21","1272.387","0","43.84741","           754.671","1983.21059"
"SIN","PEN","22","1298.53018","0","44.33256","           742.757","1996.95462"
"SIN","PEN","23","1273.23795","0","43.09762","           745.147","1975.28733"
"SIN","PEN","24","1253.85442","0","51.76668","           717.709","1919.79674"
