"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","11","4488.03627","0","0","          -229.988","4258.04827"
"SIN","NOR","12","4494.19275","0","0","           -61.123","4433.06975"
"SIN","NOR","13","4594.2249","0","0","            36.082","4630.3069"
"SIN","NOR","14","4666.37427","0","0","            184.27","4850.64427"
"SIN","NOR","15","4789.38184","0","0","           319.364","5108.74584"
"SIN","NOR","16","5034.7586","0","0","           252.506","5287.2646"
"SIN","NOR","17","5065.68299","0","0","           301.506","5367.18899"
"SIN","NOR","18","4990.0585","0","0","           317.954","5308.0125"
"SIN","NOR","19","4764.27304","0","0","           343.871","5108.14404"
"SIN","NOR","20","4436.71145","0","0","           427.366","4864.07745"
"SIN","NOR","21","4361.32879","0","0","           452.835","4814.16379"
"SIN","NOR","22","4417.02688","0","0","           538.068","4955.09488"
"SIN","NOR","23","4440.56269","0","0","           580.734","5021.29669"
"SIN","NOR","24","4416.6423","0","0","           572.586","4989.2283"
"SIN","NTE","1","4240.72725","0","0","             533.9","4774.62725"
"SIN","NTE","2","4259.02915","0","0","           415.293","4674.32215"
"SIN","NTE","3","4237.78052","0","0","            361.99","4599.77052"
"SIN","NTE","4","4255.6343","0","0","           272.843","4528.4773"
"SIN","NTE","5","4218.66146","0","0","           250.348","4469.00946"
"SIN","NTE","6","4201.43227","0","0","           219.107","4420.53927"
"SIN","NTE","7","4182.82852","0","0","           239.825","4422.65352"
"SIN","NTE","8","4641.88543","0","0","          -104.976","4536.90943"
"SIN","NTE","9","4897.57801","0","0","           -182.79","4714.78801"
"SIN","NTE","10","5157.13326","0","0","          -355.835","4801.29826"
"SIN","NTE","11","5023.03627","0","0","          -156.539","4866.49727"
"SIN","NTE","12","5255.41259","0","0","          -297.536","4957.87659"
"SIN","NTE","13","5179.52968","0","0","          -157.824","5021.70568"
"SIN","NTE","14","5328.74645","0","0","          -262.657","5066.08945"
"SIN","NTE","15","5285.04036","0","0","          -116.384","5168.65636"
"SIN","NTE","16","5215.00676","0","0","             9.503","5224.50976"
"SIN","NTE","17","4866.12993","0","0","           387.369","5253.49893"
"SIN","NTE","18","4667.45528","0","0","           553.858","5221.31328"
"SIN","NTE","19","4404.71892","0","0","           714.922","5119.64092"
"SIN","NTE","20","4208.02486","0","0","            839.75","5047.77486"
"SIN","NTE","21","4234.5505","0","0","           855.351","5089.9015"
"SIN","NTE","22","4247.70425","0","0","           851.204","5098.90825"
"SIN","NTE","23","4222.03906","0","0","           855.752","5077.79106"
"SIN","NTE","24","4125.15828","0","0","           843.738","4968.89628"
"SIN","OCC","1","5809.2716","0","0","          3630.054","9439.3256"
"SIN","OCC","2","5781.99715","0","0","          3348.667","9130.66415"
"SIN","OCC","3","5735.27831","0","0","           3180.86","8916.13831"
"SIN","OCC","4","5749.86688","0","0","          3015.642","8765.50888"
"SIN","OCC","5","5702.45624","0","0","          3075.231","8777.68724"
"SIN","OCC","6","5594.68902","0","0","          3132.655","8727.34402"
"SIN","OCC","7","5636.06058","0","0","          3224.514","8860.57458"
"SIN","OCC","8","6533.06455","0","0","            2762.7","9295.76455"
"SIN","OCC","9","7005.57029","0","0","          2829.072","9834.64229"
"SIN","OCC","10","7342.70602","0","0","           2737.69","10080.39602"
"SIN","OCC","11","7591.20274","0","0","          2522.773","10113.97574"
"SIN","OCC","12","7654.74362","0","0","          2594.525","10249.26862"
"SIN","OCC","13","7414.65067","0","0","          3069.451","10484.10167"
"SIN","OCC","14","7353.90896","0","0","          3282.652","10636.56096"
"SIN","OCC","15","7349.95475","0","0","          3238.692","10588.64675"
"SIN","OCC","16","7444.8183","0","0","          3189.281","10634.0993"
"SIN","OCC","17","7724.12505","0","0","          2877.697","10601.82205"
"SIN","OCC","18","7413.36239","0","0","          2958.886","10372.24839"
"SIN","OCC","19","7132.42745","0","0","          2831.035","9963.46245"
"SIN","OCC","20","7471.57842","0","0","          2551.582","10023.16042"
"SIN","OCC","21","7757.97633","0","0","          2394.469","10152.44533"
"SIN","OCC","22","7880.41801","0","0","          2093.811","9974.22901"
"SIN","OCC","23","7659.32687","0","0","          2015.715","9675.04187"
"SIN","OCC","24","7053.36878","0","0","          2233.891","9287.25978"
"SIN","ORI","1","10191.21678","0","230.03665","         -3199.355","6761.82512"
"SIN","ORI","2","9094.9507","14.26819","239","         -2417.766","6452.45289"
"SIN","ORI","3","8446.82091","12.22316","230","         -2045.162","6183.88207"
"SIN","ORI","4","7952.54339","0","230.60533","         -1587.547","6134.39106"
"SIN","ORI","5","7591.24286","0","233.20288","         -1329.735","6028.30498"
"SIN","ORI","6","7529.0156","7.04268","230","         -1353.765","5952.29328"
"SIN","ORI","7","7661.82601","0","231.3307","         -1621.688","5808.80732"
"SIN","ORI","8","7767.77018","0.48362","239","         -1595.366","5933.8878"
"SIN","ORI","9","8427.62145","0","242.44613","         -2060.184","6124.99132"
"SIN","ORI","10","8734.06768","0","239.13082","         -2141.089","6353.84786"
"SIN","ORI","11","8827.54692","0","248.31","         -2173.283","6405.95392"
"SIN","ORI","12","8940.94745","5.96712","239","         -2140.995","6566.91957"
"SIN","ORI","13","9696.07493","2.6231","239","         -2819.748","6639.95003"
"SIN","ORI","14","9826.04001","2.06024","239","         -2881.869","6707.23124"
"SIN","ORI","15","9929.60379","11.90474","239","         -2837.265","6865.24352"
"SIN","ORI","16","10538.34954","0","242.53063","         -3414.826","6880.99291"
"SIN","ORI","17","10877.97435","9.03168","239","         -3740.166","6907.84004"
"SIN","ORI","18","11025.84317","0","242.37262","          -3954.22","6829.25055"
"SIN","ORI","19","10069.28933","0","241.89809","         -2945.852","6881.53924"
"SIN","ORI","20","10126.90989","11.98604","239","         -2547.881","7352.01493"
"SIN","ORI","21","10091.44997","0","181.13293","         -2507.469","7402.84804"
"SIN","ORI","22","9803.60029","9.91185","239","         -2262.251","7312.26114"
"SIN","ORI","23","9475.02087","14.07845","195","         -2167.495","7126.60432"
"SIN","ORI","24","9277.44194","0.55433","151","         -2265.013","6861.98327"
"SIN","PEN","1","1461.44017","0","53.09681","           803.485","2211.82835"
"SIN","PEN","2","1442.32845","0","54.1765","           717.262","2105.41396"
"SIN","PEN","3","1356.40785","0","54.25119","           713.442","2015.59866"
"SIN","PEN","4","1352.91461","0","54.78928","           622.649","1920.77433"
"SIN","PEN","5","1339.61581","0","53.99424","           565.007","1850.62857"
"SIN","PEN","6","1301.60359","0","53.49761","           483.071","1731.17698"
"SIN","PEN","7","1278.83727","0","54.55619","           498.688","1722.96908"
"SIN","PEN","8","1366.822","0","52.55516","           511.882","1826.14884"
"SIN","PEN","9","1489.47719","0","53.23341","            514.22","1950.46378"
"SIN","PEN","10","1509.24181","0","54.4634","           594.725","2049.50341"
"SIN","PEN","11","1565.0012","0","53.51902","           574.596","2086.07818"
"SIN","PEN","12","1618.14226","0","54.04586","            560.29","2124.3864"
"SIN","PEN","13","1683.047","0","53.48275","           529.985","2159.54925"
"SIN","PEN","14","1713.82929","0","53.87044","            537.31","2197.26884"
"SIN","PEN","15","1678.00865","0","53.89823","           625.947","2250.05742"
"SIN","PEN","16","1681.71644","0","53.62955","           677.721","2305.80789"
"SIN","PEN","17","1556.17813","0","53.54422","           810.756","2313.38991"
"SIN","PEN","18","1466.1527","0","53.58804","            871.84","2284.40465"
"SIN","PEN","19","1468.24273","0","54.22899","             832.1","2246.11374"
"SIN","PEN","20","1463.58478","0","53.98104","            900.53","2310.13374"
"SIN","PEN","21","1462.43096","0","54.5404","           962.334","2370.22456"
"SIN","PEN","22","1359.42949","0","53.54659","          1112.479","2418.36189"
"SIN","PEN","23","1346.33222","0","52.52904","          1130.685","2424.48818"
"SIN","PEN","24","1339.74028","0","53.3024","          1096.845","2383.28288"
