"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","2785.6833","180.45802","86.4663","               ---","2879.67503"
"BCA","BCA","24","2682.7103","130.72261","98.53908","               ---","2714.89383"
"BCS","BCA","1","475.30255","0","0","               ---","475.30255"
"BCS","BCA","2","452.31295","0","0","               ---","452.31295"
"BCS","BCA","3","432.41682","0","0","               ---","432.41682"
"BCS","BCA","4","415.57225","0","0","               ---","415.57225"
"BCS","BCA","5","401.18913","0","0","               ---","401.18913"
"BCS","BCA","6","388.53101","0","0","               ---","388.53101"
"BCS","BCA","7","379.00764","0","0","               ---","379.00764"
"BCS","BCA","8","398.18558","0","0","               ---","398.18558"
"BCS","BCA","9","434.31173","0","0","               ---","434.31173"
"BCS","BCA","10","465.62954","0","0","               ---","465.62954"
"BCS","BCA","11","487.75711","0","0","               ---","487.75711"
"BCS","BCA","12","505.01411","0","0","               ---","505.01411"
"BCS","BCA","13","522.2798","0","0","               ---","522.2798"
"BCS","BCA","14","545.91684","0","0","               ---","545.91684"
"BCS","BCA","15","574.77377","0","0","               ---","574.77377"
"BCS","BCA","16","593.44991","0","0","               ---","593.44991"
"BCS","BCA","17","601.31932","0","0","               ---","601.31932"
"BCS","BCA","18","584.52048","0","0","               ---","584.52048"
"BCS","BCA","19","546.91625","0","0","               ---","546.91625"
"BCS","BCA","20","529.39028","0","0","               ---","529.39028"
"BCS","BCA","21","530.96543","0","0","               ---","530.96543"
"BCS","BCA","22","529.96065","0","0","               ---","529.96065"
"BCS","BCA","23","522.35224","0","0","               ---","522.35224"
"BCS","BCA","24","501.36786","0","0","               ---","501.36786"
"SIN","CEN","1","4505.2242","0","0","          1351.754","5856.9782"
"SIN","CEN","2","4410.90328","0","0","          1167.573","5578.47628"
"SIN","CEN","3","4173.68483","0","0","          1207.686","5381.37083"
"SIN","CEN","4","3749.56299","0","0","          1583.798","5333.36099"
"SIN","CEN","5","3637.28015","0","0","          1747.413","5384.69315"
"SIN","CEN","6","3553.15449","0","0","           2039.01","5592.16449"
"SIN","CEN","7","3490.70432","0","0","          2393.106","5883.81032"
"SIN","CEN","8","3496.53404","0","0","          2696.593","6193.12704"
"SIN","CEN","9","3765.24651","0","0","          2831.007","6596.25351"
"SIN","CEN","10","4187.54413","0","0","          2663.652","6851.19613"
"SIN","CEN","11","4343.97798","0","0","          2685.478","7029.45598"
"SIN","CEN","12","4394.4601","0","0","           2706.67","7101.1301"
"SIN","CEN","13","4368.41529","0","0","          2792.599","7161.01429"
"SIN","CEN","14","4388.09624","0","0","          2736.327","7124.42324"
"SIN","CEN","15","4694.21917","0","0","          2526.025","7220.24417"
"SIN","CEN","16","4970.0396","0","0","          2214.305","7184.3446"
"SIN","CEN","17","5290.64697","0","0","          1976.034","7266.68097"
"SIN","CEN","18","5276.3309","0","0","          1935.344","7211.6749"
"SIN","CEN","19","5309.7872","0","0","          1735.938","7045.7252"
"SIN","CEN","20","5369.4002","0","0","          1959.362","7328.7622"
"SIN","CEN","21","5418.55092","0","0","          2022.116","7440.66692"
"SIN","CEN","22","5366.44101","0","0","          1792.389","7158.83001"
"SIN","CEN","23","4933.49203","0","0","          1845.001","6778.49303"
"SIN","CEN","24","4725.14123","0","0","          1469.386","6194.52723"
"SIN","NES","1","11375.56119","284","2.75767","         -3423.401","8233.40252"
"SIN","NES","2","10883.19054","284","3.46361","         -3118.942","8044.78493"
"SIN","NES","3","10312.79959","284","3.31733","         -2828.872","7764.61026"
"SIN","NES","4","10079.3851","284","3.681","         -2768.603","7591.1011"
"SIN","NES","5","9754.7279","245.78492","0.83409","         -2545.413","7454.26574"
"SIN","NES","6","9676.58195","140.63718","0.4481","         -2469.349","7347.42204"
"SIN","NES","7","9667.60865","129","1.00312","         -2447.472","7348.13353"
"SIN","NES","8","9793.9175","4.61061","0","         -2263.757","7534.77111"
"SIN","NES","9","10391.4291","0","0.92741","         -2520.035","7870.4667"
"SIN","NES","10","10791.37221","0","0.93055","         -2678.225","8112.21666"
"SIN","NES","11","10747.11557","0","0.93267","         -2450.866","8295.3169"
"SIN","NES","12","10968.55854","0","0.9398","         -2604.417","8363.20174"
"SIN","NES","13","11209.74048","0","0.95385","         -2686.108","8522.67863"
"SIN","NES","14","11461.69182","0","0.72879","          -2690.63","8770.33303"
"SIN","NES","15","11603.10049","5","0.66344","         -2785.171","8822.26606"
"SIN","NES","16","11745.97063","10.10357","0.09366","         -2976.088","8779.89254"
"SIN","NES","17","11627.82075","141","4.29909","         -3033.912","8730.60966"
"SIN","NES","18","11894.52439","134","1.63793","         -3411.335","8615.55146"
"SIN","NES","19","12163.52216","129","1.4996","         -3952.594","8338.42857"
"SIN","NES","20","12127.83699","129","1.50621","         -4049.178","8206.15278"
"SIN","NES","21","12167.1994","264","13.29248","         -4203.793","8214.11392"
"SIN","NES","22","12292.91711","315","4.6596","         -4399.582","8203.6755"
"SIN","NES","23","12064.18245","345","5.68997","         -4271.951","8131.54148"
"SIN","NES","24","11594.07919","360","6.57583","         -3874.978","8072.52536"
"SIN","NOR","1","4989.9129","0","0","           -24.435","4965.4779"
"SIN","NOR","2","4953.12512","0","0","          -161.793","4791.33212"
"SIN","NOR","3","4870.36845","0","0","          -236.736","4633.63245"
"SIN","NOR","4","4723.87027","0","0","          -240.342","4483.52827"
"SIN","NOR","5","4504.28327","0","0","          -174.301","4329.98227"
"SIN","NOR","6","4505.90833","0","0","          -291.115","4214.79333"
"SIN","NOR","7","4371.50699","0","0","          -338.403","4033.10399"
"SIN","NOR","8","4415.3851","0","0","          -527.581","3887.8041"
"SIN","NOR","9","4535.12574","0","0","           -529.12","4006.00574"
"SIN","NOR","10","4763.36134","0","0","          -566.378","4196.98334"
"SIN","NOR","11","4883.60996","0","0","          -500.736","4382.87396"
"SIN","NOR","12","4961.39948","0","0","          -364.331","4597.06848"
"SIN","NOR","13","5100.71232","0","0","          -302.788","4797.92432"
"SIN","NOR","14","5263.45425","0","0","          -234.818","5028.63625"
"SIN","NOR","15","5436.34482","0","0","           -127.38","5308.96482"
"SIN","NOR","16","5503.38748","0","0","             2.734","5506.12148"
"SIN","NOR","17","5619.30011","0","0","           -49.948","5569.35211"
"SIN","NOR","18","5659.2286","0","0","          -127.517","5531.7116"
"SIN","NOR","19","5515.801","0","0","            -150.6","5365.201"
"SIN","NOR","20","5315.12629","0","0","          -209.957","5105.16929"
"SIN","NOR","21","5380.96895","0","0","          -358.832","5022.13695"
"SIN","NOR","22","5361.137","0","0","          -216.652","5144.485"
"SIN","NOR","23","5265.92365","0","0","          -162.576","5103.34765"
"SIN","NOR","24","5026.38279","0","0","           -18.975","5007.40779"
"SIN","NTE","1","3867.00123","0","0","           717.761","4584.76223"
"SIN","NTE","2","3752.55436","0","0","           719.014","4471.56836"
"SIN","NTE","3","3628.04568","0","0","           732.186","4360.23168"
"SIN","NTE","4","3612.84964","0","0","           681.242","4294.09164"
"SIN","NTE","5","3600.23904","0","0","           646.974","4247.21304"
"SIN","NTE","6","3666.51177","0","0","           563.316","4229.82777"
"SIN","NTE","7","3734.95346","0","0","           519.182","4254.13546"
"SIN","NTE","8","4399.43818","0","0","           -12.061","4387.37718"
"SIN","NTE","9","5138.83539","0","0","          -620.726","4518.10939"
"SIN","NTE","10","4932.47327","0","0","          -335.978","4596.49527"
"SIN","NTE","11","4936.44014","0","0","          -257.791","4678.64914"
"SIN","NTE","12","5038.14232","0","0","          -292.526","4745.61632"
"SIN","NTE","13","5134.93704","0","0","          -292.074","4842.86304"
"SIN","NTE","14","5068.94072","0","0","          -140.386","4928.55472"
"SIN","NTE","15","5054.22887","0","0","            -73.23","4980.99887"
"SIN","NTE","16","4808.89612","0","0","           235.379","5044.27512"
"SIN","NTE","17","4825.72836","0","0","           227.958","5053.68636"
"SIN","NTE","18","4793.54579","0","0","           246.904","5040.44979"
"SIN","NTE","19","4500.25299","0","0","           476.319","4976.57199"
"SIN","NTE","20","4157.53685","0","0","           751.883","4909.41985"
"SIN","NTE","21","4026.8678","0","0","           896.487","4923.3548"
"SIN","NTE","22","4057.17123","0","0","            857.74","4914.91123"
"SIN","NTE","23","4037.41154","0","0","           815.532","4852.94354"
"SIN","NTE","24","3949.52904","0","0","           775.384","4724.91304"
"SIN","OCC","1","5701.72451","0","0","          2692.966","8394.69051"
"SIN","OCC","2","5579.30457","0","0","          2589.134","8168.43857"
"SIN","OCC","3","5501.77907","0","0","          2450.286","7952.06507"
"SIN","OCC","4","5550.59096","0","0","          2300.991","7851.58196"
"SIN","OCC","5","5543.2274","0","0","           2297.13","7840.3574"
"SIN","OCC","6","5639.6253","0","0","          2325.363","7964.9883"
"SIN","OCC","7","5534.52439","0","0","          2528.657","8063.18139"
"SIN","OCC","8","5498.09647","0","0","          2940.512","8438.60847"
"SIN","OCC","9","5724.16532","0","0","          3265.855","8990.02032"
"SIN","OCC","10","6151.92387","0","0","          3039.677","9191.60087"
"SIN","OCC","11","6542.62575","0","0","          2691.548","9234.17375"
"SIN","OCC","12","6663.52319","0","0","          2592.975","9256.49819"
"SIN","OCC","13","6624.31451","0","0","          2735.399","9359.71351"
"SIN","OCC","14","6854.49007","0","0","          2586.337","9440.82707"
"SIN","OCC","15","6743.92154","0","0","          2648.738","9392.65954"
"SIN","OCC","16","6748.59951","0","0","          2731.204","9479.80351"
"SIN","OCC","17","6634.99317","0","0","          2900.111","9535.10417"
"SIN","OCC","18","6271.38172","0","0","          3169.857","9441.23872"
"SIN","OCC","19","5888.2401","0","0","           3314.55","9202.7901"
"SIN","OCC","20","6706.9881","0","0","          2528.896","9235.8841"
"SIN","OCC","21","6822.84214","0","0","          2440.933","9263.77514"
"SIN","OCC","22","6376.08901","0","0","           2778.44","9154.52901"
"SIN","OCC","23","6007.69003","0","0","          2851.988","8859.67803"
"SIN","OCC","24","5533.22287","0","0","          3022.298","8555.52087"
"SIN","ORI","1","8861.10456","8.50429","120","         -2212.532","6537.07685"
"SIN","ORI","2","8454.58247","0","124.08506","         -2040.042","6290.45541"
"SIN","ORI","3","8279.59742","0","124.07393","         -2115.878","6039.64548"
"SIN","ORI","4","8436.91913","2.84632","120","         -2431.887","5887.87845"
"SIN","ORI","5","8671.97544","0","128.96059","         -2767.019","5775.99585"
"SIN","ORI","6","8654.7454","6.74119","120","         -2808.487","5732.99959"
"SIN","ORI","7","8933.34441","5.69385","120","         -3226.743","5592.29526"
"SIN","ORI","8","9242.21217","18.23844","120","          -3379.62","5760.83061"
"SIN","ORI","9","9151.01017","20.06036","120","         -3088.055","5963.01554"
"SIN","ORI","10","8971.16779","5.85546","120","         -2778.058","6078.96525"
"SIN","ORI","11","8990.97037","2.29954","120","         -2687.362","6185.90791"
"SIN","ORI","12","9092.31727","0","124.05903","         -2642.589","6325.66924"
"SIN","ORI","13","9387.33843","11.85325","120","         -2796.399","6482.79268"
"SIN","ORI","14","9598.14749","0","122.43385","         -2855.814","6619.89965"
"SIN","ORI","15","9562.10261","5.65567","120","         -2722.352","6725.40628"
"SIN","ORI","16","9653.32258","13.68524","120","         -2754.048","6792.95982"
"SIN","ORI","17","9519.60027","8.67498","120","         -2587.623","6820.65225"
"SIN","ORI","18","9379.83569","18.71603","120","          -2527.24","6751.31172"
"SIN","ORI","19","9120.46303","2.53562","120","         -2208.345","6794.65365"
"SIN","ORI","20","9213.92788","11.09337","120","          -1799.55","7305.47125"
"SIN","ORI","21","9062.94708","9.70404","120","         -1631.758","7320.89312"
"SIN","ORI","22","8914.93736","8.29818","120","         -1709.259","7093.97654"
"SIN","ORI","23","9081.54999","2.61463","120","         -1964.471","6999.69362"
"SIN","ORI","24","9161.07561","14.23254","120","         -2217.733","6837.57515"
"SIN","PEN","1","1576.65945","0","53.43056","           897.887","2421.11589"
"SIN","PEN","2","1508.72186","0","54.54647","           845.056","2299.23139"
"SIN","PEN","3","1450.47898","0","54.30443","           791.328","2187.50256"
"SIN","PEN","4","1267.6014","0","52.11867","           874.801","2090.28374"
"SIN","PEN","5","1261.95412","0","55.45821","           795.216","2001.71191"
"SIN","PEN","6","1280.65863","0","53.62461","           641.262","1868.29602"
"SIN","PEN","7","1315.25206","0","54.56235","           571.673","1832.36271"
"SIN","PEN","8","1422.92831","0","54.82745","           545.914","1914.01487"
"SIN","PEN","9","1404.68559","0","54.11575","           661.074","2011.64384"
"SIN","PEN","10","1478.84719","0","54.67531","            655.31","2079.48188"
"SIN","PEN","11","1653.98446","0","54.98132","           519.729","2118.73213"
"SIN","PEN","12","1606.74153","0","54.14665","           604.218","2156.81288"
"SIN","PEN","13","1705.17699","0","54.27436","           549.371","2200.27364"
"SIN","PEN","14","1698.48037","0","54.25808","           598.984","2243.20629"
"SIN","PEN","15","1826.37567","0","54.78948","            533.37","2304.95619"
"SIN","PEN","16","1867.63668","0","54.17428","           546.514","2359.9764"
"SIN","PEN","17","1785.75178","0","53.74655","            567.38","2299.38523"
"SIN","PEN","18","1584.46416","0","54.04228","           713.987","2244.40888"
"SIN","PEN","19","1528.10211","0","54.40836","           784.732","2258.42576"
"SIN","PEN","20","1536.68176","0","54.98964","           818.544","2300.23613"
"SIN","PEN","21","1559.38115","0","54.00556","           834.847","2340.22259"
"SIN","PEN","22","1558.28936","0","53.53367","           896.924","2401.67969"
"SIN","PEN","23","1566.9025","0","54.00953","           886.477","2399.36997"
"SIN","PEN","24","1560.7022","0","54.35369","           844.618","2350.96651"
