"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1434.95397","13.57682","18.99304","               ---","1429.53776"
"BCA","BCA","2","1404.01515","29.29356","54.21314","               ---","1379.09558"
"BCA","BCA","3","1397.12207","49.71371","97.99748","               ---","1348.8383"
"BCA","BCA","4","1397.12363","48.12037","109.06615","               ---","1336.17785"
"BCA","BCA","5","1397.58746","48.83493","102.02609","               ---","1344.3963"
"BCA","BCA","6","1413.05642","19.6246","38.25031","               ---","1394.43071"
"BCA","BCA","7","1488.11177","27.13022","24.26774","               ---","1490.97425"
"BCA","BCA","8","1548.46876","30","8.86984","               ---","1569.59892"
"BCA","BCA","9","1598.88851","27.51698","0.40915","               ---","1625.99635"
"BCA","BCA","10","1647.84007","49.76795","41.18238","               ---","1656.42565"
"BCA","BCA","11","1607.01819","148.98149","110.2452","               ---","1645.75448"
"BCA","BCA","12","1602.5556","201.13672","113.96073","               ---","1689.73159"
"BCA","BCA","13","1611.21472","153.00196","57.92879","               ---","1706.28788"
"BCA","BCA","14","1686.30185","134.75173","99.58358","               ---","1721.47"
"BCA","BCA","15","1698.78558","110.32278","85.48706","               ---","1723.6213"
"BCA","BCA","16","1648.18474","116.41634","57.64746","               ---","1706.95361"
"BCA","BCA","17","1524.63727","280.77204","110.8869","               ---","1694.52241"
"BCA","BCA","18","1533.97052","274.46546","97.64456","               ---","1710.79142"
"BCA","BCA","19","1496.90261","376.80565","138.51783","               ---","1735.19043"
"BCA","BCA","20","1501.33975","304.38246","85.36789","               ---","1720.35432"
"BCA","BCA","21","1477.02731","317.61106","101.09322","               ---","1693.54516"
"BCA","BCA","22","1480.81701","261.07341","101.45644","               ---","1640.43398"
"BCA","BCA","23","1489.15319","157.5977","81.75259","               ---","1564.99831"
