"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","3","4942.07155","0","0","           859.212","5801.28355"
"SIN","CEN","4","4958.02817","0","0","           825.446","5783.47417"
"SIN","CEN","5","4936.87416","0","0","           951.383","5888.25716"
"SIN","CEN","6","4907.84077","0","0","          1246.713","6154.55377"
"SIN","CEN","7","4764.91422","0","0","           1563.95","6328.86422"
"SIN","CEN","8","4659.38507","0","0","          2012.042","6671.42707"
"SIN","CEN","9","4747.93086","0","0","          2239.865","6987.79586"
"SIN","CEN","10","4813.90015","0","0","          2380.509","7194.40915"
"SIN","CEN","11","4799.13064","0","0","          2647.413","7446.54364"
"SIN","CEN","12","4856.23331","0","0","           2670.99","7527.22331"
"SIN","CEN","13","5079.32445","0","0","          2480.263","7559.58745"
"SIN","CEN","14","5198.22086","0","0","          2349.304","7547.52486"
"SIN","CEN","15","5386.24277","0","0","          2252.611","7638.85377"
"SIN","CEN","16","5503.09451","0","0","          2344.729","7847.82351"
"SIN","CEN","17","5484.55717","0","0","          2188.503","7673.06017"
"SIN","CEN","18","5524.09577","0","0","          2171.204","7695.29977"
"SIN","CEN","19","5541.30041","0","0","          2246.029","7787.32941"
"SIN","CEN","20","5533.28993","0","0","          2581.167","8114.45693"
"SIN","CEN","21","5501.55026","0","0","          2587.366","8088.91626"
"SIN","CEN","22","5477.45171","0","0","          2227.574","7705.02571"
"SIN","CEN","23","5464.11913","0","0","          1760.106","7224.22513"
"SIN","CEN","24","5293.81212","0","0","          1275.623","6569.43512"
"SIN","NES","1","11994.10645","160","5.09017","         -3106.474","9042.54229"
"SIN","NES","2","11664.20653","148","5.09596","         -3054.616","8752.49457"
"SIN","NES","3","11204.89918","23.15498","0.22657","          -2707.52","8520.30759"
"SIN","NES","4","11067.76151","23","2.46706","         -2811.824","8276.47044"
"SIN","NES","5","10960.82508","0","1.97027","         -2884.143","8074.71182"
"SIN","NES","6","10951.61125","0","2.23821","         -3023.515","7925.85804"
"SIN","NES","7","10731.19582","0","2.24115","         -2907.745","7821.20968"
"SIN","NES","8","10578.99129","0","1.62804","         -2677.109","7900.25425"
"SIN","NES","9","10588.1604","23","2.19055","         -2434.546","8174.42385"
"SIN","NES","10","10848.96262","23","2.00646","         -2492.415","8377.54116"
"SIN","NES","11","11283.68402","23","2.00513","         -2769.885","8534.79389"
"SIN","NES","12","10906.97922","23","1.95427","         -2243.407","8684.61795"
"SIN","NES","13","10952.76211","23","1.92954","          -2179.33","8794.50257"
"SIN","NES","14","11057.8936","23","1.74896","           -2064.4","9014.74465"
"SIN","NES","15","11877.27738","28","1.92911","         -2777.802","9125.54627"
"SIN","NES","16","12339.23216","28","1.93259","         -3191.392","9173.90757"
"SIN","NES","17","12614.02427","28","2.07782","         -3488.313","9151.63345"
"SIN","NES","18","12781.02706","23","1.94392","          -3830.16","8971.92315"
"SIN","NES","19","12669.94442","23","1.23858","         -3907.814","8783.89184"
"SIN","NES","20","13340.79594","152","4.02377","         -4772.908","8715.86417"
"SIN","NES","21","13423.90189","157","3.26426","         -4808.849","8768.78862"
"SIN","NES","22","12855.42447","201.38345","4.23718","         -4279.632","8772.93875"
"SIN","NES","23","12374.50895","215","5.01125","         -3833.256","8751.2417"
"SIN","NES","24","12066.47888","203","4.39762","         -3630.217","8634.86427"
"SIN","NOR","1","4657.14196","0","0","          -707.263","3949.87896"
"SIN","NOR","2","4487.71826","0","0","          -758.265","3729.45326"
"SIN","NOR","3","4288.52523","0","0","           -768.84","3519.68523"
"SIN","NOR","4","4132.27577","0","0","          -807.148","3325.12777"
"SIN","NOR","5","4044.6086","0","0","           -894.68","3149.9286"
"SIN","NOR","6","3978.50867","0","0","          -960.324","3018.18467"
"SIN","NOR","7","3887.18531","0","0","         -1030.522","2856.66331"
"SIN","NOR","8","3847.71926","0","0","         -1075.138","2772.58126"
"SIN","NOR","9","3988.56282","0","0","         -1104.091","2884.47182"
"SIN","NOR","10","4082.52255","0","0","          -974.963","3107.55955"
"SIN","NOR","11","4009.63911","0","0","          -728.778","3280.86111"
"SIN","NOR","12","4119.13596","0","0","          -632.767","3486.36896"
"SIN","NOR","13","4256.53978","0","0","          -558.393","3698.14678"
"SIN","NOR","14","4357.47781","0","0","           -460.36","3897.11781"
"SIN","NOR","15","4565.56642","0","0","          -382.282","4183.28442"
"SIN","NOR","16","4649.0466","0","0","          -206.709","4442.3376"
"SIN","NOR","17","4715.61114","0","0","          -125.371","4590.24014"
"SIN","NOR","18","4777.33032","0","0","          -192.546","4584.78432"
"SIN","NOR","19","4797.21256","0","0","          -362.648","4434.56456"
"SIN","NOR","20","4645.71273","0","0","          -443.389","4202.32373"
"SIN","NOR","21","4620.2005","0","0","          -448.513","4171.6875"
"SIN","NOR","22","4610.73857","0","0","           -357.46","4253.27857"
"SIN","NOR","23","4450.917","0","0","          -154.657","4296.26"
"SIN","NOR","24","4392.56756","0","0","          -188.913","4203.65456"
"SIN","NTE","1","4462.64657","0","0","            60.744","4523.39057"
"SIN","NTE","2","4485.34155","0","0","           -74.268","4411.07355"
"SIN","NTE","3","4442.15596","0","0","          -118.411","4323.74496"
"SIN","NTE","4","4483.85147","0","0","          -223.479","4260.37247"
"SIN","NTE","5","4478.42311","0","0","          -255.049","4223.37411"
"SIN","NTE","6","4467.51367","0","0","          -260.686","4206.82767"
"SIN","NTE","7","4482.66355","0","0","          -248.608","4234.05555"
"SIN","NTE","8","4910.11143","0","0","          -596.887","4313.22443"
"SIN","NTE","9","5267.04831","0","0","          -881.404","4385.64431"
"SIN","NTE","10","5399.65662","0","0","          -947.229","4452.42762"
"SIN","NTE","11","5302.30956","0","0","          -824.552","4477.75756"
"SIN","NTE","12","5606.33432","0","0","         -1045.665","4560.66932"
"SIN","NTE","13","5781.78549","0","0","         -1149.512","4632.27349"
"SIN","NTE","14","5881.42434","0","0","         -1178.631","4702.79334"
"SIN","NTE","15","5610.37622","0","0","          -768.852","4841.52422"
"SIN","NTE","16","5486.41023","0","0","          -521.427","4964.98323"
"SIN","NTE","17","5518.10812","0","0","          -484.376","5033.73212"
"SIN","NTE","18","5480.64409","0","0","          -434.478","5046.16609"
"SIN","NTE","19","5074.48133","0","0","           -27.478","5047.00333"
"SIN","NTE","20","4584.92266","0","0","           423.709","5008.63166"
"SIN","NTE","21","4535.44142","0","0","           510.681","5046.12242"
"SIN","NTE","22","4484.04684","0","0","           495.588","4979.63484"
"SIN","NTE","23","4500.13556","0","0","           337.673","4837.80856"
"SIN","NTE","24","4435.93709","0","0","           212.552","4648.48909"
"SIN","OCC","1","7706.75799","0","0","          2048.066","9754.82399"
"SIN","OCC","2","7154.22454","0","0","          2285.924","9440.14854"
"SIN","OCC","3","6942.25816","0","0","          2263.383","9205.64116"
"SIN","OCC","4","6877.92567","0","0","           2219.88","9097.80567"
"SIN","OCC","5","6827.27658","0","0","          2257.741","9085.01758"
"SIN","OCC","6","6857.7649","0","0","          2341.969","9199.7339"
"SIN","OCC","7","6870.9217","0","0","          2453.357","9324.2787"
"SIN","OCC","8","7548.25811","0","0","          2154.308","9702.56611"
"SIN","OCC","9","8341.1628","0","0","          1791.718","10132.8808"
"SIN","OCC","10","8697.05559","0","0","          1642.545","10339.60059"
"SIN","OCC","11","8861.80202","0","0","           1524.03","10385.83202"
"SIN","OCC","12","8918.20241","0","0","          1498.393","10416.59541"
"SIN","OCC","13","8912.10095","0","0","          1626.532","10538.63295"
"SIN","OCC","14","8729.93796","0","0","            1874.3","10604.23796"
"SIN","OCC","15","8529.57663","0","0","          2190.596","10720.17263"
"SIN","OCC","16","8522.83996","0","0","           2391.38","10914.21996"
"SIN","OCC","17","8804.52909","0","0","          2365.059","11169.58809"
"SIN","OCC","18","8713.59355","0","0","          2441.134","11154.72755"
"SIN","OCC","19","8658.38234","0","0","           2223.22","10881.60234"
"SIN","OCC","20","8275.02849","0","0","          2538.486","10813.51449"
"SIN","OCC","21","8353.15646","0","0","          2474.729","10827.88546"
"SIN","OCC","22","8260.809","0","0","          2291.199","10552.008"
"SIN","OCC","23","7909.12797","0","0","          2295.863","10204.99097"
"SIN","OCC","24","7623.32884","0","0","          2295.428","9918.75684"
"SIN","ORI","1","7486.30796","0","133.50046","          -191.202","7161.6055"
"SIN","ORI","2","7220.54202","4.24737","120","          -115.463","6989.32638"
"SIN","ORI","3","7082.52023","7.08137","180","          -224.976","6684.6256"
"SIN","ORI","4","6530.10858","5.5155","126","           174.491","6584.11508"
"SIN","ORI","5","6345.39251","9.04107","186","           272.153","6440.58658"
"SIN","ORI","6","6249.47068","3.77553","240","           302.212","6315.45821"
"SIN","ORI","7","6422.46774","6.33924","240","           -123.59","6065.21698"
"SIN","ORI","8","6368.14427","0","214.4262","            44.056","6197.77407"
"SIN","ORI","9","6312.12122","5.29103","153","           322.485","6486.89725"
"SIN","ORI","10","6646.03133","3.91514","213","           359.266","6796.21247"
"SIN","ORI","11","7159.71215","0","157.44899","           -20.253","6982.01016"
"SIN","ORI","12","7895.58175","0","216.69398","          -526.518","7152.36977"
"SIN","ORI","13","8069.10551","7.33302","227","          -542.355","7307.08354"
"SIN","ORI","14","8361.1839","0","171.10525","          -734.259","7455.81965"
"SIN","ORI","15","8825.45059","0","245.47125","          -994.521","7585.45834"
"SIN","ORI","16","9315.11009","0","248.15963","          -1357.86","7709.09046"
"SIN","ORI","17","9065.80806","0","248.28911","         -1081.223","7736.29595"
"SIN","ORI","18","8731.42927","12.68765","240","          -834.616","7669.50091"
"SIN","ORI","19","8891.79114","0","221.71387","          -907.348","7762.72928"
"SIN","ORI","20","9468.44943","0","163.4752","         -1102.557","8202.41723"
"SIN","ORI","21","9512.90481","13.53117","154","         -1091.112","8281.32398"
"SIN","ORI","22","9581.43436","2.89842","120","         -1285.422","8178.91078"
"SIN","ORI","23","9569.91857","6.73387","120","         -1368.979","8087.67344"
"SIN","ORI","24","8888.87368","5.32097","120","          -908.057","7866.13765"
"SIN","PEN","1","2101.05044","0","54.79905","           767.489","2813.74039"
"SIN","PEN","2","2034.34237","0","54.16838","           699.974","2680.14799"
"SIN","PEN","3","1902.9396","0","53.30308","           697.152","2546.78852"
"SIN","PEN","4","1854.29676","0","53.59119","           622.634","2423.33958"
"SIN","PEN","5","1814.82017","0","55.99637","           552.595","2311.4188"
"SIN","PEN","6","1826.60786","0","53.04381","           353.631","2127.19504"
"SIN","PEN","7","1828.12948","0","54.27821","           293.158","2067.00926"
"SIN","PEN","8","2051.44912","0","54.22496","           138.728","2135.95216"
"SIN","PEN","9","2209.32059","0","54.18137","            65.973","2221.11222"
"SIN","PEN","10","2277.38453","0","53.70289","            32.287","2255.96865"
"SIN","PEN","11","2187.32443","0","53.18378","           172.025","2306.16565"
"SIN","PEN","12","2130.29876","0","53.55346","           278.974","2355.7193"
"SIN","PEN","13","2131.30544","0","53.70502","           322.795","2400.39542"
"SIN","PEN","14","2290.51703","0","54.66968","           214.046","2449.89335"
"SIN","PEN","15","2135.49015","0","53.56777","            480.25","2562.17238"
"SIN","PEN","16","2169.74518","0","53.89442","           541.279","2657.12976"
"SIN","PEN","17","2138.10023","0","52.5125","           625.721","2711.30873"
"SIN","PEN","18","2047.51007","0","54.53389","           679.462","2672.43818"
"SIN","PEN","19","1984.72185","0","54.82052","           736.039","2665.94033"
"SIN","PEN","20","2003.89434","0","55.0797","           775.492","2724.30663"
"SIN","PEN","21","2054.36868","0","55.25386","           775.698","2774.81282"
"SIN","PEN","22","2035.23606","0","53.28527","           908.153","2890.10379"
"SIN","PEN","23","2024.7803","0","53.00323","            963.25","2935.02707"
"SIN","PEN","24","2002.16875","0","52.47234","           943.584","2893.28041"
