"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jul/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 18/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1305.91687","26.74046","101.05481","               ---","1231.60252"
"BCA","BCA","2","1263.73957","0.2907","90.32049","               ---","1173.70979"
"BCA","BCA","3","1262.90259","16.73318","118.88334","               ---","1160.75243"
"BCA","BCA","4","1259.59363","12.9959","124.92556","               ---","1147.66397"
"BCA","BCA","5","1288.52689","16.37251","115.48115","               ---","1189.41825"
"BCA","BCA","6","1323.94432","7.67408","50","               ---","1281.6184"
"BCA","BCA","7","1415.68959","24.21074","0","               ---","1439.90033"
"BCA","BCA","8","1470.20397","102.02998","18.73393","               ---","1553.50002"
"BCA","BCA","9","1577.79705","64.82339","43.89925","               ---","1598.72118"
"BCA","BCA","10","1609.29357","37.56431","29.81398","               ---","1617.0439"
"BCA","BCA","11","1588.05277","87","37.5406","               ---","1637.51216"
"BCA","BCA","12","1453.26286","242.51714","50.11693","               ---","1645.66307"
"BCA","BCA","13","1397.99151","269.4697","28.52802","               ---","1638.93319"
"BCA","BCA","14","1498.76196","225.81879","73.97315","               ---","1650.6076"
"BCA","BCA","15","1438.60689","265.19766","44.16738","               ---","1659.63718"
"BCA","BCA","16","1471.58778","224.97804","31.63813","               ---","1664.92769"
"BCA","BCA","17","1511.45931","173.61215","21.9322","               ---","1663.13926"
"BCA","BCA","18","1469.71054","214.37029","46.00218","               ---","1638.07865"
"BCA","BCA","19","1472.63046","275.55726","89.67309","               ---","1658.51464"
"BCA","BCA","20","1563.69609","299.29892","96.61419","               ---","1766.38081"
"BCA","BCA","21","1583.05765","293.2987","98.21383","               ---","1778.14252"
"BCA","BCA","22","1526.97004","277.96326","77.02577","               ---","1727.90753"
"BCA","BCA","23","1484.89646","202.81316","57.92602","               ---","1629.78361"
"BCA","BCA","24","1476.04356","67.0778","18.73747","               ---","1524.38389"
"BCS","BCA","1","267.20818","0","0","               ---","267.20818"
"BCS","BCA","2","255.21267","0","0","               ---","255.21267"
"BCS","BCA","3","246.38026","0","0","               ---","246.38026"
"BCS","BCA","4","243.49042","0","0","               ---","243.49042"
"BCS","BCA","5","245.64086","0","0","               ---","245.64086"
"BCS","BCA","6","257.10279","0","0","               ---","257.10279"
"BCS","BCA","7","271.56725","0","0","               ---","271.56725"
"BCS","BCA","8","287.76446","0","0","               ---","287.76446"
"BCS","BCA","9","304.19341","0","0","               ---","304.19341"
"BCS","BCA","10","320.64837","0","0","               ---","320.64837"
"BCS","BCA","11","332.36336","0","0","               ---","332.36336"
"BCS","BCA","12","339.43572","0","0","               ---","339.43572"
"BCS","BCA","13","345.75926","0","0","               ---","345.75926"
"BCS","BCA","14","350.42347","0","0","               ---","350.42347"
"BCS","BCA","15","358.21393","0","0","               ---","358.21393"
"BCS","BCA","16","363.61345","0","0","               ---","363.61345"
"BCS","BCA","17","365.64169","0","0","               ---","365.64169"
"BCS","BCA","18","361.35447","0","0","               ---","361.35447"
"BCS","BCA","19","361.52694","0","0","               ---","361.52694"
"BCS","BCA","20","369.68296","0","0","               ---","369.68296"
"BCS","BCA","21","360.12658","0","0","               ---","360.12658"
