"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/ago/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 24/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","8","3271.53842","0","0","         -1168.942","2102.59642"
"SIN","NOR","9","3295.57725","0","0","         -1149.011","2146.56625"
"SIN","NOR","10","3557.77886","0","0","         -1338.952","2218.82686"
"SIN","NOR","11","3363.97201","0","0","         -1127.892","2236.08001"
"SIN","NOR","12","3421.42113","0","0","         -1163.189","2258.23213"
"SIN","NOR","13","3336.41842","0","0","         -1077.535","2258.88342"
"SIN","NOR","14","3286.07617","0","0","         -1046.983","2239.09317"
"SIN","NOR","15","3286.41915","0","0","         -1048.493","2237.92615"
"SIN","NOR","16","3309.70132","0","0","         -1058.912","2250.78932"
"SIN","NOR","17","3353.12778","0","0","         -1072.661","2280.46678"
"SIN","NOR","18","3427.83831","0","0","         -1121.562","2306.27631"
"SIN","NOR","19","3373.02532","0","0","         -1053.207","2319.81832"
"SIN","NOR","20","3791.09783","0","0","         -1332.616","2458.48183"
"SIN","NOR","21","3918.08697","0","0","         -1426.281","2491.80597"
"SIN","NOR","22","3842.41986","0","0","         -1381.358","2461.06186"
"SIN","NOR","23","3621.32302","0","0","         -1250.004","2371.31902"
"SIN","NOR","24","3513.31696","0","0","         -1258.469","2254.84796"
"SIN","NTE","1","2901.66919","0","0","            45.439","2947.10819"
"SIN","NTE","2","2633.82602","0","0","            175.95","2809.77602"
"SIN","NTE","3","2777.2943","0","0","            13.796","2791.0903"
"SIN","NTE","4","2868.02096","0","0","          -157.665","2710.35596"
"SIN","NTE","5","2843.02026","0","0","          -107.987","2735.03326"
"SIN","NTE","6","2877.66493","0","0","           -67.994","2809.67093"
"SIN","NTE","7","2970.46518","0","0","           -14.818","2955.64718"
"SIN","NTE","8","3108.47171","0","0","            49.438","3157.90971"
"SIN","NTE","9","3178.64499","0","0","            72.376","3251.02099"
"SIN","NTE","10","3527.88597","0","0","          -233.808","3294.07797"
"SIN","NTE","11","3802.61017","0","0","          -543.432","3259.17817"
"SIN","NTE","12","3860.81266","0","0","          -615.472","3245.34066"
"SIN","NTE","13","3768.2274","0","0","          -565.845","3202.3824"
"SIN","NTE","14","3898.21245","0","0","          -723.173","3175.03945"
"SIN","NTE","15","3823.71512","0","0","          -621.013","3202.70212"
"SIN","NTE","16","3816.1179","0","0","          -620.417","3195.7009"
"SIN","NTE","17","3851.7309","0","0","          -646.303","3205.4279"
"SIN","NTE","18","3441.10301","0","0","          -200.517","3240.58601"
"SIN","NTE","19","3225.16109","0","0","            88.371","3313.53209"
"SIN","NTE","20","3279.63016","0","0","           214.603","3494.23316"
"SIN","NTE","21","3264.75287","0","0","           248.374","3513.12687"
"SIN","NTE","22","3257.34306","0","0","           214.465","3471.80806"
"SIN","NTE","23","3197.20272","0","0","           168.013","3365.21572"
"SIN","NTE","24","3156.40371","0","0","            44.184","3200.58771"
"SIN","OCC","1","3500.79132","0","0","           4403.62","7904.41132"
"SIN","OCC","2","3606.38456","0","0","          4010.374","7616.75856"
"SIN","OCC","3","3690.46758","0","0","          3814.785","7505.25258"
"SIN","OCC","4","3729.65291","0","0","          3721.216","7450.86891"
"SIN","OCC","5","3624.81325","0","0","          3816.889","7441.70225"
"SIN","OCC","6","3655.96186","0","0","          3910.872","7566.83386"
"SIN","OCC","7","3800.46027","0","0","          4156.697","7957.15727"
"SIN","OCC","8","3876.07424","0","0","            4599.8","8475.87424"
"SIN","OCC","9","4889.36497","0","0","          3977.901","8867.26597"
"SIN","OCC","10","5799.85098","0","0","          3231.091","9030.94198"
"SIN","OCC","11","5877.41367","0","0","          3140.871","9018.28467"
"SIN","OCC","12","5822.13611","0","0","           3160.98","8983.11611"
"SIN","OCC","13","5839.48429","0","0","          3196.637","9036.12129"
"SIN","OCC","14","5998.75787","0","0","          3041.147","9039.90487"
"SIN","OCC","15","5969.25794","0","0","          3036.461","9005.71894"
"SIN","OCC","16","5872.02767","0","0","          3302.779","9174.80667"
"SIN","OCC","17","5673.67263","0","0","          3572.534","9246.20663"
"SIN","OCC","18","4966.38614","0","0","            4266.2","9232.58614"
"SIN","OCC","19","4639.25053","0","0","          4444.628","9083.87853"
"SIN","OCC","20","4957.71132","0","0","          4555.976","9513.68732"
"SIN","OCC","21","4927.9952","0","0","           4481.62","9409.6152"
"SIN","OCC","22","4782.90951","0","0","           4331.25","9114.15951"
"SIN","OCC","23","4357.44644","0","0","          4333.693","8691.13944"
"SIN","OCC","24","3865.63754","0","0","          4470.197","8335.83454"
"SIN","ORI","1","7748.68169","12.23211","195","          -1780.22","5785.6938"
"SIN","ORI","2","7195.93881","0","195.20537","         -1389.343","5611.39044"
"SIN","ORI","3","6885.88374","7.25768","225","         -1195.806","5472.33542"
"SIN","ORI","4","6632.30293","10.37301","239","         -1053.926","5349.74994"
"SIN","ORI","5","6392.75363","0","239.67021","          -931.218","5221.86542"
"SIN","ORI","6","6307.8357","5.40092","239","          -792.833","5281.40362"
"SIN","ORI","7","6284.52414","9.62237","239","          -618.496","5436.65051"
"SIN","ORI","8","6901.34795","3.79167","230","         -1272.301","5402.83862"
"SIN","ORI","9","7080.01796","0","239.67063","         -1245.193","5595.15433"
"SIN","ORI","10","6636.68329","1.46921","239","          -671.568","5727.58451"
"SIN","ORI","11","6679.51863","0","254.82814","          -609.555","5815.13549"
"SIN","ORI","12","6903.31917","0","239.76838","          -783.251","5880.29979"
"SIN","ORI","13","7387.18764","2.56023","239","         -1158.084","5992.66386"
"SIN","ORI","14","7473.59632","0","267.39829","         -1186.704","6019.49403"
"SIN","ORI","15","7605.96798","0","242.14992","          -1199.83","6163.98806"
"SIN","ORI","16","7792.23792","0.76903","235","         -1236.453","6321.55395"
"SIN","ORI","17","7852.40084","0","175.50597","         -1445.473","6231.42188"
"SIN","ORI","18","8071.80956","3.45374","120","         -1772.486","6182.7773"
"SIN","ORI","19","8354.50321","13.33004","120","         -1704.836","6542.99725"
"SIN","ORI","20","8690.47278","9.05485","120","         -1669.933","6909.59463"
"SIN","ORI","21","8529.07367","6.84426","120","         -1537.393","6878.52493"
"SIN","ORI","22","8453.71447","9.75673","120","         -1633.397","6710.0742"
"SIN","ORI","23","7955.5521","10.19381","120","         -1416.781","6428.96491"
"SIN","ORI","24","7032.09714","12.61303","120","          -871.456","6053.25417"
"SIN","PEN","1","957.7381","0","50.95945","           698.229","1605.00765"
"SIN","PEN","2","881.66881","0","52.79498","           693.604","1522.47783"
"SIN","PEN","3","908.25737","0","50.94389","           595.178","1452.49148"
"SIN","PEN","4","914.39099","0","50.41221","            534.26","1398.23878"
"SIN","PEN","5","950.35827","0","49.92074","            466.34","1366.77753"
"SIN","PEN","6","955.53459","0","52.84052","            462.19","1364.88407"
"SIN","PEN","7","1061.575","0","53.61402","           366.545","1374.50597"
"SIN","PEN","8","1172.33104","0","48.06256","           299.555","1423.82349"
"SIN","PEN","9","1320.50076","0","50.50517","           248.125","1518.12059"
"SIN","PEN","10","1405.31003","0","54.31485","           225.167","1576.16218"
"SIN","PEN","11","1352.66522","0","54.67574","            317.99","1615.97949"
"SIN","PEN","12","1372.82423","0","54.6236","           332.868","1651.06863"
"SIN","PEN","13","1386.19368","0","53.49674","            342.82","1675.51694"
"SIN","PEN","14","1420.99165","0","54.62368","           314.964","1681.33197"
"SIN","PEN","15","1429.25941","0","53.26203","           346.482","1722.47938"
"SIN","PEN","16","1414.35146","0","53.19815","           402.444","1763.59731"
"SIN","PEN","17","1360.22724","0","52.69967","           473.524","1781.05157"
"SIN","PEN","18","1204.40612","0","47.17386","           624.136","1781.36826"
"SIN","PEN","19","1170.5285","0","50.01379","           728.343","1848.8577"
"SIN","PEN","20","1176.16313","0","54.76094","            721.58","1842.98219"
"SIN","PEN","21","1231.26201","0","52.90847","           662.764","1841.11754"
"SIN","PEN","22","1211.52349","0","53.43361","           667.975","1826.06488"
"SIN","PEN","23","1135.04262","0","53.81381","           710.026","1791.25481"
"SIN","PEN","24","1109.00583","0","54.09782","           674.915","1729.823"
