"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1255.16136","27.73289","42.89197","               ---","1240.00228"
"BCA","BCA","2","1193.15939","25.58941","26.30051","               ---","1192.44829"
"BCA","BCA","3","1150.58983","27.8873","25.37706","               ---","1153.10007"
"BCA","BCA","4","1129.5855","35.3412","33.00731","               ---","1131.91939"
"BCA","BCA","5","1122.79662","31.00181","33.64652","               ---","1120.15191"
"BCA","BCA","6","1116.73375","38.52681","40.92224","               ---","1114.33832"
"BCA","BCA","7","1094.69226","27.39715","30.31761","               ---","1091.7718"
"BCA","BCA","8","1122.29835","17.13355","23.17431","               ---","1116.25758"
"BCA","BCA","9","1146.64282","33.31205","27.27287","               ---","1152.68199"
"BCA","BCA","10","1155.42971","97.28796","57.80983","               ---","1194.90785"
"BCA","BCA","11","1103.38558","218.02886","83.51671","               ---","1237.89774"
"BCA","BCA","12","1101.83608","244.5998","70.25995","               ---","1276.17593"
"BCA","BCA","13","1081.89451","352.47167","120.89213","               ---","1313.47404"
"BCA","BCA","14","1092.33402","368.79137","114.3801","               ---","1346.74529"
"BCA","BCA","15","1122.99169","369.62545","108.24875","               ---","1384.3684"
"BCA","BCA","16","1172.82596","328.35732","80.30519","               ---","1420.87809"
"BCA","BCA","17","1322.569","196.92384","61.70475","               ---","1457.78809"
"BCA","BCA","18","1366.41532","181.25662","66.51065","               ---","1481.16129"
"BCA","BCA","19","1472.88712","49.82146","39.84805","               ---","1482.86052"
"BCA","BCA","20","1504.21399","34.2559","6.42634","               ---","1532.04355"
"BCA","BCA","21","1453.21494","203.41944","93.58202","               ---","1563.05236"
"BCA","BCA","22","1407.22335","217.89384","99.92956","               ---","1525.18763"
"BCA","BCA","23","1377.8817","146.41206","69.07666","               ---","1455.2171"
"BCA","BCA","24","1368.5019","17.37462","15.7015","               ---","1370.17502"
"BCS","BCA","1","302.66195","0","0","               ---","302.66195"
"BCS","BCA","2","288.16777","0","0","               ---","288.16777"
"BCS","BCA","3","277.67844","0","0","               ---","277.67844"
"BCS","BCA","4","269.89736","0","0","               ---","269.89736"
"BCS","BCA","5","265.42518","0","0","               ---","265.42518"
"BCS","BCA","6","266.21304","0","0","               ---","266.21304"
"BCS","BCA","7","266.27779","0","0","               ---","266.27779"
"BCS","BCA","8","283.26046","0","0","               ---","283.26046"
"BCS","BCA","9","300.8748","0","0","               ---","300.8748"
"BCS","BCA","10","316.48925","0","0","               ---","316.48925"
"BCS","BCA","11","326.64574","0","0","               ---","326.64574"
"BCS","BCA","12","332.30925","0","0","               ---","332.30925"
"BCS","BCA","13","337.20816","0","0","               ---","337.20816"
"BCS","BCA","14","344.5913","0","0","               ---","344.5913"
"BCS","BCA","15","352.67802","0","0","               ---","352.67802"
"BCS","BCA","16","362.01914","0","0","               ---","362.01914"
"BCS","BCA","17","367.91665","0","0","               ---","367.91665"
"BCS","BCA","18","367.16638","0","0","               ---","367.16638"
"BCS","BCA","19","361.68898","0","0","               ---","361.68898"
"BCS","BCA","20","370.21578","0","0","               ---","370.21578"
"BCS","BCA","21","367.98773","0","0","               ---","367.98773"
"BCS","BCA","22","359.04203","0","0","               ---","359.04203"
"BCS","BCA","23","340.7705","0","0","               ---","340.7705"
"BCS","BCA","24","317.86541","0","0","               ---","317.86541"
"SIN","CEN","1","3436.56634","0","0","          2205.635","5642.20134"
"SIN","CEN","2","3133.23454","0","0","          2094.698","5227.93254"
"SIN","CEN","3","2826.65433","0","0","          2365.499","5192.15333"
"SIN","CEN","4","2490.31187","0","0","          2477.783","4968.09487"
"SIN","CEN","5","2456.73084","0","0","          2650.525","5107.25584"
