"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/nov/2024 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 03/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1381.14786","418.04352","125.2414","               ---","1673.94998"
"BCA","BCA","23","1360.04466","343.36437","98.52278","               ---","1604.88625"
"BCA","BCA","24","1233.68373","340.94096","58.19356","               ---","1516.43113"
"BCS","BCA","1","222.48671","0","0","               ---","222.48671"
"BCS","BCA","2","214.7046","0","0","               ---","214.7046"
"BCS","BCA","3","208.50828","0","0","               ---","208.50828"
"BCS","BCA","4","205.30865","0","0","               ---","205.30865"
"BCS","BCA","5","205.80664","0","0","               ---","205.80664"
"BCS","BCA","6","217.5636","0","0","               ---","217.5636"
"BCS","BCA","7","238.36519","0","0","               ---","238.36519"
"BCS","BCA","8","251.68138","0","0","               ---","251.68138"
"BCS","BCA","9","262.67758","0","0","               ---","262.67758"
"BCS","BCA","10","269.17728","0","0","               ---","269.17728"
"BCS","BCA","11","273.9194","0","0","               ---","273.9194"
"BCS","BCA","12","278.40398","0","0","               ---","278.40398"
"BCS","BCA","13","278.32011","0","0","               ---","278.32011"
"BCS","BCA","14","279.07929","0","0","               ---","279.07929"
"BCS","BCA","15","280.01736","0","0","               ---","280.01736"
"BCS","BCA","16","284.57384","0","0","               ---","284.57384"
"BCS","BCA","17","286.9553","0","0","               ---","286.9553"
"BCS","BCA","18","289.53918","0","0","               ---","289.53918"
"BCS","BCA","19","303.83165","0","0","               ---","303.83165"
"BCS","BCA","20","306.43367","0","0","               ---","306.43367"
"BCS","BCA","21","296.22395","0","0","               ---","296.22395"
"BCS","BCA","22","281.20723","0","0","               ---","281.20723"
"BCS","BCA","23","260.41176","0","0","               ---","260.41176"
"BCS","BCA","24","239.06178","0","0","               ---","239.06178"
"SIN","CEN","1","3808.42359","0","0","          2274.576","6082.99959"
"SIN","CEN","2","3774.06563","0","0","          2020.096","5794.16163"
"SIN","CEN","3","3767.29827","0","0","           1903.22","5670.51827"
"SIN","CEN","4","3740.74746","0","0","          1835.834","5576.58146"
"SIN","CEN","5","3732.62534","0","0","          1839.442","5572.06734"
"SIN","CEN","6","3770.20549","0","0","          2087.438","5857.64349"
"SIN","CEN","7","3835.09362","0","0","          2563.387","6398.48062"
"SIN","CEN","8","3982.96479","0","0","          2716.288","6699.25279"
"SIN","CEN","9","4126.11711","0","0","          2724.906","6851.02311"
"SIN","CEN","10","4275.17693","0","0","          3046.328","7321.50493"
"SIN","CEN","11","4320.05319","0","0","          2962.104","7282.15719"
"SIN","CEN","12","4261.07883","0","0","          3170.315","7431.39383"
"SIN","CEN","13","4186.63752","0","0","          3067.134","7253.77152"
"SIN","CEN","14","4232.65659","0","0","          2762.233","6994.88959"
"SIN","CEN","15","3870.73832","0","0","          3115.956","6986.69432"
"SIN","CEN","16","3839.37557","0","0","          3177.159","7016.53457"
"SIN","CEN","17","3884.08276","0","0","          3165.613","7049.69576"
"SIN","CEN","18","4008.35696","0","0","          2989.675","6998.03196"
"SIN","CEN","19","4189.70789","0","0","          2973.178","7162.88589"
"SIN","CEN","20","4723.37041","0","0","          2906.299","7629.66941"
"SIN","CEN","21","4645.64564","0","0","          2979.672","7625.31764"
"SIN","CEN","22","4193.94086","0","0","          3154.926","7348.86686"
"SIN","CEN","23","3656.28684","0","0","          3344.075","7000.36184"
"SIN","CEN","24","3514.13492","0","0","          2896.794","6410.92892"
"SIN","NES","1","11182.07959","0","0","         -4514.173","6667.90659"
"SIN","NES","2","10529.56814","0","1","         -3998.045","6530.52314"
"SIN","NES","3","10106.3646","0","1","         -3787.144","6318.2206"
"SIN","NES","4","9915.73534","0","1","         -3641.584","6273.15134"
"SIN","NES","5","9870.9429","0","2","         -3552.433","6316.5099"
"SIN","NES","6","10147.90103","0","43","         -3672.355","6432.54603"
"SIN","NES","7","11063.79893","3","229","         -4240.063","6597.73593"
"SIN","NES","8","11787.83453","0","232","         -4802.981","6752.85353"
"SIN","NES","9","11738.03233","0","218","         -4579.694","6940.33833"
"SIN","NES","10","10826.93329","0","6","         -3904.139","6916.79429"
"SIN","NES","11","10540.30718","0","1","         -3702.519","6836.78818"
"SIN","NES","12","10451.84406","0","1","         -3788.999","6661.84506"
"SIN","NES","13","10291.29412","14","0","         -3792.801","6512.49312"
"SIN","NES","14","10128.03544","14","1","         -3740.139","6400.89644"
"SIN","NES","15","10302.5992","14","1","         -4055.853","6259.7462"
"SIN","NES","16","10309.61021","14","1","         -4116.362","6206.24821"
"SIN","NES","17","10096.28097","14","1","         -3913.811","6195.46997"
"SIN","NES","18","10679.30451","0","1","         -4487.784","6190.52051"
"SIN","NES","19","11607.88832","0","1","         -5397.763","6209.12532"
"SIN","NES","20","11778.866","0","1","         -5282.089","6495.777"
"SIN","NES","21","11287.58154","33","1","         -4830.447","6489.13454"
"SIN","NES","22","11364.80306","33","1","         -4922.047","6474.75606"
"SIN","NES","23","11399.79181","33","1","         -4973.173","6458.61881"
"SIN","NES","24","10811.53268","3","0","         -4449.656","6364.87668"
"SIN","NOR","1","3190.82961","0","0","         -1089.352","2101.47761"
"SIN","NOR","2","3156.52266","0","0","          -1154.48","2002.04266"
"SIN","NOR","3","2992.30756","0","0","         -1063.059","1929.24856"
"SIN","NOR","4","2949.23618","0","0","         -1061.288","1887.94818"
"SIN","NOR","5","2925.58937","0","0","         -1064.479","1861.11037"
"SIN","NOR","6","3065.1682","0","0","          -1173.73","1891.4382"
"SIN","NOR","7","3275.4834","0","0","         -1300.488","1974.9954"
"SIN","NOR","8","3243.85761","0","0","         -1187.638","2056.21961"
"SIN","NOR","9","3165.70199","0","0","          -1064.51","2101.19199"
"SIN","NOR","10","3284.80916","0","0","         -1107.011","2177.79816"
"SIN","NOR","11","3514.80688","0","0","         -1284.058","2230.74888"
"SIN","NOR","12","3473.16418","0","0","         -1231.612","2241.55218"
"SIN","NOR","13","3346.81179","0","0","         -1103.871","2242.94079"
"SIN","NOR","14","3201.2568","0","0","          -977.039","2224.2178"
"SIN","NOR","15","3163.27657","0","0","          -926.037","2237.23957"
"SIN","NOR","16","3240.8598","0","0","           -974.98","2265.8798"
"SIN","NOR","17","3071.54094","0","0","          -788.126","2283.41494"
"SIN","NOR","18","3022.55233","0","0","          -719.407","2303.14533"
"SIN","NOR","19","3288.17813","0","0","          -974.329","2313.84913"
"SIN","NOR","20","3597.2047","0","0","         -1186.412","2410.7927"
"SIN","NOR","21","3625.33419","0","0","         -1225.737","2399.59719"
"SIN","NOR","22","3598.65629","0","0","         -1235.589","2363.06729"
"SIN","NOR","23","3557.75939","0","0","         -1256.027","2301.73239"
"SIN","NOR","24","3474.39708","0","0","         -1262.266","2212.13108"
"SIN","NTE","1","2836.07092","0","0","           113.113","2949.18392"
"SIN","NTE","2","2565.37504","0","0","           273.709","2839.08404"
"SIN","NTE","3","2499.0914","0","0","           287.747","2786.8384"
"SIN","NTE","4","2497.6376","0","0","           262.036","2759.6736"
"SIN","NTE","5","2410.28704","0","0","           365.518","2775.80504"
"SIN","NTE","6","2479.18255","0","0","           356.232","2835.41455"
"SIN","NTE","7","2784.7242","0","0","           202.091","2986.8152"
"SIN","NTE","8","2870.25806","0","0","           288.372","3158.63006"
"SIN","NTE","9","3335.13189","0","0","            -88.03","3247.10189"
"SIN","NTE","10","3798.91543","0","0","          -551.422","3247.49343"
"SIN","NTE","11","3598.99071","0","0","          -383.734","3215.25671"
"SIN","NTE","12","3620.76236","0","0","          -450.243","3170.51936"
"SIN","NTE","13","3578.72274","0","0","          -474.026","3104.69674"
"SIN","NTE","14","3574.59594","0","0","          -529.173","3045.42294"
"SIN","NTE","15","3612.32459","0","0","          -582.627","3029.69759"
"SIN","NTE","16","3609.50307","0","0","          -592.335","3017.16807"
"SIN","NTE","17","3556.1232","0","0","          -538.634","3017.4892"
"SIN","NTE","18","3398.17063","0","0","          -351.886","3046.28463"
"SIN","NTE","19","3006.26574","0","0","           119.176","3125.44174"
"SIN","NTE","20","3211.36869","0","0","            89.533","3300.90169"
"SIN","NTE","21","3228.70447","0","0","           107.011","3335.71547"
"SIN","NTE","22","3203.71967","0","0","           110.172","3313.89167"
"SIN","NTE","23","3219.36729","0","0","            48.846","3268.21329"
"SIN","NTE","24","3075.14148","0","0","            57.239","3132.38048"
"SIN","OCC","1","3376.50263","0","0","          4570.671","7947.17363"
"SIN","OCC","2","3199.79023","0","0","          4444.804","7644.59423"
"SIN","OCC","3","3256.85371","0","0","           4210.27","7467.12371"
"SIN","OCC","4","3234.83807","0","0","           4159.44","7394.27807"
"SIN","OCC","5","3230.01711","0","0","          4125.445","7355.46211"
"SIN","OCC","6","3254.33235","0","0","          4265.475","7519.80735"
"SIN","OCC","7","3264.41881","0","0","          4615.917","7880.33581"
"SIN","OCC","8","3465.57112","0","0","          4971.427","8436.99812"
"SIN","OCC","9","3982.72157","0","0","          4898.513","8881.23457"
"SIN","OCC","10","4645.49896","0","0","          4402.001","9047.49996"
"SIN","OCC","11","5212.79217","0","0","          3827.815","9040.60717"
"SIN","OCC","12","5387.27094","0","0","          3581.683","8968.95394"
"SIN","OCC","13","5433.17393","0","0","          3559.774","8992.94793"
"SIN","OCC","14","5253.49088","0","0","          3762.279","9015.76988"
"SIN","OCC","15","5086.36787","0","0","          3892.843","8979.21087"
"SIN","OCC","16","5097.1537","0","0","          3959.045","9056.1987"
"SIN","OCC","17","5378.75283","0","0","          3718.367","9097.11983"
"SIN","OCC","18","4779.94517","0","0","          4301.827","9081.77217"
"SIN","OCC","19","4351.34151","0","0","          4720.489","9071.83051"
"SIN","OCC","20","4706.98497","0","0","          4657.703","9364.68797"
"SIN","OCC","21","4836.68118","0","0","          4387.407","9224.08818"
"SIN","OCC","22","4604.37072","0","0","          4337.188","8941.55872"
"SIN","OCC","23","4252.39577","0","0","          4386.522","8638.91777"
"SIN","OCC","24","4232.77077","0","0","          4092.981","8325.75177"
"SIN","ORI","1","8167.01779","0","202.97654","         -2132.144","5831.89725"
"SIN","ORI","2","8224.68769","4.52074","225","         -2353.063","5651.14542"
"SIN","ORI","3","8039.47016","7.98282","225","         -2344.752","5477.70098"
"SIN","ORI","4","7901.25014","3.35384","225","         -2328.344","5351.25997"
"SIN","ORI","5","8061.24384","0.24819","239","         -2474.578","5347.91403"
"SIN","ORI","6","8189.32177","3.53338","239","         -2567.889","5385.96615"
"SIN","ORI","7","8186.49173","7.43888","239","          -2436.81","5518.12061"
"SIN","ORI","8","8273.08371","3.44743","239","         -2544.573","5492.95814"
"SIN","ORI","9","8413.36273","2.44766","239","          -2493.21","5683.60039"
"SIN","ORI","10","8574.89656","1.65553","239","          -2577.75","5759.80209"
"SIN","ORI","11","8209.19378","0","250.42057","         -2120.391","5838.38221"
"SIN","ORI","12","8079.56058","0","240.88385","         -1993.904","5844.77273"
"SIN","ORI","13","8024.71404","3.93364","239","         -1932.491","5857.15668"
"SIN","ORI","14","7985.61143","0","241.145","         -1935.923","5808.54344"
"SIN","ORI","15","8101.48283","9.61152","239","         -2030.275","5841.81935"
"SIN","ORI","16","8093.69458","0.95893","239","         -2008.291","5847.36252"
"SIN","ORI","17","8305.90539","11.91294","239","         -2231.633","5847.18532"
"SIN","ORI","18","8427.07593","17.63972","239","         -2356.663","5849.05265"
"SIN","ORI","19","8481.92904","11.91686","239","         -2035.925","6218.9209"
"SIN","ORI","20","8369.5202","0","243.48395","         -1752.755","6373.28125"
"SIN","ORI","21","8388.8583","6.13646","239","         -1976.921","6179.07376"
"SIN","ORI","22","8169.67979","0","247.80295","         -1977.692","5944.18484"
"SIN","ORI","23","8020.47318","2.20659","239","         -2036.495","5747.18477"
"SIN","ORI","24","7579.22128","0.76648","195","         -1866.625","5518.36276"
"SIN","PEN","1","884.13055","0","52.94357","           777.309","1608.49597"
"SIN","PEN","2","806.75577","0","53.16877","           766.979","1520.56599"
"SIN","PEN","3","709.65656","0","52.73873","           793.718","1450.63583"
"SIN","PEN","4","678.2917","0","51.44607","           773.906","1400.75164"
"SIN","PEN","5","659.24733","0","51.7537","           761.085","1368.57863"
"SIN","PEN","6","706.50927","0","54.2289","           704.829","1357.10938"
"SIN","PEN","7","830.85654","0","54.27949","           595.966","1372.54305"
"SIN","PEN","8","907.88924","0","55.21587","           559.105","1411.77838"
"SIN","PEN","9","966.88787","0","54.79647","           602.025","1514.1164"
"SIN","PEN","10","927.33703","0","52.8863","           691.993","1566.44372"
"SIN","PEN","11","925.37551","0","53.6943","           700.783","1572.46421"
"SIN","PEN","12","930.29333","0","53.35528","            712.76","1589.69805"
"SIN","PEN","13","1000.73353","0","53.2789","           676.281","1623.73563"
"SIN","PEN","14","1018.1553","0","53.37281","           657.762","1622.54449"
"SIN","PEN","15","1088.63185","0","54.53925","           585.993","1620.08561"
"SIN","PEN","16","1109.72278","0","55.00615","           555.764","1610.48064"
"SIN","PEN","17","1075.65765","0","53.42436","           588.224","1610.45729"
"SIN","PEN","18","1040.22937","0","52.70382","           624.238","1611.76355"
"SIN","PEN","19","1135.00467","0","55.02804","           595.174","1675.15063"
"SIN","PEN","20","1146.01231","0","53.12435","           567.721","1660.60897"
"SIN","PEN","21","1127.97749","0","53.03687","           559.015","1633.95562"
"SIN","PEN","22","1117.73954","0","52.80809","           533.042","1597.97346"
"SIN","PEN","23","1111.66394","0","52.76821","           486.252","1545.14773"
"SIN","PEN","24","990.60543","0","51.95697","           531.533","1470.18145"
