"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","4820.66387","0","0","          2048.292","6868.95587"
"SIN","CEN","24","4764.51742","0","0","          1616.603","6381.12042"
"SIN","NES","1","10835.40302","0.00245","0.73334","         -2129.299","8705.37313"
"SIN","NES","2","10377.47463","0","0.82714","         -1962.369","8414.2785"
"SIN","NES","3","10248.8869","0","0.82401","         -2066.094","8181.96889"
"SIN","NES","4","10071.46623","0","0.82161","         -2137.815","7932.82962"
"SIN","NES","5","10285.90186","0","0.81577","         -2601.856","7683.23009"
"SIN","NES","6","10194.8066","0.00449","0.7153","         -2599.335","7594.7608"
"SIN","NES","7","10579.91068","60.17938","2.49328","         -3147.388","7490.20877"
"SIN","NES","8","10752.17235","60.31762","0","         -3310.618","7501.87197"
"SIN","NES","9","10849.91402","80.18751","0.67289","         -3204.409","7725.01963"
"SIN","NES","10","11044.53128","80.18826","0.62405","         -3236.304","7887.79149"
"SIN","NES","11","11058.02937","80.18381","0.62762","         -3177.063","7960.52257"
"SIN","NES","12","11302.42601","80.18192","0.62609","         -3260.095","8121.88685"
"SIN","NES","13","11496.95343","80.1833","1.10341","         -3345.171","8230.86233"
"SIN","NES","14","11930.94619","60.17937","0.41038","         -3456.597","8534.11818"
"SIN","NES","15","12136.61024","60","1.08495","         -3438.093","8757.43229"
"SIN","NES","16","12184.97466","2.63507","0.08953","         -3237.401","8950.11919"
"SIN","NES","17","11731.96109","0","0.81103","         -2726.244","9004.90606"
"SIN","NES","18","11774.89676","0","0.80688","         -2892.142","8881.94788"
"SIN","NES","19","12121.17415","0.63631","0.72082","          -3440.28","8680.80963"
"SIN","NES","20","12205.72294","97.7628","0","         -3717.123","8586.36274"
"SIN","NES","21","11919.31461","259","4.74027","         -3589.478","8584.09634"
"SIN","NES","22","11619.9413","100.21921","0.57696","         -3258.721","8460.86255"
"SIN","NES","23","11033.47052","100","1.95475","         -2699.591","8431.92477"
"SIN","NES","24","10586.85308","1.02947","0","         -2284.623","8303.25955"
"SIN","NOR","1","4842.45545","0","0","          -367.635","4474.82045"
"SIN","NOR","2","4561.56781","0","0","          -326.754","4234.81381"
"SIN","NOR","3","4331.23539","0","0","          -298.047","4033.18839"
"SIN","NOR","4","4256.4765","0","0","          -387.582","3868.8945"
"SIN","NOR","5","4114.62644","0","0","          -404.759","3709.86744"
"SIN","NOR","6","4254.95108","0","0","           -659.19","3595.76108"
"SIN","NOR","7","4290.66093","0","0","          -804.152","3486.50893"
"SIN","NOR","8","3974.20031","0","0","          -636.894","3337.30631"
"SIN","NOR","9","4227.32679","0","0","          -788.666","3438.66079"
"SIN","NOR","10","4388.49426","0","0","          -706.339","3682.15526"
"SIN","NOR","11","4411.35839","0","0","          -483.745","3927.61339"
"SIN","NOR","12","4557.38299","0","0","          -359.873","4197.50999"
"SIN","NOR","13","4692.64835","0","0","          -204.563","4488.08535"
"SIN","NOR","14","4889.26046","0","0","           -136.86","4752.40046"
"SIN","NOR","15","4903.1891","0","0","           122.756","5025.9451"
"SIN","NOR","16","4946.94373","0","0","           335.953","5282.89673"
"SIN","NOR","17","5234.99434","0","0","            216.28","5451.27434"
"SIN","NOR","18","5561.74286","0","0","          -120.236","5441.50686"
"SIN","NOR","19","5604.5749","0","0","          -347.863","5256.7119"
"SIN","NOR","20","5574.02957","0","0","          -449.396","5124.63357"
"SIN","NOR","21","5596.87676","0","0","          -469.946","5126.93076"
"SIN","NOR","22","5542.62199","0","0","          -456.142","5086.47999"
"SIN","NOR","23","5437.98514","0","0","          -453.521","4984.46414"
"SIN","NOR","24","5370.82591","0","0","          -539.031","4831.79491"
"SIN","NTE","1","3980.319","0","0","             1.713","3982.032"
"SIN","NTE","2","3973.75026","0","0","           -90.634","3883.11626"
"SIN","NTE","3","3961.65653","0","0","          -165.779","3795.87753"
"SIN","NTE","4","3934.43637","0","0","          -202.089","3732.34737"
"SIN","NTE","5","3941.28199","0","0","          -230.813","3710.46899"
"SIN","NTE","6","3815.03202","0","0","          -115.881","3699.15102"
"SIN","NTE","7","3692.45696","0","0","            89.735","3782.19196"
"SIN","NTE","8","4118.30662","0","0","          -288.004","3830.30262"
"SIN","NTE","9","4345.28543","0","0","          -413.298","3931.98743"
"SIN","NTE","10","4540.12337","0","0","          -546.558","3993.56537"
"SIN","NTE","11","4901.77503","0","0","          -872.839","4028.93603"
"SIN","NTE","12","5194.704","0","0","         -1076.028","4118.676"
"SIN","NTE","13","5294.79609","0","0","         -1124.818","4169.97809"
"SIN","NTE","14","5325.1254","0","0","         -1078.553","4246.5724"
"SIN","NTE","15","5450.14028","0","0","         -1101.416","4348.72428"
"SIN","NTE","16","5471.46226","0","0","         -1053.217","4418.24526"
"SIN","NTE","17","5458.78287","0","0","          -951.168","4507.61487"
"SIN","NTE","18","5006.29359","0","0","          -467.578","4538.71559"
"SIN","NTE","19","4253.95953","0","0","           237.158","4491.11753"
"SIN","NTE","20","4122.43024","0","0","             402.9","4525.33024"
"SIN","NTE","21","4155.86974","0","0","           321.806","4477.67574"
"SIN","NTE","22","4162.9598","0","0","           227.638","4390.5978"
"SIN","NTE","23","4110.6894","0","0","           162.521","4273.2104"
"SIN","NTE","24","4077.18396","0","0","            27.403","4104.58696"
"SIN","OCC","1","6889.2786","0","0","          1779.591","8668.8696"
"SIN","OCC","2","6587.43836","0","0","          1808.139","8395.57736"
"SIN","OCC","3","6326.26427","0","0","          1920.286","8246.55027"
"SIN","OCC","4","6024.60095","0","0","           2159.64","8184.24095"
"SIN","OCC","5","5697.34511","0","0","          2494.649","8191.99411"
"SIN","OCC","6","5989.42856","0","0","          2269.756","8259.18456"
"SIN","OCC","7","5987.02809","0","0","          2542.655","8529.68309"
"SIN","OCC","8","6127.96873","0","0","          2715.123","8843.09173"
"SIN","OCC","9","6686.80481","0","0","          2625.309","9312.11381"
"SIN","OCC","10","7056.44474","0","0","          2410.132","9466.57674"
"SIN","OCC","11","7576.39253","0","0","          2041.423","9617.81553"
"SIN","OCC","12","7792.61529","0","0","           1822.24","9614.85529"
"SIN","OCC","13","7815.32128","0","0","          1871.783","9687.10428"
"SIN","OCC","14","7988.38565","0","0","          1786.623","9775.00865"
"SIN","OCC","15","8211.72691","0","0","          1518.368","9730.09491"
"SIN","OCC","16","8683.13431","0","0","          1142.172","9825.30631"
"SIN","OCC","17","9128.98544","0","0","           817.989","9946.97444"
"SIN","OCC","18","8924.50956","0","0","          1005.667","9930.17656"
"SIN","OCC","19","8559.54974","0","0","          1350.531","9910.08074"
"SIN","OCC","20","8355.30493","0","0","          1513.418","9868.72293"
"SIN","OCC","21","8433.64728","0","0","          1338.375","9772.02228"
"SIN","OCC","22","8141.50057","0","0","          1359.213","9500.71357"
"SIN","OCC","23","8119.65189","0","0","          1041.451","9161.10289"
"SIN","OCC","24","7690.33081","0","0","          1097.537","8787.86781"
"SIN","ORI","1","7740.56723","0","173.61944","         -1319.552","6247.39578"
"SIN","ORI","2","7666.73222","0","198.05561","         -1445.798","6022.87861"
"SIN","ORI","3","7595.77324","0","198.94103","          -1461.35","5935.48221"
"SIN","ORI","4","7416.07472","0","241.62009","          -1418.43","5756.02463"
"SIN","ORI","5","7442.38448","0","245.33355","          -1474.56","5722.49093"
"SIN","ORI","6","7449.5792","2.79552","240","         -1459.082","5753.29271"
"SIN","ORI","7","7221.62162","7.65776","240","         -1321.449","5667.83038"
"SIN","ORI","8","7346.73791","3.54258","240","         -1350.384","5759.89648"
"SIN","ORI","9","7374.9629","5.29767","240","         -1138.497","6001.76357"
"SIN","ORI","10","7352.29046","8.22568","240","          -881.255","6239.26114"
"SIN","ORI","11","7385.72572","2.35567","240","          -735.062","6413.01939"
"SIN","ORI","12","7399.21321","9.75071","240","          -629.583","6539.38092"
"SIN","ORI","13","7510.72401","5.63984","240","          -645.167","6631.19685"
"SIN","ORI","14","7638.06238","9.61752","240","          -694.532","6713.1479"
"SIN","ORI","15","7905.07148","11.3551","240","          -874.996","6801.43059"
"SIN","ORI","16","7997.42466","9.53722","240","          -964.048","6802.91388"
"SIN","ORI","17","7936.06518","8.11039","240","          -918.996","6785.17957"
"SIN","ORI","18","8034.01132","2.3435","240","         -1019.709","6776.64582"
"SIN","ORI","19","8675.14777","6.34344","240","         -1267.961","7173.5302"
"SIN","ORI","20","8651.80065","0","200.7415","         -1117.496","7333.56315"
"SIN","ORI","21","8604.82045","8.15766","240","         -1104.047","7268.93111"
"SIN","ORI","22","8521.40437","5.52595","240","         -1155.284","7131.64632"
"SIN","ORI","23","8097.6026","11.81269","238","          -913.052","6958.36329"
"SIN","ORI","24","7764.64533","4.87443","240","          -799.189","6730.33075"
"SIN","PEN","1","1571.50745","0","53.90595","             324.3","1841.9015"
"SIN","PEN","2","1337.48919","0","54.35084","             473.6","1756.73835"
"SIN","PEN","3","1242.7799","0","54.07685","             500.6","1689.30305"
"SIN","PEN","4","1227.45223","0","54.16694","             465.4","1638.68529"
"SIN","PEN","5","1236.88263","0","53.65077","             417.9","1601.13186"
"SIN","PEN","6","1247.07892","0","53.90166","             376.2","1569.37726"
"SIN","PEN","7","1226.40803","0","53.86059","             357.6","1530.14744"
"SIN","PEN","8","1359.22521","0","55.02897","             301.4","1605.59624"
"SIN","PEN","9","1578.06284","0","54.70922","             196.6","1719.95361"
"SIN","PEN","10","1792.84808","0","55.47076","                74","1811.37732"
"SIN","PEN","11","1731.45646","0","53.99391","             185.8","1863.26256"
"SIN","PEN","12","1783.45977","0","54.57868","               198","1926.88109"
"SIN","PEN","13","1876.78027","0","54.67172","             160.4","1982.50855"
"SIN","PEN","14","1816.59618","0","54.55746","             250.5","2012.53872"
"SIN","PEN","15","1823.81103","0","53.11333","             314.5","2085.1977"
"SIN","PEN","16","1692.02458","0","54.05093","               458","2095.97365"
"SIN","PEN","17","1546.09615","0","53.80653","             626.3","2118.58962"
"SIN","PEN","18","1485.95286","0","52.71896","               687","2120.2339"
"SIN","PEN","19","1490.57152","0","54.394","               772","2208.17753"
"SIN","PEN","20","1538.63049","0","53.8724","             726.8","2211.55809"
"SIN","PEN","21","1522.92119","0","53.9039","             753.7","2222.71729"
"SIN","PEN","22","1521.38622","0","54.11014","             787.4","2254.67608"
"SIN","PEN","23","1491.55322","0","53.92077","             813.9","2251.53245"
"SIN","PEN","24","1357.43313","0","53.8705","             881.3","2184.86263"
