"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/sep/2024 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","4217.92668","0","0","          3119.728","7337.65468"
"SIN","CEN","14","4308.32194","0","0","          3095.068","7403.38994"
"SIN","CEN","15","4278.48215","0","0","          3169.931","7448.41315"
"SIN","CEN","16","4157.04799","0","0","          3332.154","7489.20199"
"SIN","CEN","17","4514.39996","0","0","          3078.612","7593.01196"
"SIN","CEN","18","4484.92541","0","0","           3143.56","7628.48541"
"SIN","CEN","19","4568.73628","0","0","          3118.613","7687.34928"
"SIN","CEN","20","5064.2621","0","0","          2998.272","8062.5341"
"SIN","CEN","21","5136.3326","0","0","           2905.31","8041.6426"
"SIN","CEN","22","4939.63288","0","0","          2618.488","7558.12088"
"SIN","CEN","23","4538.95702","0","0","           2580.23","7119.18702"
"SIN","CEN","24","4481.95172","0","0","           2128.99","6610.94172"
"SIN","NES","1","9384.41499","120","2.75515","         -2620.954","6880.70584"
"SIN","NES","2","9377.3599","120","0.82138","         -2817.537","6679.00152"
"SIN","NES","3","9549.16641","120","0.81447","         -3182.153","6486.19893"
"SIN","NES","4","9463.21017","120","0.80082","         -3282.385","6300.02435"
"SIN","NES","5","9552.83307","90.80716","2.27082","         -3377.746","6263.6234"
"SIN","NES","6","9683.57024","70","1.95008","         -3514.345","6237.27516"
"SIN","NES","7","9644.8895","70","0.97426","          -3337.23","6376.68523"
"SIN","NES","8","9527.71182","70","0.49401","         -2967.292","6629.92581"
"SIN","NES","9","9525.48233","0.37454","0.24969","         -2548.911","6976.69619"
"SIN","NES","10","9526.19189","107","2.28458","         -2482.744","7148.16331"
"SIN","NES","11","9365.09878","107","1.1048","         -2191.727","7279.26698"
"SIN","NES","12","9507.32668","0.99724","0.27152","         -2184.069","7323.98339"
"SIN","NES","13","9905.38759","0","0.3695","         -2547.078","7357.94009"
"SIN","NES","14","10880.90062","0","0.3771","         -3372.543","7507.98052"
"SIN","NES","15","11285.68381","0","0.3863","         -3531.129","7754.16851"
"SIN","NES","16","11275.63906","0","0.387","         -3529.816","7745.43606"
"SIN","NES","17","11893.16364","0","0.39221","         -4080.145","7812.62642"
"SIN","NES","18","11878.45327","0","0.38906","          -4264.37","7613.69421"
"SIN","NES","19","12196.36244","0","0.38372","         -4595.953","7600.02572"
"SIN","NES","20","12564.22656","0","0.38319","         -4916.881","7646.96237"
"SIN","NES","21","12646.0034","107","2.48479","         -5065.871","7684.64762"
"SIN","NES","22","12439.43189","107","1.11145","         -4864.798","7680.52244"
"SIN","NES","23","11609.57809","1.19612","0.29224","         -3931.219","7679.26297"
"SIN","NES","24","11629.43023","0","0.37858","         -4086.406","7542.64565"
"SIN","NOR","1","5039.62746","0","0","          -323.253","4716.37446"
"SIN","NOR","2","4737.97482","0","0","          -232.567","4505.40782"
"SIN","NOR","3","4183.73981","0","0","           123.202","4306.94181"
"SIN","NOR","4","3918.16109","0","0","           237.836","4155.99709"
"SIN","NOR","5","3696.72736","0","0","            311.24","4007.96736"
"SIN","NOR","6","3997.07858","0","0","          -102.088","3894.99058"
"SIN","NOR","7","4449.96102","0","0","          -645.856","3804.10502"
"SIN","NOR","8","4345.55376","0","0","          -666.754","3678.79976"
"SIN","NOR","9","4410.56967","0","0","          -592.478","3818.09167"
"SIN","NOR","10","4624.08042","0","0","          -544.806","4079.27442"
"SIN","NOR","11","4679.56145","0","0","          -367.313","4312.24845"
"SIN","NOR","12","4744.40419","0","0","          -203.672","4540.73219"
"SIN","NOR","13","5038.59315","0","0","          -267.623","4770.97015"
"SIN","NOR","14","5379.98651","0","0","          -365.878","5014.10851"
"SIN","NOR","15","5518.02631","0","0","          -197.751","5320.27531"
"SIN","NOR","16","5566.19049","0","0","           -29.593","5536.59749"
"SIN","NOR","17","5652.67197","0","0","            -7.268","5645.40397"
"SIN","NOR","18","5793.51034","0","0","          -158.335","5635.17534"
"SIN","NOR","19","5733.03835","0","0","          -262.034","5471.00435"
"SIN","NOR","20","5603.92637","0","0","          -304.749","5299.17737"
"SIN","NOR","21","5639.84876","0","0","          -258.887","5380.96176"
"SIN","NOR","22","5629.28276","0","0","          -217.203","5412.07976"
"SIN","NOR","23","5647.15596","0","0","          -313.095","5334.06096"
"SIN","NOR","24","5522.77619","0","0","          -363.892","5158.88419"
"SIN","NTE","1","3820.72382","0","0","          -542.836","3277.88782"
"SIN","NTE","2","3579.42084","0","0","          -372.785","3206.63584"
"SIN","NTE","3","3207.53115","0","0","           -90.329","3117.20215"
"SIN","NTE","4","3169.24231","0","0","           -90.128","3079.11431"
"SIN","NTE","5","3061.82163","0","0","            10.014","3071.83563"
"SIN","NTE","6","3155.70364","0","0","            -20.53","3135.17364"
"SIN","NTE","7","3523.66631","0","0","          -181.527","3342.13931"
"SIN","NTE","8","3927.89584","0","0","          -491.507","3436.38884"
"SIN","NTE","9","4346.59271","0","0","          -797.342","3549.25071"
"SIN","NTE","10","4647.17935","0","0","         -1005.044","3642.13535"
"SIN","NTE","11","4770.58031","0","0","         -1053.288","3717.29231"
"SIN","NTE","12","4817.64223","0","0","          -1035.17","3782.47223"
"SIN","NTE","13","4949.58127","0","0","         -1123.635","3825.94627"
"SIN","NTE","14","4992.85894","0","0","         -1094.156","3898.70294"
"SIN","NTE","15","4989.14045","0","0","          -982.188","4006.95245"
"SIN","NTE","16","5298.04315","0","0","         -1194.714","4103.32915"
"SIN","NTE","17","5347.4574","0","0","         -1160.901","4186.5564"
"SIN","NTE","18","5105.353","0","0","          -853.759","4251.594"
"SIN","NTE","19","4587.46883","0","0","          -325.994","4261.47483"
"SIN","NTE","20","4361.26687","0","0","           -72.067","4289.19987"
"SIN","NTE","21","4340.31454","0","0","           -36.226","4304.08854"
"SIN","NTE","22","4366.12587","0","0","          -136.371","4229.75487"
"SIN","NTE","23","4394.51697","0","0","          -270.682","4123.83497"
"SIN","NTE","24","4359.56188","0","0","          -397.347","3962.21488"
"SIN","OCC","1","5988.99298","0","0","          1155.011","7144.00398"
"SIN","OCC","2","5693.137","0","0","          1258.026","6951.163"
"SIN","OCC","3","5561.87403","0","0","          1278.885","6840.75903"
"SIN","OCC","4","5458.65512","0","0","          1283.288","6741.94312"
"SIN","OCC","5","5495.52553","0","0","          1301.953","6797.47853"
"SIN","OCC","6","5331.79306","0","0","           1681.89","7013.68306"
"SIN","OCC","7","5552.74276","0","0","          1974.507","7527.24976"
"SIN","OCC","8","6459.89612","0","0","          1617.163","8077.05912"
"SIN","OCC","9","7411.51773","0","0","           1080.35","8491.86773"
"SIN","OCC","10","7896.44854","0","0","           864.651","8761.09954"
"SIN","OCC","11","7728.72802","0","0","          1088.874","8817.60202"
"SIN","OCC","12","7781.17211","0","0","          1085.075","8866.24711"
"SIN","OCC","13","7349.64141","0","0","          1611.784","8961.42541"
"SIN","OCC","14","6917.22205","0","0","           2267.91","9185.13205"
"SIN","OCC","15","7494.52812","0","0","          1773.093","9267.62112"
"SIN","OCC","16","7599.1589","0","0","          1925.805","9524.9639"
"SIN","OCC","17","7796.01098","0","0","           1992.55","9788.56098"
"SIN","OCC","18","7628.96997","0","0","           2164.55","9793.51997"
"SIN","OCC","19","7623.35709","0","0","          1974.221","9597.57809"
"SIN","OCC","20","7825.6862","0","0","          2034.126","9859.8122"
"SIN","OCC","21","7734.9964","0","0","          2122.683","9857.6794"
"SIN","OCC","22","7542.41302","0","0","          2032.868","9575.28102"
"SIN","OCC","23","7368.59169","0","0","          1896.995","9265.58669"
"SIN","OCC","24","6534.17955","0","0","          2328.842","8863.02155"
"SIN","ORI","1","6746.57574","14.73504","204","          -454.379","6102.93178"
"SIN","ORI","2","6615.76734","1.9499","204","          -508.014","5905.70324"
"SIN","ORI","3","6522.07805","1.55877","204","          -561.567","5758.06982"
"SIN","ORI","4","6528.61327","6.60112","204","           -640.74","5690.4744"
"SIN","ORI","5","6513.08964","0","211.68978","           -704.25","5597.14986"
"SIN","ORI","6","6545.48199","8.81537","239","          -700.969","5614.32837"
"SIN","ORI","7","6634.95721","9.47405","239","          -761.368","5644.06326"
"SIN","ORI","8","6842.97166","0","239.04834","          -806.439","5797.48433"
"SIN","ORI","9","6939.88987","1.84103","239","          -667.417","6035.3139"
"SIN","ORI","10","7150.77935","4.43935","239","          -683.996","6232.2227"
"SIN","ORI","11","7956.74632","2.03634","239","         -1318.497","6401.28566"
"SIN","ORI","12","8097.04068","12.64417","239","         -1336.987","6533.69785"
"SIN","ORI","13","8142.33882","13.03778","239","         -1202.876","6713.5006"
"SIN","ORI","14","8135.74389","0","257.60748","         -1087.701","6790.43541"
"SIN","ORI","15","8079.2414","2.54347","239","          -891.456","6951.32887"
"SIN","ORI","16","8603.38635","8.85528","239","         -1327.136","7046.10563"
"SIN","ORI","17","7972.47622","3.90555","239","          -581.548","7155.83377"
"SIN","ORI","18","8134.84426","12.34007","239","          -849.546","7058.63833"
"SIN","ORI","19","8422.48838","5.69195","239","          -841.053","7348.12733"
"SIN","ORI","20","8600.89596","0","242.36859","          -699.801","7658.72637"
"SIN","ORI","21","8661.75698","0","241.03042","          -719.809","7700.91757"
"SIN","ORI","22","8337.56498","0","241.18136","          -469.684","7626.69962"
"SIN","ORI","23","8482.21109","11.62703","239","          -914.129","7340.70912"
"SIN","ORI","24","7676.29401","8.91032","221","          -448.687","7015.51733"
"SIN","PEN","1","1255.70635","0","53.49517","             985.7","2187.91118"
"SIN","PEN","2","1179.14844","0","54.0024","             960.9","2086.04603"
"SIN","PEN","3","1132.99612","0","53.76866","             917.6","1996.82746"
"SIN","PEN","4","1060.98123","0","53.73541","             913.9","1921.14582"
"SIN","PEN","5","1032.49555","0","53.26062","             881.6","1860.83492"
"SIN","PEN","6","1005.09237","0","53.49644","             832.2","1783.79593"
"SIN","PEN","7","1008.66959","0","53.56714","             788.9","1744.00245"
"SIN","PEN","8","1181.06676","0","54.19484","             698.7","1825.57192"
"SIN","PEN","9","1462.79574","0","53.90805","             525.9","1934.7877"
"SIN","PEN","10","1528.09853","0","54.77555","               554","2027.32298"
"SIN","PEN","11","1576.60898","0","54.48028","             572.5","2094.6287"
"SIN","PEN","12","1720.27098","0","53.19473","             468.5","2135.57625"
"SIN","PEN","13","1807.19991","0","53.78972","             409.7","2163.11019"
"SIN","PEN","14","1685.92125","0","55.00906","             557.3","2188.2122"
"SIN","PEN","15","1645.28313","0","54.49909","             659.5","2250.28404"
"SIN","PEN","16","1568.111","0","54.81553","             823.3","2336.59547"
"SIN","PEN","17","1654.90127","0","53.68853","             758.7","2359.91274"
"SIN","PEN","18","1572.5643","0","53.6045","             817.9","2336.8598"
"SIN","PEN","19","1544.24897","0","54.88041","             932.2","2421.56855"
"SIN","PEN","20","1575.13691","0","54.35604","             961.1","2481.88087"
"SIN","PEN","21","1542.31625","0","54.97382","            1052.8","2540.14243"
"SIN","PEN","22","1622.34176","0","54.27298","            1036.7","2604.76878"
"SIN","PEN","23","1688.34001","0","54.01445","             951.9","2586.22557"
"SIN","PEN","24","1734.83544","0","53.77274","             838.5","2519.5627"
