"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jul/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","1","4285.03041","0","0","          -607.024","3678.00641"
"SIN","NOR","2","4135.17001","0","0","          -652.492","3482.67801"
"SIN","NOR","3","4022.25315","0","0","           -704.09","3318.16315"
"SIN","NOR","4","3917.29198","0","0","          -749.191","3168.10098"
"SIN","NOR","5","3888.15326","0","0","          -853.271","3034.88226"
"SIN","NOR","6","3838.41033","0","0","          -890.944","2947.46633"
"SIN","NOR","7","3772.7466","0","0","          -935.952","2836.7946"
"SIN","NOR","8","3677.98923","0","0","          -919.575","2758.41423"
"SIN","NOR","9","3842.87717","0","0","          -927.677","2915.20017"
"SIN","NOR","10","4053.40608","0","0","          -899.196","3154.21008"
"SIN","NOR","11","4345.40638","0","0","          -972.537","3372.86938"
"SIN","NOR","12","4420.64957","0","0","          -919.142","3501.50757"
"SIN","NOR","13","4454.69242","0","0","          -793.721","3660.97142"
"SIN","NOR","14","4480.55076","0","0","          -677.108","3803.44276"
"SIN","NOR","15","4578.31484","0","0","          -575.546","4002.76884"
"SIN","NOR","16","4952.42279","0","0","          -748.617","4203.80579"
"SIN","NOR","17","5063.95293","0","0","            -735.4","4328.55293"
"SIN","NOR","18","5015.76224","0","0","          -717.708","4298.05424"
"SIN","NOR","19","4842.49062","0","0","          -705.888","4136.60262"
"SIN","NOR","20","4806.5253","0","0","          -859.964","3946.5613"
"SIN","NOR","21","4734.04348","0","0","          -777.763","3956.28048"
"SIN","NOR","22","4751.87626","0","0","           -721.99","4029.88626"
"SIN","NOR","23","4735.86599","0","0","          -675.981","4059.88499"
"SIN","NOR","24","4504.73647","0","0","          -538.345","3966.39147"
"SIN","NTE","1","3560.70336","0","0","          -127.165","3433.53836"
"SIN","NTE","2","3552.23362","0","0","          -199.081","3353.15262"
"SIN","NTE","3","3552.70832","0","0","          -247.565","3305.14332"
"SIN","NTE","4","3623.25777","0","0","          -350.608","3272.64977"
"SIN","NTE","5","3620.52466","0","0","           -349.84","3270.68466"
"SIN","NTE","6","3683.46782","0","0","          -364.572","3318.89582"
"SIN","NTE","7","3714.95189","0","0","          -295.652","3419.29989"
"SIN","NTE","8","4082.84697","0","0","          -530.919","3551.92797"
"SIN","NTE","9","4281.04298","0","0","          -624.285","3656.75798"
"SIN","NTE","10","4338.92412","0","0","          -594.552","3744.37212"
"SIN","NTE","11","4578.39364","0","0","          -757.737","3820.65664"
"SIN","NTE","12","4682.43766","0","0","          -777.853","3904.58466"
"SIN","NTE","13","4725.48543","0","0","          -735.239","3990.24643"
"SIN","NTE","14","4858.26119","0","0","          -756.251","4102.01019"
"SIN","NTE","15","4854.28056","0","0","          -609.394","4244.88656"
"SIN","NTE","16","4981.81047","0","0","          -605.137","4376.67347"
"SIN","NTE","17","5020.84221","0","0","          -593.389","4427.45321"
"SIN","NTE","18","4934.99838","0","0","           -448.42","4486.57838"
"SIN","NTE","19","4496.29006","0","0","           -47.527","4448.76306"
"SIN","NTE","20","4272.90328","0","0","           193.959","4466.86228"
"SIN","NTE","21","4291.42399","0","0","           248.768","4540.19199"
"SIN","NTE","22","4291.83467","0","0","           191.352","4483.18667"
"SIN","NTE","23","4334.00109","0","0","            55.834","4389.83509"
"SIN","NTE","24","4280.84626","0","0","           -57.155","4223.69126"
"SIN","OCC","1","4988.44162","0","0","          3250.924","8239.36562"
"SIN","OCC","2","5002.71461","0","0","          2946.906","7949.62061"
"SIN","OCC","3","4953.15588","0","0","          2877.358","7830.51388"
"SIN","OCC","4","4803.21511","0","0","          2939.181","7742.39611"
"SIN","OCC","5","4848.14151","0","0","          2904.798","7752.93951"
"SIN","OCC","6","4889.41574","0","0","          3143.836","8033.25174"
"SIN","OCC","7","5019.56917","0","0","          3337.765","8357.33417"
"SIN","OCC","8","6149.51942","0","0","           2918.71","9068.22942"
"SIN","OCC","9","6912.68282","0","0","          2736.194","9648.87682"
"SIN","OCC","10","7349.19358","0","0","          2514.116","9863.30958"
"SIN","OCC","11","7602.0647","0","0","          2322.723","9924.7877"
"SIN","OCC","12","7637.85787","0","0","          2475.193","10113.05087"
"SIN","OCC","13","7576.71959","0","0","          2712.866","10289.58559"
"SIN","OCC","14","7626.42131","0","0","          2862.451","10488.87231"
"SIN","OCC","15","7606.7688","0","0","          3000.878","10607.6468"
"SIN","OCC","16","7533.94311","0","0","          3198.693","10732.63611"
"SIN","OCC","17","7685.33048","0","0","          3312.125","10997.45548"
"SIN","OCC","18","7232.74806","0","0","          3820.735","11053.48306"
"SIN","OCC","19","6638.57406","0","0","          4256.457","10895.03106"
"SIN","OCC","20","6832.90146","0","0","          4153.746","10986.64746"
"SIN","OCC","21","6623.34312","0","0","          4413.093","11036.43612"
"SIN","OCC","22","6223.561","0","0","          4516.235","10739.796"
"SIN","OCC","23","6306.30205","0","0","          4173.415","10479.71705"
"SIN","OCC","24","6308.72691","0","0","          3812.248","10120.97491"
"SIN","ORI","1","7613.39957","13.32131","225","          -999.884","6401.83688"
"SIN","ORI","2","7267.43358","11.30909","225","          -908.139","6145.60367"
"SIN","ORI","3","7206.28719","2.81127","225","         -1089.618","5894.48046"
"SIN","ORI","4","6942.48107","6.27175","225","          -956.481","5767.27182"
"SIN","ORI","5","6710.53436","0","231.85014","          -812.674","5666.01022"
"SIN","ORI","6","6712.85639","3.85853","225","          -840.265","5651.44992"
"SIN","ORI","7","6771.30376","13.05409","240","         -1027.031","5517.32685"
"SIN","ORI","8","7421.41398","0","240.97222","          -1397.58","5782.86176"
"SIN","ORI","9","7789.08031","10.52622","240","         -1500.438","6059.16853"
"SIN","ORI","10","8069.76384","0.83643","240","         -1419.573","6411.02727"
"SIN","ORI","11","7962.07983","0.04694","240","         -1121.713","6600.41377"
"SIN","ORI","12","7999.52549","8.20107","240","         -1012.562","6755.16456"
"SIN","ORI","13","8217.68441","8.70199","240","         -1086.854","6899.5324"
"SIN","ORI","14","8717.59152","0.02533","240","         -1451.438","7026.17885"
"SIN","ORI","15","9288.35437","13.69247","240","         -1896.853","7165.19385"
"SIN","ORI","16","9564.87733","13.40815","240","         -2033.398","7304.88747"
"SIN","ORI","17","9323.00383","11.62855","240","         -1709.379","7385.25338"
"SIN","ORI","18","9191.8293","24.52034","240","         -1654.009","7322.34063"
"SIN","ORI","19","8985.13501","11.48464","240","         -1429.851","7326.76864"
"SIN","ORI","20","9530.62618","14.0063","240","         -1431.479","7873.15348"
"SIN","ORI","21","9807.35736","12.22909","240","         -1712.922","7866.66444"
"SIN","ORI","22","9566.5815","4.27965","240","         -1577.677","7753.18415"
"SIN","ORI","23","9325.20838","1.2243","240","         -1526.201","7560.23168"
"SIN","ORI","24","8357.94411","8.83424","225","          -839.211","7302.56734"
"SIN","PEN","1","1118.56275","0","53.86335","           884.897","1949.59641"
"SIN","PEN","2","1080.72233","0","53.31596","           814.877","1842.28336"
"SIN","PEN","3","1126.3804","0","53.45273","            678.04","1750.96766"
"SIN","PEN","4","1083.11161","0","54.45452","           643.806","1672.46309"
"SIN","PEN","5","820.30805","0","54.04002","           843.582","1609.85003"
"SIN","PEN","6","885.09571","0","53.60171","           675.768","1507.262"
"SIN","PEN","7","1074.90888","0","54.74557","           474.377","1494.54032"
"SIN","PEN","8","1266.38753","0","54.41983","           368.604","1580.5717"
"SIN","PEN","9","1506.74263","0","55.05819","           229.529","1681.21344"
"SIN","PEN","10","1684.48308","0","55.02136","           115.351","1744.81272"
"SIN","PEN","11","1660.9693","0","55.41812","           174.802","1780.35318"
"SIN","PEN","12","1735.93036","0","54.08077","           132.692","1814.54158"
"SIN","PEN","13","1767.44638","0","54.86879","           123.233","1835.81059"
"SIN","PEN","14","1752.44584","0","54.94657","           183.394","1880.89326"
"SIN","PEN","15","1760.84161","0","53.47253","           233.987","1941.35608"
"SIN","PEN","16","1703.1529","0","53.25828","           387.075","2036.96962"
"SIN","PEN","17","1672.5795","0","53.8521","           468.867","2087.5944"
"SIN","PEN","18","1494.85658","0","52.22908","           627.794","2070.4215"
"SIN","PEN","19","1421.9957","0","53.838","           705.494","2073.6517"
"SIN","PEN","20","1457.6282","0","54.48858","           718.418","2121.55762"
"SIN","PEN","21","1445.08734","0","54.75742","           753.006","2143.33592"
"SIN","PEN","22","1438.09192","0","54.60421","           818.019","2201.50671"
"SIN","PEN","23","1434.47526","0","53.06511","           816.754","2198.16415"
"SIN","PEN","24","1420.12394","0","53.75505","           783.995","2150.36388"
