"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 02/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","299.06664","0","0","               ---","299.06664"
"BCS","BCA","22","286.4023","0","0","               ---","286.4023"
"BCS","BCA","23","267.30216","0","0","               ---","267.30216"
"BCS","BCA","24","246.78084","0","0","               ---","246.78084"
"SIN","CEN","1","2878.98322","0","0","          2747.918","5626.90122"
"SIN","CEN","2","2511.1887","0","0","          3060.036","5571.2247"
"SIN","CEN","3","2326.66709","0","0","           3029.88","5356.54709"
"SIN","CEN","4","2262.05997","0","0","          3028.634","5290.69397"
"SIN","CEN","5","2246.94662","0","0","          2819.055","5066.00162"
"SIN","CEN","6","2380.56035","0","0","            2860.9","5241.46035"
"SIN","CEN","7","2387.55819","0","0","          2899.483","5287.04119"
"SIN","CEN","8","2535.28287","0","0","          2727.865","5263.14787"
"SIN","CEN","9","2337.56192","0","0","          3089.961","5427.52292"
"SIN","CEN","10","2073.49432","0","0","          3696.461","5769.95532"
"SIN","CEN","11","2056.64368","0","0","          3815.628","5872.27168"
"SIN","CEN","12","2055.73671","0","0","          3786.877","5842.61371"
"SIN","CEN","13","2060.43098","0","0","          3939.438","5999.86898"
"SIN","CEN","14","2130.213","0","0","          3749.181","5879.394"
"SIN","CEN","15","2056.26241","0","0","          3882.961","5939.22341"
"SIN","CEN","16","2182.80086","0","0","            3966.2","6149.00086"
"SIN","CEN","17","2290.36599","0","0","          4039.774","6330.13999"
"SIN","CEN","18","2587.68845","0","0","          3689.209","6276.89745"
"SIN","CEN","19","3353.56803","0","0","          3153.735","6507.30303"
"SIN","CEN","20","3647.7922","0","0","          3306.362","6954.1542"
"SIN","CEN","21","3526.44273","0","0","          3280.843","6807.28573"
"SIN","CEN","22","3310.27256","0","0","          3363.278","6673.55056"
"SIN","CEN","23","3307.94273","0","0","           3090.82","6398.76273"
"SIN","CEN","24","2740.93992","0","0","           3156.54","5897.47992"
"SIN","NES","1","7750.46473","1.02476","0.09598","         -2915.932","4835.46151"
"SIN","NES","2","7558.88768","0","0.80075","         -2865.092","4692.99493"
"SIN","NES","3","7242.68412","0","0.79956","         -2605.868","4636.01657"
"SIN","NES","4","7019.53482","0","0.80097","         -2445.364","4573.36985"
"SIN","NES","5","6976.08513","0","0.80765","         -2450.933","4524.34449"
"SIN","NES","6","7004.55384","0","0.81173","         -2529.071","4474.67111"
"SIN","NES","7","6931.2459","0","0.8142","         -2428.336","4502.0957"
"SIN","NES","8","6819.79055","0","0.8159","         -2337.944","4481.03066"
"SIN","NES","9","6082.1312","0","0.81077","         -1632.832","4448.48843"
"SIN","NES","10","5690.39372","0","0.79694","          -1169.34","4520.25678"
"SIN","NES","11","5681.97085","0","0.79497","         -1233.374","4447.80188"
"SIN","NES","12","5784.38102","0","0.78631","         -1329.268","4454.3267"
"SIN","NES","13","5761.50515","0","0.78426","         -1382.335","4378.38589"
"SIN","NES","14","5712.75034","0","0.78225","         -1223.054","4488.91408"
"SIN","NES","15","6170.28925","0","0.78294","         -1650.287","4519.21932"
"SIN","NES","16","6365.85203","0","0.7856","         -1734.214","4630.85243"
"SIN","NES","17","7047.25617","0","0.78838","         -2203.908","4842.55979"
"SIN","NES","18","7614.67814","0","0.78784","         -2685.891","4927.99931"
"SIN","NES","19","8054.48658","20.6924","10.7186","         -3018.026","5046.43437"
"SIN","NES","20","8444.61694","137.68331","1.8687","          -3382.37","5198.06155"
"SIN","NES","21","8401.25076","201","0.71584","         -3450.565","5150.96992"
"SIN","NES","22","8159.2948","217","1.19872","         -3311.324","5063.77208"
"SIN","NES","23","7916.63537","217","1.20472","         -3159.353","4973.07765"
"SIN","NES","24","7709.26523","217","3.08245","         -3109.788","4813.39478"
"SIN","NOR","1","3286.76992","0","0","          -1306.51","1980.25992"
"SIN","NOR","2","3319.89035","0","0","         -1406.026","1913.86435"
"SIN","NOR","3","3284.54786","0","0","         -1433.802","1850.74586"
"SIN","NOR","4","3271.87386","0","0","         -1463.524","1808.34986"
"SIN","NOR","5","3248.32393","0","0","         -1467.434","1780.88993"
"SIN","NOR","6","3239.25555","0","0","         -1458.165","1781.09055"
"SIN","NOR","7","3279.92906","0","0","         -1490.073","1789.85606"
"SIN","NOR","8","3260.86137","0","0","         -1469.766","1791.09537"
"SIN","NOR","9","3197.67979","0","0","          -1421.25","1776.42979"
"SIN","NOR","10","3338.39491","0","0","         -1508.807","1829.58791"
"SIN","NOR","11","3496.39274","0","0","         -1641.877","1854.51574"
"SIN","NOR","12","3427.15888","0","0","         -1567.012","1860.14688"
"SIN","NOR","13","3479.74165","0","0","         -1616.367","1863.37465"
"SIN","NOR","14","3341.09158","0","0","         -1477.603","1863.48858"
"SIN","NOR","15","3468.54065","0","0","         -1562.348","1906.19265"
"SIN","NOR","16","3499.6788","0","0","         -1581.221","1918.4578"
"SIN","NOR","17","3491.73869","0","0","         -1533.036","1958.70269"
"SIN","NOR","18","3484.86798","0","0","         -1506.006","1978.86198"
"SIN","NOR","19","3420.77753","0","0","         -1455.022","1965.75553"
"SIN","NOR","20","3473.53857","0","0","         -1426.582","2046.95657"
"SIN","NOR","21","3510.13265","0","0","         -1433.838","2076.29465"
"SIN","NOR","22","3573.66511","0","0","         -1474.504","2099.16111"
"SIN","NOR","23","3619.16773","0","0","         -1558.361","2060.80673"
"SIN","NOR","24","3539.14311","0","0","         -1545.361","1993.78211"
"SIN","NTE","1","3406.23562","0","0","           -532.54","2873.69562"
"SIN","NTE","2","3316.30215","0","0","          -533.613","2782.68915"
"SIN","NTE","3","3209.30503","0","0","          -485.426","2723.87903"
"SIN","NTE","4","3175.09669","0","0","          -487.021","2688.07569"
"SIN","NTE","5","3068.53649","0","0","          -410.765","2657.77149"
"SIN","NTE","6","3000.15949","0","0","          -339.463","2660.69649"
"SIN","NTE","7","3060.90196","0","0","          -366.762","2694.13996"
"SIN","NTE","8","2997.61239","0","0","          -263.036","2734.57639"
"SIN","NTE","9","3015.13881","0","0","          -288.438","2726.70081"
"SIN","NTE","10","3267.00242","0","0","          -573.237","2693.76542"
"SIN","NTE","11","3032.71394","0","0","            -420.4","2612.31394"
"SIN","NTE","12","2980.61661","0","0","          -461.432","2519.18461"
"SIN","NTE","13","2981.16658","0","0","          -550.448","2430.71858"
"SIN","NTE","14","3004.25475","0","0","          -645.085","2359.16975"
"SIN","NTE","15","3014.87204","0","0","           -680.02","2334.85204"
"SIN","NTE","16","3067.7514","0","0","          -721.915","2345.8364"
"SIN","NTE","17","2891.19855","0","0","          -497.134","2394.06455"
"SIN","NTE","18","2718.20216","0","0","           -237.78","2480.42216"
"SIN","NTE","19","2852.35938","0","0","          -240.201","2612.15838"
"SIN","NTE","20","3193.85247","0","0","          -403.455","2790.39747"
"SIN","NTE","21","3246.72056","0","0","          -420.164","2826.55656"
"SIN","NTE","22","3268.9434","0","0","          -445.919","2823.0244"
"SIN","NTE","23","3268.14044","0","0","          -493.951","2774.18944"
"SIN","NTE","24","3146.08383","0","0","          -470.923","2675.16083"
"SIN","OCC","1","4377.22388","0","0","            3003.5","7380.72388"
"SIN","OCC","2","4367.00334","0","0","           2741.33","7108.33334"
"SIN","OCC","3","4237.51296","0","0","          2679.574","6917.08696"
"SIN","OCC","4","4049.81464","0","0","          2754.805","6804.61964"
"SIN","OCC","5","3840.65937","0","0","          2923.919","6764.57837"
"SIN","OCC","6","3824.80344","0","0","          2913.689","6738.49244"
"SIN","OCC","7","3699.73511","0","0","          3097.076","6796.81111"
"SIN","OCC","8","3684.31677","0","0","          3065.201","6749.51777"
"SIN","OCC","9","5023.98929","0","0","          1736.519","6760.50829"
"SIN","OCC","10","5721.31427","0","0","           976.657","6697.97127"
"SIN","OCC","11","5619.8753","0","0","          1010.502","6630.3773"
"SIN","OCC","12","5568.00066","0","0","           950.583","6518.58366"
"SIN","OCC","13","5513.07746","0","0","          1048.456","6561.53346"
"SIN","OCC","14","5466.61831","0","0","          1158.499","6625.11731"
"SIN","OCC","15","5346.13625","0","0","          1363.005","6709.14125"
"SIN","OCC","16","5442.44017","0","0","          1392.827","6835.26717"
"SIN","OCC","17","5747.04721","0","0","          1320.548","7067.59521"
"SIN","OCC","18","5287.84105","0","0","          1981.707","7269.54805"
"SIN","OCC","19","4829.13472","0","0","          2703.321","7532.45572"
"SIN","OCC","20","5203.17419","0","0","          2731.629","7934.80319"
"SIN","OCC","21","5366.86631","0","0","          2574.505","7941.37131"
"SIN","OCC","22","5251.05943","0","0","          2567.183","7818.24243"
"SIN","OCC","23","4674.22853","0","0","          2846.885","7521.11353"
"SIN","OCC","24","4442.21755","0","0","          2723.262","7165.47955"
"SIN","ORI","1","7255.44172","0","92.03998","         -1641.268","5522.13375"
"SIN","ORI","2","7043.56052","11.56037","135","          -1588.72","5331.40089"
"SIN","ORI","3","7117.31991","0","117.15684","          -1852.46","5147.70308"
"SIN","ORI","4","7175.48485","9.10302","115","          -2007.23","5062.35787"
"SIN","ORI","5","7076.66184","8.44591","115","         -1968.026","5002.08175"
"SIN","ORI","6","7035.5152","11.00613","130","         -1946.322","4970.19933"
"SIN","ORI","7","7293.11593","4.55346","130","         -2221.171","4946.49839"
"SIN","ORI","8","7255.51164","6.50599","130","         -2247.754","4884.26363"
"SIN","ORI","9","7146.07232","7.20047","170","         -2024.723","4958.54979"
"SIN","ORI","10","7188.90985","0","176.40725","         -1936.689","5075.8136"
"SIN","ORI","11","7305.87925","0.66754","170","         -1996.866","5139.68079"
"SIN","ORI","12","7218.01442","0","177.86829","         -1812.825","5227.32113"
"SIN","ORI","13","7167.95962","2.35213","170","         -1741.383","5258.92875"
"SIN","ORI","14","7298.25295","3.36249","170","         -1815.182","5316.43343"
"SIN","ORI","15","7261.30767","0","173.86698","         -1704.533","5382.90768"
"SIN","ORI","16","7416.32826","8.88449","170","         -1813.031","5442.18175"
"SIN","ORI","17","7477.55586","10.90838","205","         -1782.842","5500.62223"
"SIN","ORI","18","7611.06458","6.92961","240","         -1857.296","5520.69819"
"SIN","ORI","19","7973.30388","10.53169","240","         -1760.529","5983.30657"
"SIN","ORI","20","7889.12813","0","241.35502","          -1449.69","6198.08312"
"SIN","ORI","21","7805.19119","5.42896","240","          -1361.97","6208.65015"
"SIN","ORI","22","7845.47009","0","182.50685","           -1590.9","6072.06324"
"SIN","ORI","23","7582.74252","11.24257","135","         -1607.399","5851.58608"
"SIN","ORI","24","7190.56778","0","89.22661","         -1594.046","5507.29517"
"SIN","PEN","1","1197.43874","0","51.74429","           644.832","1790.52645"
"SIN","PEN","2","1168.68694","0","48.75865","           592.085","1712.01329"
"SIN","PEN","3","1011.00437","0","46.51354","           668.102","1632.59283"
"SIN","PEN","4","987.21685","0","45.57201","             619.7","1561.34484"
"SIN","PEN","5","997.52511","0","43.96115","           554.184","1507.74796"
"SIN","PEN","6","1016.02135","0","43.79511","           498.432","1470.65824"
"SIN","PEN","7","953.26526","0","42.31262","           509.783","1420.73564"
"SIN","PEN","8","924.3197","0","53.18785","           525.434","1396.56585"
"SIN","PEN","9","918.62047","0","54.29265","           540.763","1405.09082"
"SIN","PEN","10","946.77263","0","54.43343","           514.955","1407.29419"
"SIN","PEN","11","1011.33241","0","54.93388","           466.387","1422.78553"
"SIN","PEN","12","1048.04387","0","55.04919","           433.077","1426.07168"
"SIN","PEN","13","1203.45524","0","53.57845","           302.639","1452.51579"
"SIN","PEN","14","1299.73776","0","54.3685","           253.244","1498.61327"
"SIN","PEN","15","1243.31578","0","53.65828","           351.222","1540.8795"
"SIN","PEN","16","1154.62745","0","53.73466","           491.354","1592.24679"
"SIN","PEN","17","1047.56699","0","53.83036","           656.598","1650.33463"
"SIN","PEN","18","1147.37434","0","54.28651","           616.057","1709.14483"
"SIN","PEN","19","1253.96818","0","54.82389","           616.722","1815.8663"
"SIN","PEN","20","1257.97812","0","53.37389","           624.106","1828.71023"
"SIN","PEN","21","1079.95824","0","54.07614","           811.189","1837.0711"
"SIN","PEN","22","995.55772","0","53.27835","           892.186","1834.46537"
"SIN","PEN","23","981.12892","0","52.96814","           881.359","1809.51978"
"SIN","PEN","24","968.41153","0","51.92015","           840.316","1756.80738"
