"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","2917.51004","0","0","          2344.929","5262.43904"
"SIN","CEN","8","2869.92273","0","0","          2348.161","5218.08373"
"SIN","CEN","9","2890.66234","0","0","          2608.841","5499.50334"
"SIN","CEN","10","2942.98313","0","0","          2890.021","5833.00413"
"SIN","CEN","11","3019.79968","0","0","          2874.459","5894.25868"
"SIN","CEN","12","3044.77181","0","0","           3150.13","6194.90181"
"SIN","CEN","13","3035.00249","0","0","          3128.028","6163.03049"
"SIN","CEN","14","3052.386","0","0","          3177.871","6230.257"
"SIN","CEN","15","3242.12795","0","0","           3002.32","6244.44795"
"SIN","CEN","16","3027.55206","0","0","          3219.408","6246.96006"
"SIN","CEN","17","3168.4646","0","0","          3092.673","6261.1376"
"SIN","CEN","18","3497.01772","0","0","          2786.145","6283.16272"
"SIN","CEN","19","3621.23343","0","0","          2909.639","6530.87243"
"SIN","CEN","20","3671.52488","0","0","          3354.976","7026.50088"
"SIN","CEN","21","3645.38036","0","0","          3474.444","7119.82436"
"SIN","CEN","22","3539.92516","0","0","          3347.094","6887.01916"
"SIN","CEN","23","3373.41165","0","0","          3112.642","6486.05365"
"SIN","CEN","24","3124.5634","0","0","          2846.767","5971.3304"
"SIN","NES","1","9979.68157","10.67766","0","         -4126.712","5863.64724"
"SIN","NES","2","10054.25756","0","0.81032","         -4427.897","5625.55024"
"SIN","NES","3","9734.02867","0","0.80318","         -4260.731","5472.49449"
"SIN","NES","4","9489.94077","0","0.7981","         -4122.834","5366.30867"
"SIN","NES","5","9557.54558","0","0.79529","         -4293.098","5263.65229"
"SIN","NES","6","9263.15794","0","0.79341","         -4108.126","5154.23853"
"SIN","NES","7","8749.13778","0","0.78901","         -3766.363","4981.98577"
"SIN","NES","8","8261.87502","20","0.90702","         -3397.714","4883.254"
"SIN","NES","9","7239.07557","35","1.78153","          -2380.17","4892.12404"
"SIN","NES","10","7041.68658","35","0.81144","         -2188.275","4887.60014"
"SIN","NES","11","6981.58069","30","0.43063","         -2168.573","4842.57706"
"SIN","NES","12","7123.30524","35","0.84218","          -2328.13","4829.33306"
"SIN","NES","13","7031.64628","25","0.41131","         -2073.737","4982.49797"
"SIN","NES","14","6468.31536","24.46202","0.08898","         -1488.766","5003.92241"
"SIN","NES","15","6387.25591","24.46932","0.0886","         -1312.389","5099.24762"
"SIN","NES","16","6549.34797","23.93678","0.412","         -1293.646","5279.22676"
"SIN","NES","17","6805.27786","0","104.78045","         -1250.968","5449.52941"
"SIN","NES","18","7035.97265","0.8365","119.95835","         -1316.162","5600.6888"
"SIN","NES","19","8186.70036","0","120.84841","         -2470.761","5595.09095"
"SIN","NES","20","8739.03569","0","107.67363","         -2823.367","5807.99506"
"SIN","NES","21","8956.52838","0","1.06049","         -3234.299","5721.1689"
"SIN","NES","22","9026.78321","0","0.7905","         -3413.982","5612.01071"
"SIN","NES","23","9056.50343","0","0.7911","         -3541.648","5514.06434"
"SIN","NES","24","8731.48323","0","0.79181","         -3434.361","5296.33042"
"SIN","NOR","1","3489.13677","0","0","         -1345.376","2143.76077"
"SIN","NOR","2","3338.65679","0","0","         -1292.982","2045.67479"
"SIN","NOR","3","3307.93447","0","0","          -1326.66","1981.27447"
"SIN","NOR","4","3319.37237","0","0","         -1374.213","1945.15937"
"SIN","NOR","5","3250.17224","0","0","         -1344.829","1905.34324"
"SIN","NOR","6","3224.10252","0","0","         -1325.981","1898.12152"
"SIN","NOR","7","3213.9003","0","0","         -1314.659","1899.2413"
"SIN","NOR","8","3062.33731","0","0","         -1215.139","1847.19831"
"SIN","NOR","9","3107.43056","0","0","         -1226.182","1881.24856"
"SIN","NOR","10","3459.86707","0","0","          -1508.33","1951.53707"
"SIN","NOR","11","3494.40858","0","0","         -1540.123","1954.28558"
"SIN","NOR","12","3592.42857","0","0","         -1621.527","1970.90157"
"SIN","NOR","13","3596.24996","0","0","         -1591.852","2004.39796"
"SIN","NOR","14","3534.76827","0","0","         -1506.351","2028.41727"
"SIN","NOR","15","3491.59556","0","0","         -1431.424","2060.17156"
"SIN","NOR","16","3377.52062","0","0","         -1312.239","2065.28162"
"SIN","NOR","17","3463.72654","0","0","         -1351.608","2112.11854"
"SIN","NOR","18","3538.54255","0","0","         -1377.336","2161.20655"
"SIN","NOR","19","3263.22022","0","0","         -1107.662","2155.55822"
"SIN","NOR","20","3400.90924","0","0","         -1189.887","2211.02224"
"SIN","NOR","21","3465.75453","0","0","         -1196.581","2269.17353"
"SIN","NOR","22","3475.72401","0","0","         -1212.783","2262.94101"
"SIN","NOR","23","3446.57274","0","0","         -1207.596","2238.97674"
"SIN","NOR","24","3371.4828","0","0","         -1202.834","2168.6488"
"SIN","NTE","1","2563.42296","0","0","           309.598","2873.02096"
"SIN","NTE","2","2491.0707","0","0","           307.121","2798.1917"
"SIN","NTE","3","2334.30426","0","0","           412.832","2747.13626"
"SIN","NTE","4","2412.24181","0","0","            283.42","2695.66181"
"SIN","NTE","5","2416.49957","0","0","           267.352","2683.85157"
"SIN","NTE","6","2440.96656","0","0","            241.52","2682.48656"
"SIN","NTE","7","2452.87121","0","0","            267.42","2720.29121"
"SIN","NTE","8","2170.31747","0","0","           530.546","2700.86347"
"SIN","NTE","9","2457.2953","0","0","            222.41","2679.7053"
"SIN","NTE","10","2356.01705","0","0","            270.26","2626.27705"
"SIN","NTE","11","2205.70231","0","0","           348.391","2554.09331"
"SIN","NTE","12","2169.50424","0","0","           330.219","2499.72324"
"SIN","NTE","13","2112.9899","0","0","            345.32","2458.3099"
"SIN","NTE","14","2073.58404","0","0","           355.289","2428.87304"
"SIN","NTE","15","2125.84046","0","0","           265.956","2391.79646"
"SIN","NTE","16","2193.45466","0","0","           220.406","2413.86066"
"SIN","NTE","17","2030.49028","0","0","           447.289","2477.77928"
"SIN","NTE","18","2273.2714","0","0","           300.186","2573.4574"
"SIN","NTE","19","2361.70157","0","0","           320.725","2682.42657"
"SIN","NTE","20","2775.69936","0","0","           105.155","2880.85436"
"SIN","NTE","21","3071.46391","0","0","          -112.555","2958.90891"
"SIN","NTE","22","3028.88798","0","0","          -101.296","2927.59198"
"SIN","NTE","23","2934.71234","0","0","           -72.655","2862.05734"
"SIN","NTE","24","2780.16381","0","0","           -22.899","2757.26481"
"SIN","OCC","1","5934.97862","0","0","          1710.036","7645.01462"
"SIN","OCC","2","5761.39857","0","0","          1635.341","7396.73957"
"SIN","OCC","3","5709.17744","0","0","          1475.318","7184.49544"
"SIN","OCC","4","5531.84757","0","0","          1529.151","7060.99857"
"SIN","OCC","5","5255.09886","0","0","          1731.801","6986.89986"
"SIN","OCC","6","5138.84562","0","0","          1861.067","6999.91262"
"SIN","OCC","7","5038.44048","0","0","          1887.687","6926.12748"
"SIN","OCC","8","5446.99202","0","0","          1375.962","6822.95402"
"SIN","OCC","9","6345.94787","0","0","           430.642","6776.58987"
"SIN","OCC","10","6620.79437","0","0","           -44.342","6576.45237"
"SIN","OCC","11","6692.62501","0","0","          -170.102","6522.52301"
"SIN","OCC","12","6659.26425","0","0","          -158.594","6500.67025"
"SIN","OCC","13","6741.52165","0","0","           -186.14","6555.38165"
"SIN","OCC","14","6634.84322","0","0","           -11.467","6623.37622"
"SIN","OCC","15","6416.72927","0","0","           255.505","6672.23427"
"SIN","OCC","16","6695.79861","0","0","             85.67","6781.46861"
"SIN","OCC","17","7038.33808","0","0","             9.064","7047.40208"
"SIN","OCC","18","7037.33374","0","0","           294.432","7331.76574"
"SIN","OCC","19","6577.30629","0","0","           960.219","7537.52529"
"SIN","OCC","20","6413.41147","0","0","          1567.585","7980.99647"
"SIN","OCC","21","6159.97943","0","0","          1933.896","8093.87543"
"SIN","OCC","22","5840.5926","0","0","          2134.731","7975.3236"
"SIN","OCC","23","5338.41311","0","0","          2348.602","7687.01511"
"SIN","OCC","24","5088.00366","0","0","          2136.295","7224.29866"
"SIN","ORI","1","6684.81177","41.5078","180","           399.568","6945.88757"
"SIN","ORI","2","6317.94631","29.87572","211","           570.869","6707.69103"
"SIN","ORI","3","6249.37323","6.77965","226","           414.456","6444.60889"
"SIN","ORI","4","5938.15322","4.66555","240","           519.759","6222.57776"
"SIN","ORI","5","5759.36331","0","240.98425","           593.548","6111.92706"
"SIN","ORI","6","5772.00995","10.65714","240","           361.738","5904.40509"
"SIN","ORI","7","5897.38728","21.15652","240","           -30.112","5648.4318"
"SIN","ORI","8","6017.46234","21.94439","240","          -233.524","5565.88272"
"SIN","ORI","9","5999.60716","21.96646","240","          -167.764","5613.80961"
"SIN","ORI","10","5863.73078","11.50791","240","            81.827","5717.06569"
"SIN","ORI","11","5872.62735","2.55108","240","           113.478","5748.65643"
"SIN","ORI","12","5987.33554","4.02395","240","           107.176","5858.53549"
"SIN","ORI","13","6129.99919","0","187.73714","           -99.462","5842.80005"
"SIN","ORI","14","7087.85378","0","153.54371","          -1057.12","5877.19008"
"SIN","ORI","15","7452.01039","56.07294","240","         -1294.816","5973.26732"
"SIN","ORI","16","7720.00151","18.30552","240","         -1534.735","5963.57203"
"SIN","ORI","17","7846.2143","9.56279","240","         -1646.224","5969.55309"
"SIN","ORI","18","7734.09102","0","246.70143","         -1463.101","6024.28859"
"SIN","ORI","19","8057.53997","0","253.46923","         -1430.321","6373.74974"
"SIN","ORI","20","8917.96973","0","246.12877","         -1848.112","6823.72896"
"SIN","ORI","21","8836.21365","0","251.28395","         -1721.667","6863.2627"
"SIN","ORI","22","8630.30822","2.61462","240","         -1609.974","6782.94885"
"SIN","ORI","23","8288.09098","1.43675","240","         -1479.724","6569.80373"
"SIN","ORI","24","7643.46952","0.28439","240","         -1131.666","6272.08791"
"SIN","PEN","1","1536.14281","0","54.05628","           800.173","2282.25954"
"SIN","PEN","2","1447.13474","0","53.40244","           808.771","2202.5033"
"SIN","PEN","3","1337.20989","0","54.65544","           824.534","2107.08846"
"SIN","PEN","4","1276.64581","0","53.81999","           794.559","2017.38482"
"SIN","PEN","5","1276.58257","0","53.8152","           716.451","1939.21837"
"SIN","PEN","6","1263.9324","0","53.53715","           661.652","1872.04725"
"SIN","PEN","7","1209.05917","0","46.69659","           611.098","1773.46059"
"SIN","PEN","8","1201.65394","0","40.98758","           591.708","1752.37436"
"SIN","PEN","9","1275.25935","0","44.18633","           512.223","1743.29601"
"SIN","PEN","10","1281.58369","0","48.16276","           498.839","1732.25993"
"SIN","PEN","11","1237.86452","0","51.59309","            542.47","1728.74143"
"SIN","PEN","12","1292.82173","0","53.5135","           520.726","1760.03423"
"SIN","PEN","13","1357.43671","0","53.36727","           477.843","1781.91244"
"SIN","PEN","14","1362.37893","0","53.02298","           530.544","1839.89995"
"SIN","PEN","15","1431.91504","0","54.39663","           514.848","1892.36642"
"SIN","PEN","16","1391.13914","0","52.01134","           615.136","1954.2638"
"SIN","PEN","17","1377.76167","0","55.12117","           699.774","2022.4145"
"SIN","PEN","18","1317.87965","0","54.2176","           775.836","2039.49805"
"SIN","PEN","19","1377.28357","0","55.45426","           818.161","2139.99032"
"SIN","PEN","20","1411.24585","0","54.64246","            833.65","2190.25339"
"SIN","PEN","21","1417.69608","0","54.85185","           856.762","2219.60623"
"SIN","PEN","22","1432.8583","0","53.22108","            856.21","2235.84722"
"SIN","PEN","23","1430.90487","0","54.77619","           840.379","2216.50768"
"SIN","PEN","24","1426.09987","0","53.72065","           808.698","2181.07722"
