"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/abr/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 24/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","2322.01195","0","0","          2485.489","4807.50095"
"SIN","CEN","7","2370.20026","0","0","          2528.259","4898.45926"
"SIN","CEN","8","2491.09074","0","0","          2398.789","4889.87974"
"SIN","CEN","9","2435.67594","0","0","          2593.733","5029.40894"
"SIN","CEN","10","2362.60497","0","0","          2828.334","5190.93897"
"SIN","CEN","11","2504.915","0","0","          2860.542","5365.457"
"SIN","CEN","12","2812.83949","0","0","          2619.451","5432.29049"
"SIN","CEN","13","2956.89392","0","0","          2626.872","5583.76592"
"SIN","CEN","14","3201.50567","0","0","          2394.499","5596.00467"
"SIN","CEN","15","3312.46715","0","0","          2456.275","5768.74215"
"SIN","CEN","16","3476.09955","0","0","          2224.646","5700.74555"
"SIN","CEN","17","3639.64805","0","0","           2247.35","5886.99805"
"SIN","CEN","18","3863.02383","0","0","          1915.777","5778.80083"
"SIN","CEN","19","4456.10649","0","0","          1813.007","6269.11349"
"SIN","CEN","20","4610.31341","0","0","           1723.65","6333.96341"
"SIN","CEN","21","4192.67612","0","0","          1803.942","5996.61812"
"SIN","CEN","22","3727.93516","0","0","          1938.046","5665.98116"
"SIN","CEN","23","3490.54349","0","0","          1869.763","5360.30649"
"SIN","CEN","24","3311.57974","0","0","           1756.22","5067.79974"
"SIN","NES","1","8381.50761","0","0","         -3918.768","4462.73961"
"SIN","NES","2","8409.07417","0","1","         -4037.408","4370.66617"
"SIN","NES","3","8003.15958","0","1","         -3736.359","4265.80058"
"SIN","NES","4","7886.5114","0","0","         -3699.625","4186.8864"
"SIN","NES","5","7895.07555","0","1","         -3854.149","4039.92655"
"SIN","NES","6","7751.41301","0","1","         -3729.344","4021.06901"
"SIN","NES","7","7738.77962","0","1","         -3677.099","4060.68062"
"SIN","NES","8","7507.83528","0","1","          -3442.32","4064.51528"
"SIN","NES","9","6932.89913","0","1","         -2916.504","4015.39513"
"SIN","NES","10","6310.24033","0","1","         -2386.532","3922.70833"
"SIN","NES","11","6143.97639","0","1","         -2204.536","3938.44039"
"SIN","NES","12","6256.85181","0","1","         -2242.472","4013.37981"
"SIN","NES","13","6342.24475","0","0","         -2192.793","4149.45175"
"SIN","NES","14","6326.70671","0","1","         -2105.996","4219.71071"
"SIN","NES","15","6454.4954","0","1","         -2249.641","4203.8544"
"SIN","NES","16","6439.48091","0","1","         -2205.956","4232.52491"
"SIN","NES","17","6878.63488","0","0","         -2461.115","4417.51988"
"SIN","NES","18","7608.7398","0","1","         -3061.864","4545.8758"
"SIN","NES","19","8114.00928","0","1","          -3282.48","4830.52928"
"SIN","NES","20","8413.54838","0","0","          -3691.24","4722.30838"
"SIN","NES","21","7816.52123","0","1","         -3357.224","4458.29723"
"SIN","NES","22","7459.55013","0","0","         -3197.687","4261.86313"
"SIN","NES","23","7137.80827","0","0","         -2974.275","4163.53327"
"SIN","NES","24","6686.40587","0","1","         -2642.347","4043.05887"
"SIN","NOR","1","2990.26719","0","0","          -862.199","2128.06819"
"SIN","NOR","2","2960.07105","0","0","          -901.489","2058.58205"
"SIN","NOR","3","2986.29993","0","0","          -991.153","1995.14693"
"SIN","NOR","4","3074.10389","0","0","         -1139.812","1934.29189"
"SIN","NOR","5","3056.27571","0","0","         -1162.432","1893.84371"
"SIN","NOR","6","3069.15546","0","0","         -1187.927","1881.22846"
"SIN","NOR","7","3018.91486","0","0","         -1140.259","1878.65586"
"SIN","NOR","8","2777.72637","0","0","          -928.044","1849.68237"
"SIN","NOR","9","2663.37881","0","0","          -819.086","1844.29281"
"SIN","NOR","10","2827.85855","0","0","          -921.341","1906.51755"
"SIN","NOR","11","3024.16791","0","0","         -1065.228","1958.93991"
"SIN","NOR","12","2930.18598","0","0","          -963.077","1967.10898"
"SIN","NOR","13","2947.73509","0","0","          -955.881","1991.85409"
"SIN","NOR","14","2926.42333","0","0","          -922.147","2004.27633"
"SIN","NOR","15","2939.4273","0","0","          -912.735","2026.6923"
"SIN","NOR","16","2938.54884","0","0","           -905.75","2032.79884"
"SIN","NOR","17","2908.24828","0","0","           -825.31","2082.93828"
"SIN","NOR","18","2741.68726","0","0","          -632.225","2109.46226"
"SIN","NOR","19","3084.26839","0","0","           -853.27","2230.99839"
"SIN","NOR","20","3232.77376","0","0","          -909.572","2323.20176"
"SIN","NOR","21","3133.47575","0","0","          -892.706","2240.76975"
"SIN","NOR","22","3074.3509","0","0","          -949.094","2125.2569"
"SIN","NOR","23","3038.85846","0","0","         -1024.476","2014.38246"
"SIN","NOR","24","3000.38014","0","0","         -1062.812","1937.56814"
"SIN","NTE","1","2960.14908","0","0","          -477.202","2482.94708"
"SIN","NTE","2","2798.15106","0","0","          -413.265","2384.88606"
"SIN","NTE","3","2644.10546","0","0","          -318.406","2325.69946"
"SIN","NTE","4","2474.4239","0","0","          -206.937","2267.4869"
"SIN","NTE","5","2436.12796","0","0","            -197.2","2238.92796"
"SIN","NTE","6","2530.91289","0","0","          -290.457","2240.45589"
"SIN","NTE","7","2749.67519","0","0","          -480.053","2269.62219"
"SIN","NTE","8","2593.99914","0","0","          -304.155","2289.84414"
"SIN","NTE","9","3089.14215","0","0","          -785.903","2303.23915"
"SIN","NTE","10","3424.0587","0","0","         -1125.861","2298.1977"
"SIN","NTE","11","3424.47646","0","0","         -1159.057","2265.41946"
"SIN","NTE","12","3313.66336","0","0","         -1091.995","2221.66836"
"SIN","NTE","13","3250.99344","0","0","         -1069.443","2181.55044"
"SIN","NTE","14","3190.7285","0","0","         -1038.485","2152.2435"
"SIN","NTE","15","3163.96495","0","0","         -1015.092","2148.87295"
"SIN","NTE","16","2974.83585","0","0","          -783.178","2191.65785"
"SIN","NTE","17","2978.02061","0","0","          -703.529","2274.49161"
"SIN","NTE","18","2908.25573","0","0","          -527.497","2380.75873"
"SIN","NTE","19","3021.79976","0","0","          -448.933","2572.86676"
"SIN","NTE","20","3118.02759","0","0","          -511.114","2606.91359"
"SIN","NTE","21","3104.21559","0","0","           -598.78","2505.43559"
"SIN","NTE","22","2996.90445","0","0","          -607.611","2389.29345"
"SIN","NTE","23","2840.33987","0","0","          -532.075","2308.26487"
"SIN","NTE","24","2755.56885","0","0","          -494.396","2261.17285"
"SIN","OCC","1","4089.17707","0","0","          2676.949","6766.12607"
"SIN","OCC","2","3883.59743","0","0","          2614.757","6498.35443"
"SIN","OCC","3","3837.71535","0","0","          2502.091","6339.80635"
"SIN","OCC","4","3952.09088","0","0","          2244.119","6196.20988"
"SIN","OCC","5","3842.8336","0","0","           2270.67","6113.5036"
"SIN","OCC","6","3626.74986","0","0","          2411.004","6037.75386"
"SIN","OCC","7","3742.74857","0","0","          2287.948","6030.69657"
"SIN","OCC","8","3808.45365","0","0","          2160.691","5969.14465"
"SIN","OCC","9","4466.5085","0","0","          1539.093","6005.6015"
"SIN","OCC","10","4949.28223","0","0","            1097.6","6046.88223"
"SIN","OCC","11","4827.9316","0","0","          1183.191","6011.1226"
"SIN","OCC","12","4858.64739","0","0","          1084.001","5942.64839"
"SIN","OCC","13","4787.4804","0","0","          1068.936","5856.4164"
"SIN","OCC","14","4602.614","0","0","          1153.275","5755.889"
"SIN","OCC","15","4556.5365","0","0","          1232.211","5788.7475"
"SIN","OCC","16","4524.0572","0","0","          1359.307","5883.3642"
"SIN","OCC","17","4467.61886","0","0","          1600.021","6067.63986"
"SIN","OCC","18","4099.57586","0","0","          2173.967","6273.54286"
"SIN","OCC","19","4535.93646","0","0","            2269.3","6805.23646"
"SIN","OCC","20","4248.79193","0","0","          2755.524","7004.31593"
"SIN","OCC","21","3898.94527","0","0","          2763.674","6662.61927"
"SIN","OCC","22","3516.70837","0","0","           2794.14","6310.84837"
"SIN","OCC","23","3440.50431","0","0","          2646.035","6086.53931"
"SIN","OCC","24","3485.02964","0","0","          2387.093","5872.12264"
"SIN","ORI","1","5688.75908","50.9879","155","           -336.22","5248.52698"
"SIN","ORI","2","5331.35369","4.15918","155","          -141.516","5038.99687"
"SIN","ORI","3","5303.89765","12.93756","195","          -237.115","4884.72021"
"SIN","ORI","4","4850.29512","0.22927","155","            94.551","4790.07539"
"SIN","ORI","5","4695.7508","0","178.58402","           218.896","4736.06278"
"SIN","ORI","6","4751.06097","5.14488","155","           103.654","4704.85985"
"SIN","ORI","7","4597.48104","5.21448","195","           296.669","4704.36452"
"SIN","ORI","8","4842.96637","13.8416","195","           -62.518","4599.28997"
"SIN","ORI","9","4709.81866","0","195.98616","            202.52","4716.3525"
"SIN","ORI","10","4658.48418","0","142.66352","           319.006","4834.82666"
"SIN","ORI","11","4928.87021","0","220.11519","           216.499","4925.25402"
"SIN","ORI","12","4728.64066","0","136.27609","           391.971","4984.33556"
"SIN","ORI","13","4968.06175","19.20573","195","           292.835","5085.10248"
"SIN","ORI","14","5149.10964","0","202.29102","           205.335","5152.15362"
"SIN","ORI","15","5243.07934","1.10888","195","           147.798","5196.98622"
"SIN","ORI","16","5478.48403","6.72755","195","          -115.205","5175.00658"
"SIN","ORI","17","5815.54188","0.58783","195","          -392.977","5228.15272"
"SIN","ORI","18","5898.75402","0","197.51666","          -344.856","5356.38136"
"SIN","ORI","19","6290.46218","0","196.70035","           -57.312","6036.44984"
"SIN","ORI","20","6203.56209","13.78501","195","            83.004","6105.3511"
"SIN","ORI","21","6110.52705","0","171.83994","          -183.088","5755.59911"
"SIN","ORI","22","5919.18925","11.54725","170","          -309.056","5451.6805"
"SIN","ORI","23","5812.27417","0","165.02861","           -446.58","5200.66557"
"SIN","ORI","24","5507.2883","0.51258","155","          -362.393","4990.40788"
"SIN","PEN","1","941.40437","0","7.76259","           400.908","1334.54978"
"SIN","PEN","2","972.29099","0","6.63044","           312.494","1278.15455"
"SIN","PEN","3","951.87046","0","3.08931","           282.541","1231.32215"
"SIN","PEN","4","947.26298","0","0.8495","           253.871","1200.28448"
"SIN","PEN","5","951.48408","0","0.95815","            224.43","1174.95592"
"SIN","PEN","6","960.79246","0","1.36724","           207.581","1167.00622"
"SIN","PEN","7","973.77285","0.343","1.00591","           184.535","1157.64494"
"SIN","PEN","8","995.9068","0","1.48236","           177.557","1171.98145"
"SIN","PEN","9","1023.96534","0","4.83949","           186.147","1205.27285"
"SIN","PEN","10","1057.14088","0","8.80361","           188.794","1237.13127"
"SIN","PEN","11","1111.94224","0","11.66112","           168.589","1268.87012"
"SIN","PEN","12","1105.52838","0","14.44119","           202.121","1293.20819"
"SIN","PEN","13","1118.31613","0","15.10616","           229.474","1332.68397"
"SIN","PEN","14","1076.29783","0","30.06271","           313.519","1359.75411"
"SIN","PEN","15","1087.51052","0","30.82509","           341.184","1397.86943"
"SIN","PEN","16","1060.15042","0","29.9576","           426.136","1456.32882"
"SIN","PEN","17","1002.85952","0","29.29967","            535.56","1509.11985"
"SIN","PEN","18","1180.36077","0","30.4881","           476.698","1626.57067"
"SIN","PEN","19","1192.45246","0","35.15857","           559.688","1716.98189"
"SIN","PEN","20","1172.16549","0","37.53709","           549.748","1684.3764"
"SIN","PEN","21","1188.80022","0","36.94451","           464.182","1616.03771"
"SIN","PEN","22","1241.36004","0","35.0152","           331.262","1537.60683"
"SIN","PEN","23","1020.65687","0","32.25104","           461.608","1450.01382"
"SIN","PEN","24","1017.58158","0","33.70201","           418.635","1402.51457"
