"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2370.17109","66.06354","77.65631","               ---","2358.57831"
"BCA","BCA","2","2245.84429","44.72334","46.58174","               ---","2243.98589"
"BCA","BCA","3","2153.13213","14.80968","18.66391","               ---","2149.2779"
"BCA","BCA","4","2091.2159","1.6856","4.23554","               ---","2088.66596"
"BCA","BCA","5","2047.78254","0","11.13918","               ---","2036.64336"
"BCA","BCA","6","2046.50215","29.36314","97.06511","               ---","1978.80018"
"BCA","BCA","7","2016.95945","11.61149","65.93188","               ---","1962.63906"
"BCA","BCA","8","2081.80931","56.32531","54.02821","               ---","2084.10641"
"BCA","BCA","9","2217.46608","73.33423","69.4152","               ---","2221.38511"
"BCA","BCA","10","2286.14992","162.72875","90.02395","               ---","2358.85471"
"BCA","BCA","11","2408.44473","167.47641","74.73796","               ---","2501.18318"
"BCA","BCA","12","2418.96006","236.12129","33.18188","               ---","2621.89947"
"BCA","BCA","13","2638.79552","217.4529","130.06782","               ---","2726.1806"
"BCA","BCA","14","2639.34868","288.53226","128.50316","               ---","2799.37778"
"BCA","BCA","15","2646.13623","347.74724","146.38053","               ---","2847.50294"
"BCA","BCA","16","2716.64066","364.50192","195.05361","               ---","2886.08897"
"BCA","BCA","17","2763.54568","379.14941","232.49428","               ---","2910.20081"
"BCA","BCA","18","2816.15976","317.96014","245.58812","               ---","2888.53178"
"BCA","BCA","19","2807.25828","222.90556","203.10471","               ---","2827.05913"
"BCA","BCA","20","2742.38218","151.90812","162.99355","               ---","2731.29674"
"BCA","BCA","21","2692.07498","121.86645","110.91852","               ---","2703.02291"
"BCA","BCA","22","2635.21265","98.80326","106.90408","               ---","2627.11183"
"BCA","BCA","23","2507.09727","115.44565","108.00977","               ---","2514.53316"
"BCA","BCA","24","2386.97256","89.32221","99.93199","               ---","2376.36277"
"BCS","BCA","1","394.60583","0","0","               ---","394.60583"
"BCS","BCA","2","373.18108","0","0","               ---","373.18108"
"BCS","BCA","3","358.35802","0","0","               ---","358.35802"
"BCS","BCA","4","345.47183","0","0","               ---","345.47183"
"BCS","BCA","5","336.70341","0","0","               ---","336.70341"
"BCS","BCA","6","330.36","0","0","               ---","330.36"
"BCS","BCA","7","327.21977","0","0","               ---","327.21977"
"BCS","BCA","8","347.06059","0","0","               ---","347.06059"
"BCS","BCA","9","371.81907","0","0","               ---","371.81907"
"BCS","BCA","10","395.68244","0","0","               ---","395.68244"
"BCS","BCA","11","414.9694","0","0","               ---","414.9694"
"BCS","BCA","12","427.52162","0","0","               ---","427.52162"
"BCS","BCA","13","444.05058","0","0","               ---","444.05058"
"BCS","BCA","14","459.81389","0","0","               ---","459.81389"
"BCS","BCA","15","472.53817","0","0","               ---","472.53817"
"BCS","BCA","16","482.55488","0","0","               ---","482.55488"
"BCS","BCA","17","486.92022","0","0","               ---","486.92022"
"BCS","BCA","18","477.88257","0","0","               ---","477.88257"
"BCS","BCA","19","459.18872","0","0","               ---","459.18872"
"BCS","BCA","20","447.61569","0","0","               ---","447.61569"
"BCS","BCA","21","448.14393","0","0","               ---","448.14393"
"BCS","BCA","22","446.32926","0","0","               ---","446.32926"
"BCS","BCA","23","440.48353","0","0","               ---","440.48353"
"BCS","BCA","24","429.92944","0","0","               ---","429.92944"
"SIN","CEN","1","5083.90796","0","0","           635.856","5719.76396"
"SIN","CEN","2","4931.8476","0","0","           528.207","5460.0546"
"SIN","CEN","3","4456.12578","0","0","           788.017","5244.14278"
"SIN","CEN","4","4454.81859","0","0","           716.316","5171.13459"
