"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1700.95067","163.49891","54.49415","               ---","1809.95542"
"BCA","BCA","2","1687.00758","65.45469","42.30596","               ---","1710.1563"
"BCA","BCA","3","1627.43646","47.55566","39.65034","               ---","1635.34178"
"BCA","BCA","4","1591.58293","42.60907","49.61177","               ---","1584.58024"
"BCA","BCA","5","1567.44476","36.44465","39.62178","               ---","1564.26762"
"BCA","BCA","6","1571.53451","38.67611","39.93526","               ---","1570.27536"
"BCA","BCA","7","1594.21966","38.81321","15.79061","               ---","1617.24225"
"BCA","BCA","8","1661.59349","68.16757","27.04467","               ---","1702.71639"
"BCA","BCA","9","1795.74177","62.85172","43.59836","               ---","1814.99512"
"BCA","BCA","10","1856.44426","94.98198","33.60551","               ---","1917.82073"
"BCA","BCA","11","1889.03801","177.41365","27.19079","               ---","2039.26088"
"BCA","BCA","12","1887.06747","295.29186","24.23857","               ---","2158.12076"
"BCA","BCA","13","1891.39842","405.85809","41.39626","               ---","2255.86025"
"BCA","BCA","14","1888.58831","499.77137","38.0938","               ---","2350.26589"
"BCA","BCA","15","1966.43264","490.66152","34.43569","               ---","2422.65847"
"BCA","BCA","16","1896.13475","604.35629","38.73076","               ---","2461.76028"
"BCA","BCA","17","1931.01042","538","9.6725","               ---","2459.33792"
"BCA","BCA","18","1970.84576","487.96849","72.16426","               ---","2386.64999"
"BCA","BCA","19","1905.80802","458.28502","40.80251","               ---","2323.29053"
"BCA","BCA","20","1895.85781","484.31685","64.75436","               ---","2315.4203"
"BCA","BCA","21","1876.288","405.52502","29.30852","               ---","2252.5045"
"BCA","BCA","22","1862.86988","364.20477","38.89143","               ---","2188.18322"
"BCA","BCA","23","1835.4661","275.56154","25.95181","               ---","2085.07583"
"BCA","BCA","24","1832.68655","141.11983","12.1628","               ---","1961.64358"
"BCS","BCA","1","495.81599","0","0","               ---","495.81599"
"BCS","BCA","2","475.21647","0","0","               ---","475.21647"
"BCS","BCA","3","457.34904","0","0","               ---","457.34904"
"BCS","BCA","4","442.43396","0","0","               ---","442.43396"
"BCS","BCA","5","428.29816","0","0","               ---","428.29816"
"BCS","BCA","6","420.79773","0","0","               ---","420.79773"
"BCS","BCA","7","412.51003","0","0","               ---","412.51003"
"BCS","BCA","8","422.93385","0","0","               ---","422.93385"
"BCS","BCA","9","448.94077","0","0","               ---","448.94077"
"BCS","BCA","10","473.38636","0","0","               ---","473.38636"
"BCS","BCA","11","493.59682","0","0","               ---","493.59682"
"BCS","BCA","12","502.77281","0","0","               ---","502.77281"
"BCS","BCA","13","507.09027","0","0","               ---","507.09027"
"BCS","BCA","14","516.5484","0","0","               ---","516.5484"
"BCS","BCA","15","530.51845","0","0","               ---","530.51845"
"BCS","BCA","16","538.80717","0","0","               ---","538.80717"
"BCS","BCA","17","533.57415","0","0","               ---","533.57415"
"BCS","BCA","18","521.44212","0","0","               ---","521.44212"
"BCS","BCA","19","524.2295","0","0","               ---","524.2295"
"BCS","BCA","20","530.31641","0","0","               ---","530.31641"
"BCS","BCA","21","532.62456","0","0","               ---","532.62456"
"BCS","BCA","22","534.63314","0","0","               ---","534.63314"
"BCS","BCA","23","524.34422","0","0","               ---","524.34422"
"BCS","BCA","24","504.28047","0","0","               ---","504.28047"
"SIN","CEN","1","5130.85691","0","0","          1156.946","6287.80291"
"SIN","CEN","2","5000.52456","0","0","          1129.625","6130.14956"
"SIN","CEN","3","4996.95205","0","0","           947.436","5944.38805"
"SIN","CEN","4","4881.3218","0","0","          1004.388","5885.7098"
"SIN","CEN","5","4575.03316","0","0","          1313.723","5888.75616"
"SIN","CEN","6","4284.00837","0","0","          1858.962","6142.97037"
"SIN","CEN","7","4277.38253","0","0","          2103.308","6380.69053"
"SIN","CEN","8","4267.18201","0","0","          2509.057","6776.23901"
"SIN","CEN","9","4299.61475","0","0","          2775.563","7075.17775"
"SIN","CEN","10","4324.98917","0","0","          2925.299","7250.28817"
"SIN","CEN","11","4341.00328","0","0","          3077.713","7418.71628"
"SIN","CEN","12","4378.05107","0","0","          3227.482","7605.53307"
"SIN","CEN","13","4406.9309","0","0","          3163.405","7570.3359"
"SIN","CEN","14","4351.10354","0","0","          3273.002","7624.10554"
"SIN","CEN","15","4416.42174","0","0","           3232.82","7649.24174"
"SIN","CEN","16","4791.08738","0","0","          2926.317","7717.40438"
"SIN","CEN","17","4956.2155","0","0","           2757.83","7714.0455"
"SIN","CEN","18","5338.8145","0","0","          2269.915","7608.7295"
"SIN","CEN","19","5743.24241","0","0","          2146.925","7890.16741"
"SIN","CEN","20","5875.65769","0","0","          2147.371","8023.02869"
"SIN","CEN","21","5923.58208","0","0","          2079.515","8003.09708"
"SIN","CEN","22","5809.72215","0","0","          1903.464","7713.18615"
"SIN","CEN","23","5393.23644","0","0","          1905.345","7298.58144"
"SIN","CEN","24","5208.56119","0","0","          1596.891","6805.45219"
"SIN","NES","1","11887.30082","136","0.25435","         -4609.801","7413.24546"
"SIN","NES","2","11892.80981","173","2.07204","         -4867.309","7196.42877"
"SIN","NES","3","11695.87228","116","1.04845","         -4774.624","7036.19983"
"SIN","NES","4","11385.57379","116","1.16002","         -4694.056","6806.35777"
"SIN","NES","5","11445.5683","0.44206","0.22736","          -4673.25","6772.53301"
"SIN","NES","6","11587.79008","0","0.31712","         -4820.204","6767.26897"
"SIN","NES","7","11458.17274","0","0.31586","         -4631.267","6826.58988"
"SIN","NES","8","10948.44564","0","0.31661","          -4125.96","6822.16904"
"SIN","NES","9","10800.52334","0","0.3151","         -3682.063","7118.14525"
"SIN","NES","10","10920.48856","0","0.3175","         -3619.136","7301.03507"
"SIN","NES","11","10816.0808","0","0.29911","         -3470.042","7345.73969"
"SIN","NES","12","10610.77591","0","0.31982","         -3226.504","7383.95209"
"SIN","NES","13","10859.20377","0","0.61479","         -3507.536","7351.05298"
"SIN","NES","14","11407.63848","0","0.91482","         -3998.827","7407.89666"
"SIN","NES","15","11911.09943","0","0.92359","         -4514.056","7396.11984"
"SIN","NES","16","11951.54655","0","0.92891","         -4628.198","7322.41963"
"SIN","NES","17","11842.68304","21.34401","20.09189","         -4619.295","7224.64017"
"SIN","NES","18","11765.17457","46.88454","25.09247","         -4537.915","7249.05164"
"SIN","NES","19","11744.36815","155","6.2682","         -4655.886","7237.21394"
"SIN","NES","20","11616.02322","141","1.00333","         -4568.569","7187.45089"
"SIN","NES","21","11380.12935","141","0.5463","         -4410.672","7109.91105"
"SIN","NES","22","11175.80105","151.04832","0.08624","         -4306.872","7019.89114"
"SIN","NES","23","11312.76138","178","2.02251","         -4681.057","6807.68187"
"SIN","NES","24","11511.40083","171","0.92951","         -4848.428","6833.04332"
"SIN","NOR","1","4219.04037","0","0","            -9.365","4209.67537"
"SIN","NOR","2","4201.926","0","0","          -182.878","4019.048"
"SIN","NOR","3","4071.93985","0","0","          -222.081","3849.85885"
"SIN","NOR","4","3892.9881","0","0","          -185.067","3707.9211"
"SIN","NOR","5","3846.3155","0","0","          -252.687","3593.6285"
"SIN","NOR","6","3805.59536","0","0","          -312.116","3493.47936"
"SIN","NOR","7","3726.28748","0","0","          -333.396","3392.89148"
"SIN","NOR","8","3534.61999","0","0","          -296.751","3237.86899"
"SIN","NOR","9","3591.21813","0","0","           -331.21","3260.00813"
"SIN","NOR","10","3816.96282","0","0","          -383.496","3433.46682"
"SIN","NOR","11","3958.25644","0","0","          -376.378","3581.87844"
"SIN","NOR","12","4017.82634","0","0","          -274.601","3743.22534"
"SIN","NOR","13","4139.18442","0","0","          -221.897","3917.28742"
"SIN","NOR","14","4285.10543","0","0","          -226.747","4058.35843"
