"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","3245.30199","0","0","           2821.75","6067.05199"
"SIN","CEN","17","3297.69259","0","0","          2898.764","6196.45659"
"SIN","CEN","18","3700.76565","0","0","          2584.133","6284.89865"
"SIN","CEN","19","4306.2474","0","0","          2688.957","6995.2044"
"SIN","CEN","20","4465.32427","0","0","          2745.407","7210.73127"
"SIN","CEN","21","4432.06049","0","0","          2682.005","7114.06549"
"SIN","CEN","22","4444.10234","0","0","          2442.108","6886.21034"
"SIN","CEN","23","4430.22979","0","0","          2128.251","6558.48079"
"SIN","CEN","24","4142.40518","0","0","          1755.176","5897.58118"
"SIN","NES","1","9758.50671","0","0","         -4044.098","5714.40871"
"SIN","NES","2","9122.52808","0","0","         -3513.568","5608.96008"
"SIN","NES","3","8626.78376","0","0","         -3158.456","5468.32776"
"SIN","NES","4","8267.07762","0","0","         -2915.265","5351.81262"
"SIN","NES","5","7858.80681","0","0","         -2504.958","5353.84881"
"SIN","NES","6","7803.87675","0","0","         -2506.875","5297.00175"
"SIN","NES","7","7820.48282","0","0","         -2608.126","5212.35682"
"SIN","NES","8","7405.46833","0","0","         -2416.342","4989.12633"
"SIN","NES","9","6896.01909","0","0","          -1839.39","5056.62909"
"SIN","NES","10","7048.17491","0","0","         -1828.117","5220.05791"
"SIN","NES","11","6993.31621","0","0","         -1605.696","5387.62021"
"SIN","NES","12","7242.48883","0","0","         -1713.285","5529.20383"
"SIN","NES","13","7421.43898","0","0","         -1856.696","5564.74298"
"SIN","NES","14","7848.56144","0","0","         -2105.392","5743.16944"
"SIN","NES","15","8397.56324","0","0","         -2487.093","5910.47024"
"SIN","NES","16","8584.63122","0","0","         -2657.485","5927.14622"
"SIN","NES","17","9369.28283","0","0","         -3259.242","6110.04083"
"SIN","NES","18","10281.65577","0","0","         -4170.757","6110.89877"
"SIN","NES","19","11130.43113","0","0","          -4765.54","6364.89113"
"SIN","NES","20","11474.39768","0","0","         -5044.758","6429.63968"
"SIN","NES","21","11035.11984","0","0","         -4651.198","6383.92184"
"SIN","NES","22","11009.95717","0","0","         -4609.952","6400.00517"
"SIN","NES","23","10615.60766","0","0","         -4286.953","6328.65466"
"SIN","NES","24","10312.7765","0","0","         -4141.994","6170.7825"
"SIN","NOR","1","2580.85392","0","0","           -197.52","2383.33392"
"SIN","NOR","2","2595.74651","0","0","          -304.486","2291.26051"
"SIN","NOR","3","2727.59327","0","0","          -511.071","2216.52227"
"SIN","NOR","4","2747.3591","0","0","          -593.753","2153.6061"
"SIN","NOR","5","2828.62769","0","0","          -716.948","2111.67969"
"SIN","NOR","6","2800.7977","0","0","           -712.68","2088.1177"
"SIN","NOR","7","2794.83715","0","0","           -720.11","2074.72715"
"SIN","NOR","8","2719.01425","0","0","          -687.873","2031.14125"
"SIN","NOR","9","2847.73991","0","0","          -815.769","2031.97091"
"SIN","NOR","10","2954.5513","0","0","          -865.727","2088.8243"
"SIN","NOR","11","2917.57824","0","0","           -780.86","2136.71824"
"SIN","NOR","12","2738.74025","0","0","           -555.28","2183.46025"
"SIN","NOR","13","2865.57425","0","0","           -617.53","2248.04425"
"SIN","NOR","14","2916.05479","0","0","          -601.982","2314.07279"
"SIN","NOR","15","2420.65162","0","0","           -60.995","2359.65662"
"SIN","NOR","16","2617.8026","0","0","           -202.58","2415.2226"
"SIN","NOR","17","3262.16127","0","0","          -703.608","2558.55327"
"SIN","NOR","18","2884.50229","0","0","          -361.682","2522.82029"
"SIN","NOR","19","2977.02371","0","0","          -433.045","2543.97871"
"SIN","NOR","20","3067.91731","0","0","          -470.146","2597.77131"
"SIN","NOR","21","3141.4589","0","0","          -533.127","2608.3319"
"SIN","NOR","22","3164.86665","0","0","           -553.95","2610.91665"
"SIN","NOR","23","3170.09018","0","0","          -586.026","2584.06418"
"SIN","NOR","24","3154.84088","0","0","          -646.955","2507.88588"
"SIN","NTE","1","3258.46628","0","0","          -571.807","2686.65928"
"SIN","NTE","2","3099.73933","0","0","          -497.965","2601.77433"
"SIN","NTE","3","3035.39843","0","0","          -496.983","2538.41543"
"SIN","NTE","4","2988.15487","0","0","          -497.507","2490.64787"
"SIN","NTE","5","3012.97991","0","0","          -544.314","2468.66591"
"SIN","NTE","6","3045.44046","0","0","          -573.818","2471.62246"
"SIN","NTE","7","3027.01639","0","0","          -536.311","2490.70539"
"SIN","NTE","8","2806.34072","0","0","          -332.018","2474.32272"
"SIN","NTE","9","2999.85088","0","0","          -537.962","2461.88888"
"SIN","NTE","10","3004.35731","0","0","          -556.845","2447.51231"
"SIN","NTE","11","3028.63059","0","0","          -613.207","2415.42359"
"SIN","NTE","12","3134.11831","0","0","          -759.479","2374.63931"
"SIN","NTE","13","3046.23322","0","0","          -676.663","2369.57022"
"SIN","NTE","14","3038.14047","0","0","          -657.297","2380.84347"
"SIN","NTE","15","3115.82274","0","0","          -705.507","2410.31574"
"SIN","NTE","16","3230.71692","0","0","          -764.694","2466.02292"
"SIN","NTE","17","3410.20271","0","0","          -825.174","2585.02871"
"SIN","NTE","18","3142.46506","0","0","          -463.935","2678.53006"
"SIN","NTE","19","3254.82729","0","0","          -417.744","2837.08329"
"SIN","NTE","20","3287.08533","0","0","          -376.607","2910.47833"
"SIN","NTE","21","3219.22949","0","0","          -305.804","2913.42549"
"SIN","NTE","22","3285.88394","0","0","          -392.538","2893.34594"
"SIN","NTE","23","3201.37156","0","0","          -389.399","2811.97256"
"SIN","NTE","24","3179.83295","0","0","          -490.835","2688.99795"
"SIN","OCC","1","4985.11803","0","0","          2856.082","7841.20003"
"SIN","OCC","2","4958.36767","0","0","          2579.182","7537.54967"
"SIN","OCC","3","4801.62085","0","0","          2576.631","7378.25185"
"SIN","OCC","4","4733.25042","0","0","          2510.781","7244.03142"
"SIN","OCC","5","4736.38728","0","0","          2426.856","7163.24328"
"SIN","OCC","6","4651.26871","0","0","          2431.795","7083.06371"
"SIN","OCC","7","4607.51382","0","0","          2508.334","7115.84782"
"SIN","OCC","8","4831.33671","0","0","           2159.24","6990.57671"
"SIN","OCC","9","5525.99572","0","0","          1523.005","7049.00072"
"SIN","OCC","10","6186.9309","0","0","           847.583","7034.5139"
"SIN","OCC","11","6389.54585","0","0","           609.145","6998.69085"
"SIN","OCC","12","6399.53796","0","0","           630.473","7030.01096"
"SIN","OCC","13","6303.34797","0","0","           768.606","7071.95397"
"SIN","OCC","14","6158.55248","0","0","           957.608","7116.16048"
"SIN","OCC","15","6075.69636","0","0","          1205.854","7281.55036"
"SIN","OCC","16","6303.99005","0","0","          1151.458","7455.44805"
"SIN","OCC","17","6047.00227","0","0","          1693.518","7740.52027"
"SIN","OCC","18","5181.6504","0","0","          2782.225","7963.8754"
"SIN","OCC","19","5387.56212","0","0","          2966.201","8353.76312"
"SIN","OCC","20","5958.51449","0","0","           2679.23","8637.74449"
"SIN","OCC","21","6391.08059","0","0","          2181.985","8573.06559"
"SIN","OCC","22","6115.04607","0","0","          2321.466","8436.51207"
"SIN","OCC","23","5639.31434","0","0","          2476.557","8115.87134"
"SIN","OCC","24","5308.84811","0","0","            2413.1","7721.94811"
"SIN","ORI","1","6753.58985","1.88773","240","           -29.756","6485.72158"
"SIN","ORI","2","6582.47826","6.96521","240","           -41.357","6308.08646"
"SIN","ORI","3","6251.23738","3.87361","240","             55.86","6070.97098"
"SIN","ORI","4","6117.68818","5.14931","240","            22.869","5905.70649"
"SIN","ORI","5","6069.94114","6.12259","240","           -62.942","5773.12173"
"SIN","ORI","6","6271.10472","17.77694","240","          -446.647","5602.23466"
"SIN","ORI","7","6507.84443","2.61988","240","          -800.256","5470.20831"
"SIN","ORI","8","6551.65225","13.88956","240","          -962.668","5362.8738"
"SIN","ORI","9","6596.5514","2.90851","240","          -887.442","5472.01791"
"SIN","ORI","10","6486.56407","11.05654","240","          -660.328","5597.29261"
"SIN","ORI","11","6802.13735","11.22841","240","          -829.287","5744.07876"
"SIN","ORI","12","7046.78777","5.49611","240","          -940.934","5871.34988"
"SIN","ORI","13","7003.78486","11.52825","240","          -791.282","5984.03111"
"SIN","ORI","14","7123.4489","5.84386","240","          -778.103","6111.18976"
"SIN","ORI","15","7555.57828","8.94915","240","         -1144.523","6180.00443"
"SIN","ORI","16","7460.42214","6.56064","240","          -951.449","6275.53378"
"SIN","ORI","17","7109.59839","6.57917","240","          -568.058","6308.11956"
"SIN","ORI","18","7853.96701","3.92338","240","         -1079.984","6537.90639"
"SIN","ORI","19","8109.96596","1.14268","240","          -677.229","7193.87964"
"SIN","ORI","20","7896.89231","5.84927","240","          -196.826","7465.91558"
"SIN","ORI","21","7847.12472","4.74584","240","          -159.461","7452.40956"
"SIN","ORI","22","7646.0857","9.04902","240","           -20.134","7395.00072"
"SIN","ORI","23","7466.18772","4.567","231","           -161.03","7078.72472"
"SIN","ORI","24","6667.04484","11.25336","240","           310.508","6748.8062"
"SIN","PEN","1","1300.01629","0","52.54846","             733.4","1980.86783"
"SIN","PEN","2","1284.88955","0","53.68358","             663.8","1895.00597"
"SIN","PEN","3","1231.06537","0","53.71315","             636.5","1813.85223"
"SIN","PEN","4","1209.28454","0","53.7795","             582.9","1738.40504"
"SIN","PEN","5","1209.93491","0","53.73566","             520.8","1676.99924"
"SIN","PEN","6","1181.05615","0","53.75997","             498.9","1626.19619"
"SIN","PEN","7","1059.98224","0","53.42696","             542.8","1549.35528"
"SIN","PEN","8","1168.69261","0","54.92161","             430.3","1544.071"
"SIN","PEN","9","1295.86549","0","54.27553","               323","1564.58996"
"SIN","PEN","10","1284.55062","0","54.58665","             349.4","1579.36396"
"SIN","PEN","11","1299.2076","0","54.64511","             373.3","1617.86249"
"SIN","PEN","12","1301.31696","0","54.05854","             409.1","1656.35842"
"SIN","PEN","13","1342.67581","0","54.5073","             418.1","1706.26851"
"SIN","PEN","14","1333.53328","0","53.95564","             484.4","1763.97764"
"SIN","PEN","15","1384.8897","0","53.56578","             484.3","1815.62391"
"SIN","PEN","16","1325.86023","0","54.11874","               603","1874.74149"
"SIN","PEN","17","1205.49575","0","54.40232","             763.8","1914.89343"
"SIN","PEN","18","1340.60348","0","50.45414","               710","2000.14935"
"SIN","PEN","19","1495.23846","0","49.47805","             638.4","2084.16041"
"SIN","PEN","20","1506.675","0","48.11088","             663.7","2122.26411"
"SIN","PEN","21","1422.53649","0","47.21675","             785.6","2160.91974"
"SIN","PEN","22","1418.99284","0","44.96983","               813","2187.02301"
"SIN","PEN","23","1393.13227","0","52.40227","             818.6","2159.32999"
"SIN","PEN","24","1352.63255","0","53.52017","               801","2100.11238"
