"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","4097.77614","0","0","          1603.435","5701.21114"
"SIN","CEN","7","4106.27093","0","0","          1701.804","5808.07493"
"SIN","CEN","8","4044.81389","0","0","          1915.498","5960.31189"
"SIN","CEN","9","3744.10072","0","0","          2586.864","6330.96472"
"SIN","CEN","10","3947.67217","0","0","           2669.57","6617.24217"
"SIN","CEN","11","4145.4336","0","0","          2698.934","6844.3676"
"SIN","CEN","12","4368.62711","0","0","          2577.444","6946.07111"
"SIN","CEN","13","4375.4388","0","0","          2557.038","6932.4768"
"SIN","CEN","14","4356.9074","0","0","          2438.899","6795.8064"
"SIN","CEN","15","4329.19641","0","0","           2315.49","6644.68641"
"SIN","CEN","16","4897.50646","0","0","          1981.201","6878.70746"
"SIN","CEN","17","5320.32889","0","0","          1384.274","6704.60289"
"SIN","CEN","18","5274.858","0","0","          1591.568","6866.426"
"SIN","CEN","19","5454.09793","0","0","          1883.185","7337.28293"
"SIN","CEN","20","5199.98315","0","0","          2239.576","7439.55915"
"SIN","CEN","21","4975.97092","0","0","          2354.152","7330.12292"
"SIN","CEN","22","4900.7129","0","0","          1793.238","6693.9509"
"SIN","CEN","23","4636.44784","0","0","          2092.995","6729.44284"
"SIN","CEN","24","4458.07958","0","0","          1770.896","6228.97558"
"SIN","NES","1","11380.89523","90.07774","1.54911","         -4697.856","6771.56786"
"SIN","NES","2","10834.77901","137.04619","1.38918","         -4491.253","6479.18302"
"SIN","NES","3","10610.64511","112.0618","1.13545","         -4410.056","6311.51547"
"SIN","NES","4","10512.80189","65.27217","0.63149","         -4389.367","6188.07557"
"SIN","NES","5","10286.59728","65.1665","0.6774","         -4331.209","6019.87739"
"SIN","NES","6","10024.50796","65.16665","0.67738","         -4132.634","5956.36323"
"SIN","NES","7","9761.27661","55.19276","1.73197","         -3982.405","5832.3324"
"SIN","NES","8","9298.65043","0.03893","0.83818","         -3396.967","5900.88418"
"SIN","NES","9","9049.26562","0","0.92644","         -3067.124","5981.21517"
"SIN","NES","10","9295.18526","0","0.92583","         -3183.423","6110.83643"
"SIN","NES","11","9598.21219","0","0.93327","         -3240.197","6357.08192"
"SIN","NES","12","9560.34553","0","0.94272","         -2991.552","6567.85081"
"SIN","NES","13","9937.83434","0","0.95695","         -3112.828","6824.04939"
"SIN","NES","14","9977.27746","0","0.96412","          -3070.86","6905.45334"
"SIN","NES","15","10237.28888","0","1.58882","         -3330.585","6905.11506"
"SIN","NES","16","10546.84979","0","122.10357","         -3442.524","6982.22222"
"SIN","NES","17","11065.5654","0","122.76957","          -4006.52","6936.27583"
"SIN","NES","18","12080.6191","0","133.0014","         -4956.277","6991.3407"
"SIN","NES","19","12564.53723","0","122.71092","         -5394.323","7047.50331"
"SIN","NES","20","12584.19104","0","121.65863","         -5380.421","7082.1114"
"SIN","NES","21","12094.95504","0","31.9624","         -5162.225","6900.76764"
"SIN","NES","22","11806.44994","0","0.9574","         -5022.635","6782.85753"
"SIN","NES","23","11522.29948","0","0.95125","         -4911.595","6609.75323"
"SIN","NES","24","11011.49582","0","0.26539","         -4602.705","6408.52543"
"SIN","NOR","1","3849.81925","0","0","           400.406","4250.22525"
"SIN","NOR","2","3617.62938","0","0","           486.978","4104.60738"
"SIN","NOR","3","3507.29684","0","0","           462.917","3970.21384"
"SIN","NOR","4","3273.99847","0","0","             563.4","3837.39847"
"SIN","NOR","5","3272.63339","0","0","           448.672","3721.30539"
"SIN","NOR","6","3256.68197","0","0","           363.317","3619.99897"
"SIN","NOR","7","3226.22674","0","0","           275.969","3502.19574"
"SIN","NOR","8","3007.26698","0","0","           353.971","3361.23798"
"SIN","NOR","9","2893.71176","0","0","           373.911","3267.62276"
"SIN","NOR","10","2847.66745","0","0","           462.167","3309.83445"
"SIN","NOR","11","2856.03081","0","0","           507.898","3363.92881"
"SIN","NOR","12","2988.38708","0","0","           417.561","3405.94808"
"SIN","NOR","13","3171.5925","0","0","           267.072","3438.6645"
"SIN","NOR","14","3240.24286","0","0","           242.566","3482.80886"
"SIN","NOR","15","3201.35944","0","0","           340.055","3541.41444"
"SIN","NOR","16","3346.80749","0","0","           224.814","3571.62149"
"SIN","NOR","17","3536.06592","0","0","            46.913","3582.97892"
"SIN","NOR","18","3639.10099","0","0","           -95.884","3543.21699"
"SIN","NOR","19","3676.09458","0","0","          -176.824","3499.27058"
"SIN","NOR","20","3783.2119","0","0","          -252.913","3530.2989"
"SIN","NOR","21","3730.92437","0","0","          -218.829","3512.09537"
"SIN","NOR","22","3805.71055","0","0","          -337.864","3467.84655"
"SIN","NOR","23","3858.39063","0","0","          -453.537","3404.85363"
"SIN","NOR","24","3788.14387","0","0","          -483.725","3304.41887"
"SIN","NTE","1","3902.58219","0","0","           -872.31","3030.27219"
"SIN","NTE","2","3901.46137","0","0","          -954.967","2946.49437"
"SIN","NTE","3","3755.01352","0","0","          -874.277","2880.73652"
"SIN","NTE","4","3399.49491","0","0","          -591.073","2808.42191"
"SIN","NTE","5","3276.05757","0","0","           -499.07","2776.98757"
"SIN","NTE","6","3260.54579","0","0","          -484.263","2776.28279"
"SIN","NTE","7","3247.77542","0","0","          -442.536","2805.23942"
"SIN","NTE","8","3442.36046","0","0","          -598.524","2843.83646"
"SIN","NTE","9","3610.84846","0","0","          -692.684","2918.16446"
"SIN","NTE","10","3820.75884","0","0","          -837.835","2982.92384"
"SIN","NTE","11","3815.65062","0","0","          -794.517","3021.13362"
"SIN","NTE","12","3940.08541","0","0","          -870.138","3069.94741"
"SIN","NTE","13","3979.40732","0","0","          -899.069","3080.33832"
"SIN","NTE","14","3928.38282","0","0","           -824.14","3104.24282"
"SIN","NTE","15","3765.37342","0","0","          -658.346","3107.02742"
"SIN","NTE","16","3390.13301","0","0","          -320.845","3069.28801"
"SIN","NTE","17","3448.27065","0","0","          -391.779","3056.49165"
"SIN","NTE","18","3408.32629","0","0","          -359.721","3048.60529"
"SIN","NTE","19","3271.59939","0","0","          -144.922","3126.67739"
"SIN","NTE","20","3298.84116","0","0","          -124.418","3174.42316"
"SIN","NTE","21","3345.62915","0","0","          -231.992","3113.63715"
"SIN","NTE","22","3242.15688","0","0","           -216.97","3025.18688"
"SIN","NTE","23","3242.67608","0","0","          -319.102","2923.57408"
"SIN","NTE","24","3141.99743","0","0","          -323.303","2818.69443"
"SIN","OCC","1","4922.91394","0","0","          3107.011","8029.92494"
"SIN","OCC","2","4774.32534","0","0","          2968.144","7742.46934"
"SIN","OCC","3","4638.97961","0","0","          2945.123","7584.10261"
"SIN","OCC","4","4719.88795","0","0","          2754.976","7474.86395"
"SIN","OCC","5","4636.55814","0","0","          2791.749","7428.30714"
"SIN","OCC","6","4681.52359","0","0","          2822.103","7503.62659"
"SIN","OCC","7","4727.18462","0","0","          2876.258","7603.44262"
"SIN","OCC","8","5345.21928","0","0","          2426.326","7771.54528"
"SIN","OCC","9","6432.90651","0","0","          1699.519","8132.42551"
"SIN","OCC","10","6597.30797","0","0","          1662.916","8260.22397"
"SIN","OCC","11","6494.28458","0","0","          1762.246","8256.53058"
"SIN","OCC","12","6419.15539","0","0","          1953.969","8373.12439"
"SIN","OCC","13","6338.76449","0","0","          2184.882","8523.64649"
"SIN","OCC","14","6281.69904","0","0","          2250.102","8531.80104"
"SIN","OCC","15","6242.46856","0","0","          2128.014","8370.48256"
"SIN","OCC","16","6035.63267","0","0","          2357.786","8393.41867"
"SIN","OCC","17","5257.70622","0","0","           3197.46","8455.16622"
"SIN","OCC","18","4805.90901","0","0","           3735.11","8541.01901"
"SIN","OCC","19","4897.03185","0","0","          3914.895","8811.92685"
"SIN","OCC","20","5349.57631","0","0","          3614.991","8964.56731"
"SIN","OCC","21","5440.1034","0","0","          3320.411","8760.5144"
"SIN","OCC","22","5234.7754","0","0","          3372.173","8606.9484"
"SIN","OCC","23","5092.54541","0","0","          2909.946","8002.49141"
"SIN","OCC","24","4454.94934","0","0","          3168.421","7623.37034"
"SIN","ORI","1","6771.58264","3.94847","60","          -456.048","6259.48312"
"SIN","ORI","2","6217.2134","3.35916","120","          -210.732","5889.84056"
"SIN","ORI","3","6122.826","5.97465","145","          -267.459","5716.34165"
"SIN","ORI","4","6038.14605","3.0662","145","          -290.339","5605.87324"
"SIN","ORI","5","6152.74423","3.87299","164","          -429.526","5563.09122"
"SIN","ORI","6","6204.40714","2.79367","164","          -516.623","5526.57781"
"SIN","ORI","7","6286.60578","0","182.87638","          -707.699","5396.0304"
"SIN","ORI","8","6644.61164","0","165.06347","          -1011.23","5468.31817"
"SIN","ORI","9","7029.43721","0","238.64274","         -1074.443","5716.35147"
"SIN","ORI","10","7104.98445","18.24527","239","          -938.025","5946.20472"
"SIN","ORI","11","7463.46411","0","249.55597","         -1139.251","6074.65714"
"SIN","ORI","12","7738.00974","3.46237","239","         -1323.279","6179.19312"
"SIN","ORI","13","7765.1413","7.91441","239","         -1237.405","6296.65071"
"SIN","ORI","14","7839.30862","0.89096","239","         -1291.055","6310.14459"
"SIN","ORI","15","7763.95238","0","220.31149","         -1165.718","6377.9229"
"SIN","ORI","16","7811.20448","0","209.04789","          -1195.37","6406.78659"
"SIN","ORI","17","7370.04518","1.73041","180","          -768.385","6423.39058"
"SIN","ORI","18","7146.65778","0","134.68529","          -546.413","6465.55949"
"SIN","ORI","19","7992.34319","7.21863","120","          -711.089","7168.47282"
"SIN","ORI","20","8264.17475","7.87008","120","          -770.778","7381.26682"
"SIN","ORI","21","8168.24315","12.22483","120","          -733.221","7327.24698"
"SIN","ORI","22","7515.18004","12.01027","120","          -235.738","7171.45231"
"SIN","ORI","23","6864.99374","6.3813","120","            38.473","6789.84804"
"SIN","ORI","24","6760.39099","0","123.13414","          -126.484","6510.77285"
"SIN","PEN","1","1117.49762","0","53.97068","           599.229","1662.75594"
"SIN","PEN","2","1112.18256","0","54.52338","           516.508","1574.16718"
"SIN","PEN","3","1056.68587","0","53.79409","           498.401","1501.29278"
"SIN","PEN","4","1061.2268","0","53.77758","            433.44","1440.88922"
"SIN","PEN","5","1062.25164","0","53.92465","           391.051","1399.37799"
"SIN","PEN","6","1073.48354","0","53.17461","           344.665","1364.97394"
"SIN","PEN","7","1105.54301","0","53.6507","           278.609","1330.50131"
"SIN","PEN","8","1131.72547","0","54.06866","           310.926","1388.5828"
"SIN","PEN","9","1346.61756","0","52.95476","           173.957","1467.6198"
"SIN","PEN","10","1429.8297","0","53.87138","            164.63","1540.58832"
"SIN","PEN","11","1435.03443","0","54.03451","           204.887","1585.88692"
"SIN","PEN","12","1432.91893","0","54.13392","           235.995","1614.78001"
"SIN","PEN","13","1447.96633","0","54.42699","            240.31","1633.84934"
"SIN","PEN","14","1451.79651","0","54.72313","           254.488","1651.56138"
"SIN","PEN","15","1365.53063","0","54.81353","            371.09","1681.8071"
"SIN","PEN","16","1383.58641","0","54.04283","           394.938","1724.48159"
"SIN","PEN","17","1267.85746","0","53.74729","           538.037","1752.14717"
"SIN","PEN","18","1218.56538","0","54.42319","           631.617","1795.7592"
"SIN","PEN","19","1302.02494","0","53.3016","           629.078","1877.80135"
"SIN","PEN","20","1259.98932","0","54.25156","           673.963","1879.70076"
"SIN","PEN","21","1253.73754","0","54.25147","           671.704","1871.19007"
"SIN","PEN","22","1249.7246","0","53.88015","           647.796","1843.64045"
"SIN","PEN","23","1210.39608","0","53.88249","            642.82","1799.33359"
"SIN","PEN","24","1200.96433","0","54.37334","             596.9","1743.491"
