"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 25/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1435.96806","145.40141","144.58314","               ---","1436.78633"
"BCA","BCA","2","1386.2862","128.49149","127.54311","               ---","1387.23459"
"BCA","BCA","3","1360.89661","114.12148","116.83768","               ---","1358.18041"
"BCA","BCA","4","1335.34452","99.89442","93.77323","               ---","1341.46571"
"BCA","BCA","5","1343.19124","108.36655","86.25383","               ---","1365.30396"
"BCA","BCA","6","1325.87662","150.58522","52.54971","               ---","1423.91214"
"BCA","BCA","7","1326.42985","251.41851","72.18707","               ---","1505.66129"
"BCA","BCA","8","1404.11072","319.52972","125.06524","               ---","1598.57519"
"BCA","BCA","9","1445.47998","324.60086","127.00185","               ---","1643.07899"
"BCA","BCA","10","1475.92549","275.99604","78.73025","               ---","1673.19127"
"BCA","BCA","11","1491.30755","281.91317","81.69434","               ---","1691.52639"
"BCA","BCA","12","1537.3233","257.53534","63.92135","               ---","1730.93729"
"BCA","BCA","13","1542.95733","291.95779","78.92787","               ---","1755.98725"
"BCA","BCA","14","1527.29998","301.47794","51.67226","               ---","1777.10566"
"BCA","BCA","15","1505.57728","307.25212","20.51428","               ---","1792.31511"
"BCA","BCA","16","1465.72803","379.75176","43.54088","               ---","1801.93891"
"BCA","BCA","17","1453.51288","472.85967","127.49662","               ---","1798.87594"
"BCA","BCA","18","1404.1686","528.31304","141.42718","               ---","1791.05446"
"BCA","BCA","19","1454.12732","535.78044","144.15617","               ---","1845.75159"
"BCA","BCA","20","1435.53626","589.55599","193.16278","               ---","1831.92948"
"BCA","BCA","21","1427.98515","563.49464","181.09049","               ---","1810.38931"
"BCA","BCA","22","1365.08879","564.13014","181.83274","               ---","1747.38619"
"BCA","BCA","23","1355.95385","365.64472","78.68861","               ---","1642.90996"
"BCA","BCA","24","1335.29587","265.52248","66.87258","               ---","1533.94577"
"BCS","BCA","1","252.73772","0","0","               ---","252.73772"
"BCS","BCA","2","242.65743","0","0","               ---","242.65743"
"BCS","BCA","3","235.51194","0","0","               ---","235.51194"
"BCS","BCA","4","231.5269","0","0","               ---","231.5269"
"BCS","BCA","5","232.59908","0","0","               ---","232.59908"
"BCS","BCA","6","245.10541","0","0","               ---","245.10541"
"BCS","BCA","7","264.9768","0","0","               ---","264.9768"
"BCS","BCA","8","278.60683","0","0","               ---","278.60683"
"BCS","BCA","9","292.82133","0","0","               ---","292.82133"
"BCS","BCA","10","304.28695","0","0","               ---","304.28695"
"BCS","BCA","11","313.42949","0","0","               ---","313.42949"
"BCS","BCA","12","319.44344","0","0","               ---","319.44344"
"BCS","BCA","13","323.58817","0","0","               ---","323.58817"
"BCS","BCA","14","320.83535","0","0","               ---","320.83535"
"BCS","BCA","15","326.67299","0","0","               ---","326.67299"
"BCS","BCA","16","335.59904","0","0","               ---","335.59904"
"BCS","BCA","17","339.48985","0","0","               ---","339.48985"
"BCS","BCA","18","336.25953","0","0","               ---","336.25953"
"BCS","BCA","19","342.83136","0","0","               ---","342.83136"
"BCS","BCA","20","350.41933","0","0","               ---","350.41933"
"BCS","BCA","21","340.14439","0","0","               ---","340.14439"
"BCS","BCA","22","323.22178","0","0","               ---","323.22178"
"BCS","BCA","23","297.43964","0","0","               ---","297.43964"
"BCS","BCA","24","271.96449","0","0","               ---","271.96449"
"SIN","CEN","1","3836.50298","0","0","          2203.858","6040.36098"
"SIN","CEN","2","3637.96434","0","0","          2126.894","5764.85834"
"SIN","CEN","3","3570.72466","0","0","          2094.388","5665.11266"
"SIN","CEN","4","3582.43751","0","0","          2055.725","5638.16251"
"SIN","CEN","5","3592.18544","0","0","          2136.229","5728.41444"
"SIN","CEN","6","3659.85293","0","0","          2357.691","6017.54393"
"SIN","CEN","7","3724.32504","0","0","           2775.38","6499.70504"
"SIN","CEN","8","3678.41999","0","0","          2966.733","6645.15299"
"SIN","CEN","9","3670.1577","0","0","          3151.495","6821.6527"
"SIN","CEN","10","3757.77925","0","0","          3311.665","7069.44425"
"SIN","CEN","11","3801.25668","0","0","          3497.283","7298.53968"
"SIN","CEN","12","4183.65433","0","0","          3104.958","7288.61233"
"SIN","CEN","13","4423.7789","0","0","           3001.94","7425.7189"
"SIN","CEN","14","4426.12023","0","0","          2988.029","7414.14923"
"SIN","CEN","15","4420.43221","0","0","          2893.121","7313.55321"
"SIN","CEN","16","4424.38156","0","0","          3153.038","7577.41956"
"SIN","CEN","17","4516.72358","0","0","           2924.63","7441.35358"
"SIN","CEN","18","4638.86244","0","0","          3012.128","7650.99044"
"SIN","CEN","19","4813.18083","0","0","          2892.206","7705.38683"
"SIN","CEN","20","4790.11017","0","0","          3379.938","8170.04817"
"SIN","CEN","21","4846.62445","0","0","          3284.118","8130.74245"
"SIN","CEN","22","4776.09966","0","0","          2996.167","7772.26666"
"SIN","CEN","23","4510.76506","0","0","          2768.312","7279.07706"
"SIN","CEN","24","4067.42959","0","0","          2584.587","6652.01659"
"SIN","NES","1","8434.24232","19","0.62481","         -2809.993","5642.62451"
"SIN","NES","2","8038.35057","19","0.65718","         -2593.823","5462.8704"
"SIN","NES","3","7946.56598","19","0.57889","          -2596.92","5368.0671"
"SIN","NES","4","7892.44862","19","0.6648","          -2605.79","5304.99382"
"SIN","NES","5","7685.37819","19","0.66829","         -2323.957","5379.7529"
"SIN","NES","6","7691.01797","19","0.66477","         -2220.502","5488.8512"
"SIN","NES","7","8076.39657","19","0.65985","         -2344.908","5749.82873"
