"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1336.34999","508.90948","139.49165","               ---","1705.76782"
"BCA","BCA","24","1306.07649","443.75788","151.66099","               ---","1598.17338"
"BCS","BCA","1","235.51196","0","0","               ---","235.51196"
"BCS","BCA","2","226.22841","0","0","               ---","226.22841"
"BCS","BCA","3","219.545","0","0","               ---","219.545"
"BCS","BCA","4","218.11461","0","0","               ---","218.11461"
"BCS","BCA","5","219.67171","0","0","               ---","219.67171"
"BCS","BCA","6","231.39919","0","0","               ---","231.39919"
"BCS","BCA","7","253.01708","0","0","               ---","253.01708"
"BCS","BCA","8","267.83171","0","0","               ---","267.83171"
"BCS","BCA","9","281.88139","0","0","               ---","281.88139"
"BCS","BCA","10","291.78087","0","0","               ---","291.78087"
"BCS","BCA","11","296.82628","0","0","               ---","296.82628"
"BCS","BCA","12","298.94138","0","0","               ---","298.94138"
"BCS","BCA","13","299.42402","0","0","               ---","299.42402"
"BCS","BCA","14","301.17524","0","0","               ---","301.17524"
"BCS","BCA","15","303.58438","0","0","               ---","303.58438"
"BCS","BCA","16","306.46685","0","0","               ---","306.46685"
"BCS","BCA","17","308.23917","0","0","               ---","308.23917"
"BCS","BCA","18","308.65239","0","0","               ---","308.65239"
"BCS","BCA","19","325.0425","0","0","               ---","325.0425"
"BCS","BCA","20","325.82573","0","0","               ---","325.82573"
"BCS","BCA","21","315.27843","0","0","               ---","315.27843"
"BCS","BCA","22","298.67928","0","0","               ---","298.67928"
"BCS","BCA","23","272.73992","0","0","               ---","272.73992"
"BCS","BCA","24","248.20001","0","0","               ---","248.20001"
"SIN","CEN","1","2446.74085","0","0","          3698.417","6145.15785"
"SIN","CEN","2","2435.79063","0","0","          3450.687","5886.47763"
"SIN","CEN","3","2435.31627","0","0","          3276.304","5711.62027"
"SIN","CEN","4","2373.90485","0","0","          3209.551","5583.45585"
"SIN","CEN","5","2310.89091","0","0","          3424.585","5735.47591"
"SIN","CEN","6","2497.92339","0","0","          3463.231","5961.15439"
"SIN","CEN","7","2684.90566","0","0","          3710.502","6395.40766"
"SIN","CEN","8","2783.12497","0","0","           3697.22","6480.34497"
"SIN","CEN","9","2935.14707","0","0","          3797.658","6732.80507"
"SIN","CEN","10","2920.72386","0","0","          4167.495","7088.21886"
"SIN","CEN","11","2892.54871","0","0","          4415.895","7308.44371"
"SIN","CEN","12","2917.62951","0","0","          4577.128","7494.75751"
"SIN","CEN","13","2996.5247","0","0","          4402.864","7399.3887"
"SIN","CEN","14","2903.90593","0","0","          4507.756","7411.66193"
"SIN","CEN","15","3099.38578","0","0","          4346.037","7445.42278"
"SIN","CEN","16","3210.13446","0","0","          4251.715","7461.84946"
"SIN","CEN","17","3384.04188","0","0","          4275.122","7659.16388"
"SIN","CEN","18","3763.68398","0","0","          3847.678","7611.36198"
"SIN","CEN","19","4072.33555","0","0","          3587.396","7659.73155"
"SIN","CEN","20","4157.97914","0","0","          3964.092","8122.07114"
"SIN","CEN","21","4127.33879","0","0","          3955.351","8082.68979"
"SIN","CEN","22","4111.28256","0","0","           3569.03","7680.31256"
"SIN","CEN","23","4100.05548","0","0","          2955.231","7055.28648"
"SIN","CEN","24","3799.80134","0","0","          2736.929","6536.73034"
"SIN","NES","1","10420.38985","218","1.6813","         -3367.385","7269.32355"
"SIN","NES","2","10076.29711","218","1.76148","         -3101.039","7191.49663"
"SIN","NES","3","9878.03913","218","1.75231","         -3121.119","6973.16782"
"SIN","NES","4","9558.44105","218","1.70656","         -2905.975","6868.75948"
"SIN","NES","5","9342.22493","223","1.87711","         -2701.355","6861.99283"
"SIN","NES","6","8950.11215","208","2.59323","         -2306.933","6848.58592"
"SIN","NES","7","9654.35388","130.30116","35.98489","         -2622.892","7125.77816"
"SIN","NES","8","9821.74877","130.23658","30.95233","         -2499.614","7421.41902"
"SIN","NES","9","9566.03918","130","1.65278","         -1886.517","7807.8694"
"SIN","NES","10","9271.45254","65.46811","0","         -1314.402","8022.51864"
"SIN","NES","11","9291.25704","110","4.66575","         -1188.852","8207.73928"
"SIN","NES","12","9613.82807","170","1.62423","          -1463.23","8318.97384"
"SIN","NES","13","9593.05695","170","1.11406","         -1352.036","8409.90689"
"SIN","NES","14","9734.95473","170","0.99682","         -1436.727","8467.23092"
"SIN","NES","15","9769.43738","170","1.16182","         -1435.247","8503.02856"
"SIN","NES","16","10007.97606","155","1.75376","         -1697.833","8463.3893"
"SIN","NES","17","10294.49619","75.13168","0.19915","         -1866.153","8503.27572"
"SIN","NES","18","10647.71582","0.23143","0.60728","         -2209.407","8437.93297"
"SIN","NES","19","10958.04764","0","0.82888","         -2520.574","8436.64476"
"SIN","NES","20","10996.38855","0","0.77083","          -2334.35","8661.26772"
"SIN","NES","21","10840.24227","20.22501","1.46666","         -2168.654","8690.34663"
"SIN","NES","22","10672.06928","107","1.19801","         -2100.254","8677.61727"
"SIN","NES","23","10172.06451","107","0.69433","         -1821.114","8457.25618"
"SIN","NES","24","9739.07917","107","0.78264","         -1710.909","8134.38752"
"SIN","NOR","1","3631.81782","0","0","         -1491.071","2140.74682"
"SIN","NOR","2","3517.89063","0","0","         -1450.718","2067.17263"
"SIN","NOR","3","3426.82565","0","0","         -1407.876","2018.94965"
"SIN","NOR","4","3362.14445","0","0","         -1381.121","1981.02345"
"SIN","NOR","5","3368.66755","0","0","         -1405.228","1963.43955"
"SIN","NOR","6","3390.64829","0","0","         -1417.039","1973.60929"
"SIN","NOR","7","3523.5669","0","0","         -1479.699","2043.8679"
"SIN","NOR","8","3505.54713","0","0","         -1371.667","2133.88013"
"SIN","NOR","9","3305.33248","0","0","         -1135.874","2169.45848"
"SIN","NOR","10","3382.129","0","0","         -1182.567","2199.562"
"SIN","NOR","11","3546.15337","0","0","         -1331.685","2214.46837"
"SIN","NOR","12","3455.70717","0","0","         -1247.873","2207.83417"
"SIN","NOR","13","3483.18609","0","0","         -1278.565","2204.62109"
"SIN","NOR","14","3340.7704","0","0","         -1173.065","2167.7054"
"SIN","NOR","15","3434.72496","0","0","         -1238.281","2196.44396"
"SIN","NOR","16","3458.21907","0","0","         -1231.349","2226.87007"
"SIN","NOR","17","3473.61453","0","0","         -1192.263","2281.35153"
"SIN","NOR","18","3631.46513","0","0","         -1309.318","2322.14713"
"SIN","NOR","19","3566.15224","0","0","          -1217.72","2348.43224"
"SIN","NOR","20","3777.93894","0","0","         -1310.226","2467.71294"
"SIN","NOR","21","3872.7351","0","0","         -1388.223","2484.5121"
"SIN","NOR","22","3788.39905","0","0","         -1331.109","2457.29005"
"SIN","NOR","23","3631.36063","0","0","         -1251.695","2379.66563"
"SIN","NOR","24","3552.33671","0","0","         -1284.825","2267.51171"
"SIN","NTE","1","3281.51767","0","0","              9.53","3291.04767"
"SIN","NTE","2","3274.29223","0","0","            -103.4","3170.89223"
"SIN","NTE","3","3216.64927","0","0","          -108.706","3107.94327"
"SIN","NTE","4","3250.60453","0","0","          -188.206","3062.39853"
"SIN","NTE","5","3434.9481","0","0","          -354.535","3080.4131"
"SIN","NTE","6","3538.40338","0","0","          -391.308","3147.09538"
"SIN","NTE","7","3559.28572","0","0","          -276.915","3282.37072"
"SIN","NTE","8","3608.7553","0","0","           -123.05","3485.7053"
"SIN","NTE","9","3886.15895","0","0","          -281.517","3604.64195"
"SIN","NTE","10","4264.86456","0","0","          -642.009","3622.85556"
"SIN","NTE","11","4127.59305","0","0","          -522.549","3605.04405"
"SIN","NTE","12","4163.27232","0","0","          -594.735","3568.53732"
"SIN","NTE","13","3962.98407","0","0","          -439.699","3523.28507"
"SIN","NTE","14","3966.05268","0","0","          -505.524","3460.52868"
"SIN","NTE","15","4048.70523","0","0","          -594.471","3454.23423"
"SIN","NTE","16","4139.76795","0","0","          -668.469","3471.29895"
"SIN","NTE","17","4048.34835","0","0","          -530.962","3517.38635"
"SIN","NTE","18","3753.35508","0","0","          -137.317","3616.03808"
"SIN","NTE","19","3693.2191","0","0","            90.852","3784.0711"
"SIN","NTE","20","4004.53591","0","0","           -32.526","3972.00991"
"SIN","NTE","21","3927.48671","0","0","            81.675","4009.16171"
"SIN","NTE","22","3857.54384","0","0","            99.472","3957.01584"
"SIN","NTE","23","3867.20275","0","0","           -37.034","3830.16875"
"SIN","NTE","24","3764.43064","0","0","          -125.496","3638.93464"
"SIN","OCC","1","5871.82539","0","0","          2313.939","8185.76439"
"SIN","OCC","2","5832.27224","0","0","          2165.007","7997.27924"
"SIN","OCC","3","5713.69277","0","0","          2137.952","7851.64477"
"SIN","OCC","4","5576.27376","0","0","          2167.328","7743.60176"
"SIN","OCC","5","5644.47853","0","0","          2140.567","7785.04553"
"SIN","OCC","6","5952.85721","0","0","           2013.61","7966.46721"
"SIN","OCC","7","6180.93017","0","0","          2179.202","8360.13217"
"SIN","OCC","8","6445.03773","0","0","          2439.636","8884.67373"
"SIN","OCC","9","7609.09284","0","0","          1576.172","9185.26484"
"SIN","OCC","10","8397.12493","0","0","           804.495","9201.61993"
"SIN","OCC","11","8522.62568","0","0","           520.298","9042.92368"
"SIN","OCC","12","8495.54581","0","0","           450.274","8945.81981"
"SIN","OCC","13","8473.70634","0","0","           470.829","8944.53534"
"SIN","OCC","14","8522.51181","0","0","           478.265","9000.77681"
"SIN","OCC","15","8386.56062","0","0","           615.544","9002.10462"
"SIN","OCC","16","8138.20289","0","0","            972.28","9110.48289"
"SIN","OCC","17","8154.56692","0","0","          1188.777","9343.34392"
"SIN","OCC","18","7637.04299","0","0","          1790.157","9427.19999"
"SIN","OCC","19","7134.8744","0","0","          2377.056","9511.9304"
"SIN","OCC","20","7525.04004","0","0","          2310.609","9835.64904"
"SIN","OCC","21","7521.50581","0","0","          2177.056","9698.56181"
"SIN","OCC","22","7311.16619","0","0","           2114.41","9425.57619"
"SIN","OCC","23","6813.31573","0","0","          2260.965","9074.28073"
"SIN","OCC","24","6589.50617","0","0","          2090.099","8679.60517"
"SIN","ORI","1","7080.47726","5.63056","128","         -1530.079","5428.02882"
"SIN","ORI","2","6612.07039","0.68886","118","         -1259.889","5234.87025"
"SIN","ORI","3","6254.42406","0.42805","98","         -1066.057","5090.79512"
"SIN","ORI","4","6214.60292","18.51228","98","         -1168.179","4966.9362"
"SIN","ORI","5","6435.21878","8.83835","130","         -1334.019","4980.03814"
"SIN","ORI","6","6785.20199","5.29418","155","         -1607.385","5028.11117"
"SIN","ORI","7","7180.99799","11.45455","145","         -1809.293","5238.15954"
"SIN","ORI","8","8147.11745","11.20482","150","         -2511.596","5496.72626"
"SIN","ORI","9","8070.64848","2.21765","195","         -2346.961","5530.90512"
"SIN","ORI","10","7894.33621","0","215.19612","         -2134.938","5544.20209"
"SIN","ORI","11","8049.31282","0","227.76102","         -2222.087","5599.4648"
"SIN","ORI","12","7960.09676","3.31415","214","         -2031.526","5717.8849"
"SIN","ORI","13","8032.38377","4.34409","214","         -2105.953","5716.77486"
"SIN","ORI","14","8248.80756","3.08442","214","         -2255.331","5782.56097"
"SIN","ORI","15","8067.82191","0","216.97187","         -2087.584","5763.26604"
"SIN","ORI","16","8015.95524","0","217.2794","         -2041.512","5757.16384"
"SIN","ORI","17","8375.14083","6.16467","214","         -2341.822","5825.4835"
"SIN","ORI","18","8411.72102","12.11354","159","         -2436.372","5828.46256"
"SIN","ORI","19","9070.12154","9.73359","169","          -2806.08","6104.77514"
"SIN","ORI","20","9398.38903","6.07632","191","         -3059.294","6154.17135"
"SIN","ORI","21","9262.32047","12.61491","218","         -3043.028","6013.90738"
"SIN","ORI","22","8602.41679","4.72973","158","         -2671.669","5777.47753"
"SIN","ORI","23","7951.14586","0","98.83344","         -2378.969","5473.34342"
"SIN","ORI","24","7166.90858","0.13915","38","         -1944.033","5185.01472"
"SIN","PEN","1","1130.64166","0","53.17522","           366.649","1444.11543"
"SIN","PEN","2","1136.59246","0","50.87976","           299.352","1385.0647"
"SIN","PEN","3","1106.3681","0","48.66547","           289.502","1347.20463"
"SIN","PEN","4","1103.44295","0","48.81955","           266.602","1321.2254"
"SIN","PEN","5","1130.18003","0","48.41066","           229.985","1311.75437"
"SIN","PEN","6","1141.91126","0","48.92702","           245.824","1338.80824"
"SIN","PEN","7","1136.84845","0","52.5298","           299.095","1383.41364"
"SIN","PEN","8","1109.25293","0","50.21563","           369.071","1428.1083"
"SIN","PEN","9","1294.12371","0","53.12293","           277.039","1518.03978"
"SIN","PEN","10","1320.63654","0","50.96762","           301.926","1571.59492"
"SIN","PEN","11","1317.26271","0","51.32319","            328.98","1594.91952"
"SIN","PEN","12","1333.26952","0","52.79683","           309.962","1590.43469"
"SIN","PEN","13","1350.6297","0","52.56082","            302.56","1600.62888"
"SIN","PEN","14","1289.4017","0","51.89115","           384.626","1622.13654"
"SIN","PEN","15","1297.23372","0","53.18128","           394.002","1638.05444"
"SIN","PEN","16","1322.0898","0","53.64753","           415.168","1683.61027"
"SIN","PEN","17","1301.20637","0","53.42031","           467.301","1715.08706"
"SIN","PEN","18","1318.9459","0","49.72929","           454.579","1723.79561"
"SIN","PEN","19","1352.32802","0","54.64648","            489.07","1786.75154"
"SIN","PEN","20","1353.92334","0","53.57049","           461.695","1762.04785"
"SIN","PEN","21","1397.45042","0","53.41939","           385.823","1729.85403"
"SIN","PEN","22","1430.98723","0","53.79857","            320.12","1697.30866"
"SIN","PEN","23","1400.77086","0","53.37586","           272.616","1620.011"
"SIN","PEN","24","1365.78009","0","53.7799","           238.235","1550.23519"
