"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1516.23203","280","12.7197","               ---","1783.51233"
"BCA","BCA","21","1535.18288","290","16.88623","               ---","1808.29665"
"BCA","BCA","22","1495.26144","280.74064","17.64662","               ---","1758.35546"
"BCA","BCA","23","1473.75227","250.96423","67.44031","               ---","1657.27619"
"BCA","BCA","24","1451.80543","200.38839","114.53388","               ---","1537.65994"
"BCS","BCA","1","309.68143","0","0","               ---","309.68143"
"BCS","BCA","2","294.80792","0","0","               ---","294.80792"
"BCS","BCA","3","283.74096","0","0","               ---","283.74096"
"BCS","BCA","4","274.56175","0","0","               ---","274.56175"
"BCS","BCA","5","268.22074","0","0","               ---","268.22074"
"BCS","BCA","6","265.68606","0","0","               ---","265.68606"
"BCS","BCA","7","267.12141","0","0","               ---","267.12141"
"BCS","BCA","8","284.08876","0","0","               ---","284.08876"
"BCS","BCA","9","303.11134","0","0","               ---","303.11134"
"BCS","BCA","10","319.35888","0","0","               ---","319.35888"
"BCS","BCA","11","329.90487","0","0","               ---","329.90487"
"BCS","BCA","12","339.1572","0","0","               ---","339.1572"
"BCS","BCA","13","348.83294","0","0","               ---","348.83294"
"BCS","BCA","14","359.82296","0","0","               ---","359.82296"
"BCS","BCA","15","369.99756","0","0","               ---","369.99756"
"BCS","BCA","16","380.33645","0","0","               ---","380.33645"
"BCS","BCA","17","385.38822","0","0","               ---","385.38822"
"BCS","BCA","18","384.17562","0","0","               ---","384.17562"
"BCS","BCA","19","377.8564","0","0","               ---","377.8564"
"BCS","BCA","20","383.95739","0","0","               ---","383.95739"
"BCS","BCA","21","381.03789","0","0","               ---","381.03789"
"BCS","BCA","22","371.78132","0","0","               ---","371.78132"
"BCS","BCA","23","353.40159","0","0","               ---","353.40159"
"BCS","BCA","24","328.60975","0","0","               ---","328.60975"
"SIN","CEN","1","3920.3864","0","0","          2194.814","6115.2004"
"SIN","CEN","2","3629.34486","0","0","            2174.5","5803.84486"
"SIN","CEN","3","3574.75781","0","0","          1984.656","5559.41381"
"SIN","CEN","4","3521.80677","0","0","          1851.498","5373.30477"
"SIN","CEN","5","3473.32234","0","0","          1877.861","5351.18334"
"SIN","CEN","6","3355.50962","0","0","          1954.283","5309.79262"
"SIN","CEN","7","3100.80009","0","0","          2107.715","5208.51509"
"SIN","CEN","8","2796.35855","0","0","          2642.674","5439.03255"
"SIN","CEN","9","2694.85858","0","0","          3017.352","5712.21058"
"SIN","CEN","10","2696.31994","0","0","          3266.793","5963.11294"
"SIN","CEN","11","2696.59081","0","0","          3499.666","6196.25681"
"SIN","CEN","12","2736.78863","0","0","           3530.77","6267.55863"
"SIN","CEN","13","2968.76259","0","0","          3327.166","6295.92859"
"SIN","CEN","14","3212.37754","0","0","          3148.424","6360.80154"
"SIN","CEN","15","3149.69074","0","0","           3261.54","6411.23074"
"SIN","CEN","16","3443.70791","0","0","          3072.332","6516.03991"
"SIN","CEN","17","3504.00049","0","0","          3011.408","6515.40849"
"SIN","CEN","18","3854.90406","0","0","          2854.647","6709.55106"
"SIN","CEN","19","4102.4182","0","0","          2618.695","6721.1132"
"SIN","CEN","20","4608.56835","0","0","          2635.163","7243.73135"
"SIN","CEN","21","5125.55002","0","0","          2318.881","7444.43102"
"SIN","CEN","22","4641.14622","0","0","          2521.686","7162.83222"
"SIN","CEN","23","4473.34561","0","0","          2317.725","6791.07061"
"SIN","CEN","24","4284.31559","0","0","          1942.604","6226.91959"
"SIN","NES","1","11144.44624","43","1","         -4459.528","6726.91824"
"SIN","NES","2","11005.39903","21","0","         -4523.975","6502.42403"
"SIN","NES","3","10944.50989","21","1","         -4668.862","6295.64789"
"SIN","NES","4","10817.80298","25","1","         -4704.791","6137.01198"
"SIN","NES","5","10689.04732","33","1","         -4721.553","5999.49432"
"SIN","NES","6","9999.6928","16","1","         -4230.525","5784.1678"
"SIN","NES","7","9544.69742","20","1","         -3946.049","5617.64842"
"SIN","NES","8","8701.61531","28","1","         -3249.032","5479.58331"
"SIN","NES","9","8355.62078","40","1","         -2903.132","5491.48878"
"SIN","NES","10","8429.16322","40","1","         -2962.797","5505.36622"
"SIN","NES","11","8450.10344","40","1","         -3093.197","5395.90644"
"SIN","NES","12","8600.02084","40","1","         -3236.552","5402.46884"
"SIN","NES","13","8416.40306","36","1","         -3109.844","5341.55906"
"SIN","NES","14","8376.83757","16","0","          -3025.87","5366.96757"
"SIN","NES","15","8424.07809","20","1","         -3149.011","5294.06709"
"SIN","NES","16","8575.85465","16","1","         -3355.677","5235.17765"
"SIN","NES","17","8560.00144","12","0","         -3290.462","5281.53944"
"SIN","NES","18","8810.12452","21","1","         -3530.813","5299.31152"
"SIN","NES","19","9587.59933","21","1","         -4293.858","5313.74133"
"SIN","NES","20","10317.71999","21","1","         -4825.299","5512.42099"
"SIN","NES","21","10259.28252","21","1","         -4739.536","5539.74652"
"SIN","NES","22","10024.53814","21","1","         -4551.224","5493.31414"
"SIN","NES","23","9733.02761","21","1","         -4356.733","5396.29461"
"SIN","NES","24","9437.76462","21","1","         -4130.185","5327.57962"
"SIN","NOR","1","4049.65336","0","0","         -1272.246","2777.40736"
"SIN","NOR","2","3873.11462","0","0","          -1227.89","2645.22462"
"SIN","NOR","3","3700.42662","0","0","         -1168.346","2532.08062"
"SIN","NOR","4","3605.06851","0","0","         -1179.554","2425.51451"
"SIN","NOR","5","3451.38009","0","0","         -1138.518","2312.86209"
"SIN","NOR","6","3436.34559","0","0","         -1176.056","2260.28959"
"SIN","NOR","7","3404.02997","0","0","         -1207.703","2196.32697"
"SIN","NOR","8","3373.47342","0","0","          -1242.55","2130.92342"
"SIN","NOR","9","3471.7271","0","0","          -1264.68","2207.0471"
"SIN","NOR","10","3605.4762","0","0","         -1292.364","2313.1122"
"SIN","NOR","11","3595.86026","0","0","         -1198.793","2397.06726"
"SIN","NOR","12","3568.53033","0","0","         -1097.343","2471.18733"
"SIN","NOR","13","3446.48976","0","0","          -908.633","2537.85676"
"SIN","NOR","14","3528.51342","0","0","          -881.408","2647.10542"
"SIN","NOR","15","3764.95037","0","0","          -980.793","2784.15737"
"SIN","NOR","16","3650.07669","0","0","          -803.445","2846.63169"
"SIN","NOR","17","3752.64101","0","0","          -824.567","2928.07401"
"SIN","NOR","18","3824.09186","0","0","          -875.076","2949.01586"
"SIN","NOR","19","3934.0661","0","0","         -1044.055","2890.0111"
"SIN","NOR","20","3780.87231","0","0","          -968.894","2811.97831"
"SIN","NOR","21","3941.07723","0","0","         -1041.634","2899.44323"
"SIN","NOR","22","4218.63902","0","0","         -1265.959","2952.68002"
"SIN","NOR","23","4200.39099","0","0","         -1231.912","2968.47899"
"SIN","NOR","24","4107.93866","0","0","         -1189.109","2918.82966"
"SIN","NTE","1","3978.21543","0","0","          -393.551","3584.66443"
"SIN","NTE","2","3861.4889","0","0","          -383.483","3478.0059"
"SIN","NTE","3","3865.85735","0","0","          -452.506","3413.35135"
"SIN","NTE","4","3768.86926","0","0","           -411.51","3357.35926"
"SIN","NTE","5","3635.79822","0","0","          -333.117","3302.68122"
"SIN","NTE","6","3658.37069","0","0","          -365.485","3292.88569"
"SIN","NTE","7","3614.49248","0","0","          -362.196","3252.29648"
"SIN","NTE","8","3652.30509","0","0","          -455.818","3196.48709"
"SIN","NTE","9","3951.02553","0","0","          -785.309","3165.71653"
"SIN","NTE","10","3877.0075","0","0","          -708.509","3168.4985"
"SIN","NTE","11","3949.79231","0","0","          -796.127","3153.66531"
"SIN","NTE","12","4119.57808","0","0","          -971.442","3148.13608"
"SIN","NTE","13","4120.54959","0","0","          -960.191","3160.35859"
"SIN","NTE","14","4121.47088","0","0","          -951.216","3170.25488"
"SIN","NTE","15","4096.51669","0","0","          -888.145","3208.37169"
"SIN","NTE","16","4085.04762","0","0","           -831.76","3253.28762"
"SIN","NTE","17","3990.69238","0","0","          -677.614","3313.07838"
"SIN","NTE","18","3727.27438","0","0","          -360.026","3367.24838"
"SIN","NTE","19","3288.65481","0","0","           119.624","3408.27881"
"SIN","NTE","20","3452.89425","0","0","            40.032","3492.92625"
"SIN","NTE","21","3441.53515","0","0","           144.096","3585.63115"
"SIN","NTE","22","3592.98906","0","0","           -33.577","3559.41206"
"SIN","NTE","23","3525.47698","0","0","           -64.907","3460.56998"
"SIN","NTE","24","3539.616","0","0","          -189.684","3349.932"
"SIN","OCC","1","5669.97075","0","0","           2771.17","8441.14075"
"SIN","OCC","2","5479.75581","0","0","          2660.711","8140.46681"
"SIN","OCC","3","5179.27054","0","0","          2719.574","7898.84454"
"SIN","OCC","4","5039.38238","0","0","          2678.162","7717.54438"
"SIN","OCC","5","5025.1725","0","0","          2606.955","7632.1275"
"SIN","OCC","6","5032.31374","0","0","          2568.125","7600.43874"
"SIN","OCC","7","5078.02838","0","0","          2317.203","7395.23138"
"SIN","OCC","8","5932.51044","0","0","          1386.309","7318.81944"
"SIN","OCC","9","6334.39229","0","0","          1102.087","7436.47929"
"SIN","OCC","10","6536.74132","0","0","           912.574","7449.31532"
"SIN","OCC","11","6590.40055","0","0","           896.534","7486.93455"
"SIN","OCC","12","6714.0031","0","0","           862.001","7576.0041"
"SIN","OCC","13","6879.78888","0","0","           726.376","7606.16488"
"SIN","OCC","14","6854.97156","0","0","           796.656","7651.62756"
"SIN","OCC","15","6838.02081","0","0","           901.084","7739.10481"
"SIN","OCC","16","7009.64512","0","0","           755.264","7764.90912"
"SIN","OCC","17","7246.10715","0","0","           695.843","7941.95015"
"SIN","OCC","18","7119.81325","0","0","          1040.232","8160.04525"
"SIN","OCC","19","6144.7134","0","0","          2169.712","8314.4254"
"SIN","OCC","20","6163.72808","0","0","           2562.92","8726.64808"
"SIN","OCC","21","6303.56444","0","0","          2644.276","8947.84044"
"SIN","OCC","22","6107.44458","0","0","          2688.414","8795.85858"
"SIN","OCC","23","5998.64244","0","0","          2537.578","8536.22044"
"SIN","OCC","24","5626.11711","0","0","          2535.979","8162.09611"
"SIN","ORI","1","7059.48939","8.85844","120","           496.705","7445.05283"
"SIN","ORI","2","6827.46816","2.67183","123","           579.059","7286.19899"
"SIN","ORI","3","6323.9296","4.77483","193","            944.71","7080.41443"
"SIN","ORI","4","5809.56479","6.39408","176","          1209.694","6849.65287"
"SIN","ORI","5","5798.95871","0","224.33789","          1117.769","6692.38982"
"SIN","ORI","6","5930.11186","8.95119","219","           773.876","6493.93904"
"SIN","ORI","7","5575.18185","0","223.85347","           734.127","6085.45538"
"SIN","ORI","8","5574.32622","0","230.89149","            700.78","6044.21473"
"SIN","ORI","9","5591.02051","2.82213","239","           744.001","6098.84365"
"SIN","ORI","10","5849.4369","0.98154","239","            668.02","6279.43843"
"SIN","ORI","11","6046.55833","1.4956","239","            551.35","6360.40394"
"SIN","ORI","12","5980.55697","2.49784","239","           742.439","6486.49382"
"SIN","ORI","13","6062.10188","4.09689","239","           788.149","6615.34776"
"SIN","ORI","14","6191.75539","0","242.33849","           770.612","6720.0289"
"SIN","ORI","15","6302.96452","13.41864","239","           652.785","6730.16815"
"SIN","ORI","16","6312.84522","4.4246","239","           692.035","6770.30482"
"SIN","ORI","17","6413.99768","1.1603","239","           567.256","6743.41398"
"SIN","ORI","18","6635.71066","0.57779","239","           352.679","6749.96745"
"SIN","ORI","19","7169.07275","0","145.35562","          -112.408","6911.30913"
"SIN","ORI","20","7668.35612","0","129.82035","           -58.467","7480.06877"
"SIN","ORI","21","7842.04348","0","136.10068","           -36.347","7669.5958"
"SIN","ORI","22","7991.60985","0","122.17188","          -246.631","7622.80697"
"SIN","ORI","23","7637.2744","6.46635","120","          -101.383","7422.35775"
"SIN","ORI","24","7072.80365","0","124.10916","           193.158","7141.85249"
"SIN","PEN","1","1598.26479","0","53.1753","           662.636","2207.72548"
"SIN","PEN","2","1462.93877","0","53.39813","           721.078","2130.61864"
"SIN","PEN","3","1448.18979","0","52.44497","           640.774","2036.51882"
"SIN","PEN","4","1445.73822","0","54.29695","           556.501","1947.94227"
"SIN","PEN","5","1337.02985","0","52.72955","           590.603","1874.9033"
"SIN","PEN","6","1344.43211","0","53.51797","           475.782","1766.69614"
"SIN","PEN","7","1388.94119","0","55.32958","           356.903","1690.5146"
"SIN","PEN","8","1521.00472","0","47.11189","           217.637","1691.52983"
"SIN","PEN","9","1621.38474","0","20.78328","            89.681","1690.28247"
"SIN","PEN","10","1577.05699","0","3.74738","           116.283","1689.5926"
"SIN","PEN","11","1562.92259","0","5.5053","           140.567","1697.98429"
"SIN","PEN","12","1561.54737","0","6.21569","           170.127","1725.45868"
"SIN","PEN","13","1634.96554","0","6.66441","           136.977","1765.27813"
"SIN","PEN","14","1678.39502","0","6.62238","           142.802","1814.57463"
"SIN","PEN","15","1680.95006","0","6.58357","            202.54","1876.9065"
"SIN","PEN","16","1494.03073","0","13.95665","           471.251","1951.32508"
"SIN","PEN","17","1512.7671","0","21.46411","           518.136","2009.43898"
"SIN","PEN","18","1522.55614","0","21.6655","           518.357","2019.24764"
"SIN","PEN","19","1565.48339","0","22.99662","            542.29","2084.77677"
"SIN","PEN","20","1607.48951","0","41.63621","           614.545","2180.39829"
"SIN","PEN","21","1586.60957","0","53.70737","           710.264","2243.16621"
"SIN","PEN","22","1461.50783","0","54.92315","           887.291","2293.87569"
"SIN","PEN","23","1450.42593","0","53.16052","           899.632","2296.89741"
"SIN","PEN","24","1460.83691","0","53.14334","           837.237","2244.93057"
