"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jul/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 19/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1419.02709","14.65831","0","               ---","1433.6854"
"BCA","BCA","2","1389.80074","26.14016","33.76539","               ---","1382.17551"
"BCA","BCA","3","1346.71767","83.70506","72.19164","               ---","1358.23109"
"BCA","BCA","4","1349.83067","76.2632","82.92622","               ---","1343.16765"
"BCA","BCA","5","1359.70723","78.97705","80.80977","               ---","1357.87452"
"BCA","BCA","6","1412.51204","76.1348","80.88314","               ---","1407.7637"
"BCA","BCA","7","1519.86199","34.23896","34.3674","               ---","1519.73355"
"BCA","BCA","8","1566.03949","81.56262","45.95433","               ---","1601.64778"
"BCA","BCA","9","1558.83041","164.52633","85.63753","               ---","1637.71922"
"BCA","BCA","10","1295.49322","507.19548","162.29748","               ---","1640.39122"
"BCA","BCA","11","1370.12851","438.84859","158.75873","               ---","1650.21837"
"BCA","BCA","12","1338.45988","533.53511","212.43773","               ---","1659.55726"
"BCA","BCA","13","1438.65006","450.96934","223.21315","               ---","1666.40625"
"BCA","BCA","14","1336.55948","483.06415","133.87843","               ---","1685.7452"
"BCA","BCA","15","1323.12607","514.96311","139.12388","               ---","1698.96529"
"BCA","BCA","16","1314.54084","581.3551","203.93458","               ---","1691.96135"
"BCA","BCA","17","1548.26297","286.99001","146.35355","               ---","1688.89943"
"BCA","BCA","18","1569.88381","275.64862","171.44158","               ---","1674.09085"
"BCA","BCA","19","1562.48851","102.34337","1.73928","               ---","1663.0926"
"BCA","BCA","20","1640.65488","149.94964","22.3227","               ---","1768.28181"
"BCA","BCA","21","1595.88156","203.76346","12.16537","               ---","1787.47965"
"BCA","BCA","22","1595.30913","134.76367","0","               ---","1730.0728"
"BCA","BCA","23","1586.00421","48.18472","19.85498","               ---","1614.33395"
"BCA","BCA","24","1518.84916","55.54821","53.39989","               ---","1520.99748"
"BCS","BCA","1","275.02592","0","0","               ---","275.02592"
"BCS","BCA","2","263.75786","0","0","               ---","263.75786"
"BCS","BCA","3","255.12444","0","0","               ---","255.12444"
"BCS","BCA","4","250.44859","0","0","               ---","250.44859"
"BCS","BCA","5","251.68534","0","0","               ---","251.68534"
"BCS","BCA","6","263.65389","0","0","               ---","263.65389"
"BCS","BCA","7","277.37866","0","0","               ---","277.37866"
"BCS","BCA","8","294.96287","0","0","               ---","294.96287"
"BCS","BCA","9","310.78562","0","0","               ---","310.78562"
"BCS","BCA","10","323.02511","0","0","               ---","323.02511"
"BCS","BCA","11","335.22418","0","0","               ---","335.22418"
"BCS","BCA","12","341.91366","0","0","               ---","341.91366"
"BCS","BCA","13","346.29289","0","0","               ---","346.29289"
"BCS","BCA","14","348.92887","0","0","               ---","348.92887"
"BCS","BCA","15","354.59951","0","0","               ---","354.59951"
"BCS","BCA","16","359.79528","0","0","               ---","359.79528"
"BCS","BCA","17","360.77003","0","0","               ---","360.77003"
"BCS","BCA","18","356.26775","0","0","               ---","356.26775"
"BCS","BCA","19","358.65076","0","0","               ---","358.65076"
"BCS","BCA","20","366.71437","0","0","               ---","366.71437"
"BCS","BCA","21","357.37455","0","0","               ---","357.37455"
"BCS","BCA","22","340.60343","0","0","               ---","340.60343"
"BCS","BCA","23","315.85969","0","0","               ---","315.85969"
"BCS","BCA","24","287.50821","0","0","               ---","287.50821"
"SIN","CEN","1","3423.40853","0","0","          2919.522","6342.93053"
"SIN","CEN","2","2848.80205","0","0","          3254.602","6103.40405"
"SIN","CEN","3","2587.37378","0","0","          3253.988","5841.36178"
"SIN","CEN","4","2180.82235","0","0","          3696.456","5877.27835"
"SIN","CEN","5","2183.75054","0","0","          3707.065","5890.81554"
"SIN","CEN","6","2707.53306","0","0","          3403.217","6110.75006"
"SIN","CEN","7","2986.06469","0","0","          3539.161","6525.22569"
"SIN","CEN","8","3272.29666","0","0","          3477.274","6749.57066"
"SIN","CEN","9","3125.1646","0","0","          3913.002","7038.1666"
"SIN","CEN","10","3519.32959","0","0","          3782.287","7301.61659"
"SIN","CEN","11","3639.08074","0","0","          4078.982","7718.06274"
"SIN","CEN","12","3496.08468","0","0","          4085.287","7581.37168"
"SIN","CEN","13","3743.97198","0","0","          4079.727","7823.69898"
"SIN","CEN","14","3839.46248","0","0","          3923.384","7762.84648"
"SIN","CEN","15","3760.27815","0","0","          4018.427","7778.70515"
"SIN","CEN","16","3789.71147","0","0","           4141.71","7931.42147"
"SIN","CEN","17","3767.27866","0","0","          4059.194","7826.47266"
"SIN","CEN","18","3752.9628","0","0","            4048.8","7801.7628"
"SIN","CEN","19","3786.24277","0","0","          4122.665","7908.90777"
"SIN","CEN","20","3892.19025","0","0","          4417.594","8309.78425"
"SIN","CEN","21","4107.97924","0","0","          4149.343","8257.32224"
"SIN","CEN","22","4272.38447","0","0","          3789.714","8062.09847"
"SIN","CEN","23","4257.40354","0","0","          3126.855","7384.25854"
"SIN","CEN","24","3870.01201","0","0","           2966.81","6836.82201"
"SIN","NES","1","10088.67925","175","4.91456","         -3837.181","6421.5837"
"SIN","NES","2","9884.99424","125","0.34047","         -3799.024","6210.62977"
"SIN","NES","3","9730.52143","125","0.71137","         -3839.956","6014.85406"
"SIN","NES","4","9647.6361","125","1.37938","         -3849.488","5921.76872"
"SIN","NES","5","9519.28087","55","0.81666","         -3694.474","5878.99021"
"SIN","NES","6","9360.19333","0","0.31589","         -3405.137","5954.74044"
"SIN","NES","7","9040.77497","0.16382","0.21966","         -2989.864","6050.85513"
"SIN","NES","8","8660.8937","20.13295","0.23016","         -2512.082","6168.71449"
"SIN","NES","9","8513.02276","20.39313","0.25206","         -2133.059","6400.10482"
"SIN","NES","10","8499.685","127","1.58899","         -2105.089","6520.00701"
"SIN","NES","11","9083.06583","147","0.68086","         -2726.334","6503.05097"
"SIN","NES","12","9378.84023","147","0.65305","         -2888.636","6636.55118"
"SIN","NES","13","9327.85408","147","0.61739","         -2736.183","6738.05369"
"SIN","NES","14","9690.84368","147","1.24671","         -2962.678","6873.91897"
"SIN","NES","15","9750.73271","25.73847","0.27129","         -2783.717","6992.4829"
"SIN","NES","16","9972.57862","0.41729","0.27661","         -2841.389","7131.33029"
"SIN","NES","17","10631.64317","0","0.3617","          -3393.89","7237.39147"
"SIN","NES","18","10540.60756","0","0.36321","         -3430.047","7110.19736"
"SIN","NES","19","10620.49528","0","0.35198","         -3669.563","6950.5803"
"SIN","NES","20","10894.69962","0","0.34931","          -3959.08","6935.27031"
"SIN","NES","21","10674.54847","0","0.34953","         -3762.553","6911.64594"
"SIN","NES","22","10658.04344","0","0.34791","         -3866.605","6791.09054"
"SIN","NES","23","10442.72643","0","0.34717","         -3748.635","6693.74427"
"SIN","NES","24","10159.67262","0","0.33486","         -3698.109","6461.22876"
"SIN","NOR","1","3574.52702","0","0","          -1256.24","2318.28702"
"SIN","NOR","2","3655.70218","0","0","         -1429.835","2225.86718"
"SIN","NOR","3","3666.34917","0","0","         -1513.224","2153.12517"
"SIN","NOR","4","3551.56249","0","0","         -1455.661","2095.90149"
"SIN","NOR","5","3545.34623","0","0","         -1487.632","2057.71423"
"SIN","NOR","6","3498.96306","0","0","         -1451.299","2047.66406"
"SIN","NOR","7","3453.79685","0","0","         -1357.251","2096.54585"
"SIN","NOR","8","3272.03192","0","0","         -1158.923","2113.10892"
"SIN","NOR","9","3705.76954","0","0","         -1492.829","2212.94054"
"SIN","NOR","10","3795.99673","0","0","          -1516.55","2279.44673"
"SIN","NOR","11","3613.38766","0","0","         -1329.159","2284.22866"
"SIN","NOR","12","3657.07545","0","0","         -1347.565","2309.51045"
"SIN","NOR","13","3774.5914","0","0","         -1406.901","2367.6904"
"SIN","NOR","14","3774.99339","0","0","         -1384.925","2390.06839"
"SIN","NOR","15","3717.88731","0","0","         -1270.143","2447.74431"
"SIN","NOR","16","3775.03123","0","0","         -1273.274","2501.75723"
"SIN","NOR","17","3837.91188","0","0","         -1254.945","2582.96688"
"SIN","NOR","18","3928.26501","0","0","         -1317.275","2610.99001"
"SIN","NOR","19","3613.87533","0","0","         -1060.407","2553.46833"
"SIN","NOR","20","3445.78858","0","0","          -918.888","2526.90058"
"SIN","NOR","21","3399.96751","0","0","          -830.769","2569.19851"
"SIN","NOR","22","3641.88668","0","0","         -1066.159","2575.72768"
"SIN","NOR","23","3703.49482","0","0","         -1172.388","2531.10682"
"SIN","NOR","24","3745.52418","0","0","         -1317.657","2427.86718"
"SIN","NTE","1","3258.06009","0","0","           -71.506","3186.55409"
"SIN","NTE","2","3210.69525","0","0","           -98.326","3112.36925"
"SIN","NTE","3","3186.91533","0","0","          -124.386","3062.52933"
"SIN","NTE","4","3188.57801","0","0","          -160.725","3027.85301"
"SIN","NTE","5","3219.4692","0","0","           -161.13","3058.3392"
"SIN","NTE","6","3253.81785","0","0","          -144.794","3109.02385"
"SIN","NTE","7","3340.603","0","0","           -61.373","3279.23"
"SIN","NTE","8","3303.30952","0","0","            50.349","3353.65852"
"SIN","NTE","9","3688.50946","0","0","          -293.441","3395.06846"
