"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1570.10839","28.45766","149.46636","               ---","1449.09969"
"BCA","BCA","2","1491.1301","39.64947","136.71793","               ---","1394.06163"
"BCA","BCA","3","1459.1364","13.99274","116.13795","               ---","1356.99119"
"BCA","BCA","4","1459.2719","17.0162","142.99356","               ---","1333.29454"
"BCA","BCA","5","1442.45062","29.74982","153.13662","               ---","1319.06382"
"BCA","BCA","6","1417.14374","20.79282","95.36966","               ---","1342.56689"
"BCA","BCA","7","1480.5352","164.12245","237.9693","               ---","1406.68835"
"BCA","BCA","8","1471.05101","37.6168","29.13176","               ---","1479.53604"
"BCA","BCA","9","1478.80043","90.6968","40.79151","               ---","1528.70573"
"BCA","BCA","10","1428.72873","181.45449","54.89318","               ---","1555.29003"
"BCA","BCA","11","1363.25161","233.47403","15.03234","               ---","1581.6933"
"BCA","BCA","12","1243.26078","400.03592","35.70552","               ---","1607.59117"
"BCA","BCA","13","1249.88994","418.60639","46.66884","               ---","1621.82749"
"BCA","BCA","14","1257.13152","467.42269","86.31923","               ---","1638.23498"
"BCA","BCA","15","1271.23239","475.41655","97.7092","               ---","1648.93974"
"BCA","BCA","16","1263.36056","472.65326","98.82764","               ---","1637.18618"
"BCA","BCA","17","1401.62331","231.9622","15.52699","               ---","1618.05853"
"BCA","BCA","18","1568.83458","30.99799","13.54849","               ---","1586.28408"
"BCA","BCA","19","1647.66369","0","72.71275","               ---","1574.95094"
"BCA","BCA","20","1745.99422","0","103.79643","               ---","1642.1978"
"BCA","BCA","21","1675.77403","6.43184","31.50951","               ---","1650.69636"
"BCA","BCA","22","1597.71979","65.30554","50.58488","               ---","1612.44045"
"BCA","BCA","23","1660.3041","9.5791","130.11406","               ---","1539.76914"
"BCA","BCA","24","1571.93718","16.49796","132.9594","               ---","1455.47574"
"BCS","BCA","1","251.91991","0","0","               ---","251.91991"
"BCS","BCA","2","240.48322","0","0","               ---","240.48322"
"BCS","BCA","3","233.16388","0","0","               ---","233.16388"
"BCS","BCA","4","228.43054","0","0","               ---","228.43054"
"BCS","BCA","5","227.3606","0","0","               ---","227.3606"
"BCS","BCA","6","233.32101","0","0","               ---","233.32101"
"BCS","BCA","7","241.8817","0","0","               ---","241.8817"
"BCS","BCA","8","262.48563","0","0","               ---","262.48563"
"BCS","BCA","9","281.10428","0","0","               ---","281.10428"
"BCS","BCA","10","293.28798","0","0","               ---","293.28798"
"BCS","BCA","11","299.05441","0","0","               ---","299.05441"
"BCS","BCA","12","303.79085","0","0","               ---","303.79085"
"BCS","BCA","13","307.26918","0","0","               ---","307.26918"
"BCS","BCA","14","309.60169","0","0","               ---","309.60169"
"BCS","BCA","15","315.3849","0","0","               ---","315.3849"
"BCS","BCA","16","320.91529","0","0","               ---","320.91529"
"BCS","BCA","17","328.04707","0","0","               ---","328.04707"
"BCS","BCA","18","327.60472","0","0","               ---","327.60472"
"BCS","BCA","19","328.65158","0","0","               ---","328.65158"
"BCS","BCA","20","336.17658","0","0","               ---","336.17658"
