"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/mar/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","24","254.81766","0","0","               ---","254.81766"
"SIN","CEN","1","3044.23258","0","0","           3138.56","6182.79258"
"SIN","CEN","2","2843.36366","0","0","          3048.928","5892.29166"
"SIN","CEN","3","2837.64355","0","0","          2891.815","5729.45855"
"SIN","CEN","4","2850.32097","0","0","          2734.522","5584.84297"
"SIN","CEN","5","2853.7878","0","0","          2692.349","5546.1368"
"SIN","CEN","6","2993.60625","0","0","          2816.596","5810.20225"
"SIN","CEN","7","3007.97579","0","0","          3014.703","6022.67879"
"SIN","CEN","8","2956.84145","0","0","           3319.67","6276.51145"
"SIN","CEN","9","2932.56001","0","0","          3542.014","6474.57401"
"SIN","CEN","10","3027.19584","0","0","          3718.909","6746.10484"
"SIN","CEN","11","2972.77131","0","0","          4038.181","7010.95231"
"SIN","CEN","12","2896.71279","0","0","          4224.777","7121.48979"
"SIN","CEN","13","2914.93464","0","0","           4143.21","7058.14464"
"SIN","CEN","14","2958.96531","0","0","          4034.231","6993.19631"
"SIN","CEN","15","3095.40988","0","0","          3846.073","6941.48288"
"SIN","CEN","16","3102.43611","0","0","          3942.526","7044.96211"
"SIN","CEN","17","3160.55218","0","0","          4083.046","7243.59818"
"SIN","CEN","18","3238.03977","0","0","          3917.333","7155.37277"
"SIN","CEN","19","3739.64063","0","0","          3725.721","7465.36163"
"SIN","CEN","20","3834.88344","0","0","          3702.675","7537.55844"
"SIN","CEN","21","3680.01497","0","0","          3748.971","7428.98597"
"SIN","CEN","22","3654.53323","0","0","          3493.456","7147.98923"
"SIN","CEN","23","3231.57745","0","0","          3618.623","6850.20045"
"SIN","CEN","24","3185.21122","0","0","          3268.083","6453.29422"
"SIN","NES","1","10412.13911","150","1","         -5056.662","5504.47711"
"SIN","NES","2","10267.71715","142","1","         -5044.587","5364.13015"
"SIN","NES","3","9827.13362","142","1","         -4729.235","5238.89862"
"SIN","NES","4","9495.32039","142","1","         -4374.144","5262.17639"
"SIN","NES","5","9411.72863","142","2","         -4244.749","5306.97963"
"SIN","NES","6","9594.1104","91","1","         -4375.317","5308.7934"
"SIN","NES","7","10008.42518","86","1","         -4639.102","5454.32318"
"SIN","NES","8","10672.25991","91","1","         -5150.387","5611.87291"
"SIN","NES","9","10907.47149","91","1","         -5214.114","5783.35749"
"SIN","NES","10","10705.60265","81","1","          -4884.41","5901.19265"
"SIN","NES","11","10405.25677","51","0","         -4488.012","5968.24477"
"SIN","NES","12","10361.46849","100","1","         -4467.969","5992.49949"
"SIN","NES","13","10266.67953","205","3","         -4437.174","6031.50553"
"SIN","NES","14","9905.01168","196","1","         -4031.014","6068.99768"
"SIN","NES","15","9828.00952","196","1","         -4032.414","5990.59552"
"SIN","NES","16","9957.87437","196","1","         -4083.821","6069.05337"
"SIN","NES","17","10235.89462","196","1","         -4378.696","6052.19862"
"SIN","NES","18","10699.93533","201","3","         -4732.003","6165.93233"
"SIN","NES","19","11109.5281","246","1","         -5247.758","6106.7701"
"SIN","NES","20","11145.7475","261","3","         -5321.622","6082.1255"
"SIN","NES","21","10957.56006","356","6","         -5353.079","5954.48106"
"SIN","NES","22","10835.28683","366","7","          -5303.85","5890.43683"
"SIN","NES","23","10781.96075","351","6","         -5334.909","5792.05175"
"SIN","NES","24","10620.12388","351","5","          -5182.85","5783.27388"
"SIN","NOR","1","3254.12764","0","0","         -1218.991","2035.13664"
"SIN","NOR","2","3205.14444","0","0","          -1249.45","1955.69444"
"SIN","NOR","3","3178.83777","0","0","         -1285.036","1893.80177"
"SIN","NOR","4","3118.4361","0","0","         -1266.788","1851.6481"
"SIN","NOR","5","3059.29265","0","0","         -1247.989","1811.30365"
"SIN","NOR","6","3022.97102","0","0","         -1203.583","1819.38802"
"SIN","NOR","7","3038.02885","0","0","         -1192.038","1845.99085"
"SIN","NOR","8","2891.83576","0","0","          -996.975","1894.86076"
"SIN","NOR","9","2570.59335","0","0","          -635.168","1935.42535"
"SIN","NOR","10","2855.19417","0","0","          -815.725","2039.46917"
"SIN","NOR","11","3045.89667","0","0","          -926.202","2119.69467"
"SIN","NOR","12","3060.81697","0","0","          -897.605","2163.21197"
"SIN","NOR","13","3047.32471","0","0","          -864.847","2182.47771"
"SIN","NOR","14","3046.17427","0","0","           -837.03","2209.14427"
"SIN","NOR","15","3066.52738","0","0","          -820.924","2245.60338"
"SIN","NOR","16","3100.50859","0","0","          -830.815","2269.69359"
"SIN","NOR","17","3195.79389","0","0","          -915.303","2280.49089"
"SIN","NOR","18","3255.47881","0","0","          -969.086","2286.39281"
"SIN","NOR","19","3236.28555","0","0","          -937.009","2299.27655"
"SIN","NOR","20","3387.00179","0","0","         -1028.928","2358.07379"
"SIN","NOR","21","3477.82702","0","0","         -1146.163","2331.66402"
"SIN","NOR","22","3436.36234","0","0","         -1143.874","2292.48834"
"SIN","NOR","23","3392.12741","0","0","         -1155.543","2236.58441"
"SIN","NOR","24","3310.49647","0","0","         -1144.439","2166.05747"
"SIN","NTE","1","3117.92608","0","0","          -247.168","2870.75808"
"SIN","NTE","2","2967.31942","0","0","          -198.768","2768.55142"
"SIN","NTE","3","2815.67244","0","0","           -114.06","2701.61244"
"SIN","NTE","4","2913.92509","0","0","          -252.386","2661.53909"
"SIN","NTE","5","2874.48774","0","0","          -207.113","2667.37474"
"SIN","NTE","6","2917.73682","0","0","          -217.716","2700.02082"
"SIN","NTE","7","3141.57829","0","0","           -346.02","2795.55829"
"SIN","NTE","8","3263.30327","0","0","          -330.352","2932.95127"
"SIN","NTE","9","3571.17555","0","0","          -562.034","3009.14155"
"SIN","NTE","10","3936.99161","0","0","          -918.946","3018.04561"
"SIN","NTE","11","4028.44085","0","0","         -1013.398","3015.04285"
"SIN","NTE","12","4013.91377","0","0","         -1028.691","2985.22277"
"SIN","NTE","13","4024.13045","0","0","         -1069.368","2954.76245"
"SIN","NTE","14","3960.6958","0","0","          -1045.45","2915.2458"
"SIN","NTE","15","3986.20294","0","0","         -1076.697","2909.50594"
"SIN","NTE","16","3993.06994","0","0","         -1079.922","2913.14794"
"SIN","NTE","17","3929.45971","0","0","          -1006.17","2923.28971"
"SIN","NTE","18","3306.85762","0","0","          -443.956","2862.90162"
"SIN","NTE","19","3393.42396","0","0","          -410.009","2983.41496"
"SIN","NTE","20","3381.8318","0","0","          -292.868","3088.9638"
"SIN","NTE","21","3420.14865","0","0","          -333.665","3086.48365"
"SIN","NTE","22","3430.40491","0","0","          -382.081","3048.32391"
"SIN","NTE","23","3371.84726","0","0","          -343.762","3028.08526"
"SIN","NTE","24","3308.68079","0","0","          -378.852","2929.82879"
"SIN","OCC","1","3365.682","0","0","          4661.908","8027.59"
"SIN","OCC","2","3241.67288","0","0","           4509.11","7750.78288"
"SIN","OCC","3","3172.56953","0","0","          4382.138","7554.70753"
"SIN","OCC","4","3131.96289","0","0","          4349.045","7481.00789"
"SIN","OCC","5","3180.76446","0","0","          4286.592","7467.35646"
"SIN","OCC","6","3383.11165","0","0","          4153.507","7536.61865"
"SIN","OCC","7","3488.29317","0","0","          4280.723","7769.01617"
"SIN","OCC","8","3638.86668","0","0","          4589.254","8228.12068"
"SIN","OCC","9","4562.31461","0","0","          4046.235","8608.54961"
"SIN","OCC","10","5257.56154","0","0","          3544.378","8801.93954"
"SIN","OCC","11","5376.8379","0","0","          3436.174","8813.0119"
"SIN","OCC","12","5384.90779","0","0","          3457.697","8842.60479"
"SIN","OCC","13","5281.27087","0","0","          3621.598","8902.86887"
"SIN","OCC","14","5152.91281","0","0","          3771.933","8924.84581"
"SIN","OCC","15","4751.08027","0","0","          4091.726","8842.80627"
"SIN","OCC","16","4747.27255","0","0","          4155.274","8902.54655"
"SIN","OCC","17","5143.96295","0","0","          3882.988","9026.95095"
"SIN","OCC","18","4641.33134","0","0","          4330.023","8971.35434"
"SIN","OCC","19","3947.38339","0","0","          5023.821","8971.20439"
"SIN","OCC","20","4004.80084","0","0","          5182.046","9186.84684"
"SIN","OCC","21","4029.98122","0","0","          4993.693","9023.67422"
"SIN","OCC","22","3890.89611","0","0","          4897.573","8788.46911"
"SIN","OCC","23","3700.14617","0","0","          4866.287","8566.43317"
"SIN","OCC","24","3706.54032","0","0","          4609.644","8316.18432"
"SIN","ORI","1","8047.92558","1.62831","200","         -2036.292","5813.26189"
"SIN","ORI","2","7494.65277","0","205.5292","         -1745.564","5543.55956"
"SIN","ORI","3","7448.95081","0","217.58377","          -1894.03","5337.33704"
"SIN","ORI","4","7301.75505","12.37213","220","         -1890.459","5203.66818"
"SIN","ORI","5","7151.9218","0","233.06772","          -1820.71","5098.14408"
"SIN","ORI","6","7069.79335","7.00149","230","         -1690.803","5155.99184"
"SIN","ORI","7","7048.95126","0","234.22762","         -1623.102","5191.62163"
"SIN","ORI","8","7496.43116","13.64105","230","         -1948.183","5331.8892"
"SIN","ORI","9","7539.25601","0","244.54243","         -1787.359","5507.35458"
"SIN","ORI","10","7133.08602","0.87515","239","         -1199.386","5695.57517"
"SIN","ORI","11","7479.55899","0","245.06097","         -1544.786","5689.71202"
"SIN","ORI","12","7768.43824","0","240.87098","         -1732.541","5795.02626"
"SIN","ORI","13","7990.85827","5.17592","239","         -1811.609","5945.42519"
"SIN","ORI","14","8595.8486","3.75782","239","         -2307.257","6053.34942"
"SIN","ORI","15","8781.99498","1.55411","239","         -2436.832","6107.71708"
"SIN","ORI","16","8911.16469","6.5461","239","         -2589.846","6088.8648"
"SIN","ORI","17","8661.76422","2.42872","239","         -2278.238","6146.95494"
"SIN","ORI","18","9121.05083","2.41164","239","         -2808.617","6075.84547"
"SIN","ORI","19","9628.03151","9.49563","239","         -3024.593","6373.93414"
"SIN","ORI","20","9858.53768","8.88592","239","         -3093.865","6534.5586"
"SIN","ORI","21","9318.60585","17.67137","239","          -2734.38","6362.89721"
"SIN","ORI","22","8833.4093","31.877","239","         -2366.131","6260.1553"
"SIN","ORI","23","8691.87707","12.96081","230","         -2398.835","6076.00288"
"SIN","ORI","24","8061.3175","6.19403","200","         -1877.819","5989.69253"
"SIN","PEN","1","928.61271","0","53.72754","           758.645","1633.53017"
"SIN","PEN","2","916.37539","0","52.87047","           680.331","1543.83592"
"SIN","PEN","3","776.23419","0","51.56536","           748.408","1473.07684"
"SIN","PEN","4","762.70371","0","50.25347","            700.21","1412.66024"
"SIN","PEN","5","878.67081","0","50.07203","            541.62","1370.21878"
"SIN","PEN","6","890.06687","0","51.24579","           517.316","1356.13708"
"SIN","PEN","7","901.84493","0","50.6652","           504.836","1356.01573"
"SIN","PEN","8","931.15113","0","52.3474","           516.973","1395.77673"
"SIN","PEN","9","939.58959","0","53.32048","           610.426","1496.69511"
"SIN","PEN","10","1059.59305","0","53.79501","            555.18","1560.97804"
"SIN","PEN","11","1150.00291","0","54.01428","           498.043","1594.03164"
"SIN","PEN","12","1235.10589","0","53.70408","           444.332","1625.73382"
"SIN","PEN","13","1274.63682","0","54.15012","            418.19","1638.6767"
"SIN","PEN","14","1284.68544","0","53.41684","           414.587","1645.8556"
"SIN","PEN","15","1286.7572","0","54.18569","           429.068","1661.63951"
"SIN","PEN","16","1246.34189","0","54.16032","           486.604","1678.78557"
"SIN","PEN","17","1117.61674","0","52.90935","           612.373","1677.08039"
"SIN","PEN","18","1037.90868","0","53.67021","           706.306","1690.54447"
"SIN","PEN","19","924.58895","0","53.26117","           869.827","1741.15478"
"SIN","PEN","20","901.50589","0","52.62855","           852.562","1701.43934"
"SIN","PEN","21","892.36685","0","49.45579","           824.623","1667.53406"
"SIN","PEN","22","882.34487","0","52.14375","           804.907","1635.10812"
"SIN","PEN","23","903.36042","0","50.48315","           748.139","1601.01628"
"SIN","PEN","24","906.51817","0","48.76789","           706.233","1563.98328"
