"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","1","11443.57128","79.15687","19.63392","         -1989.754","9513.34024"
"SIN","NES","2","11014.37674","46","19.91868","         -1696.752","9343.70606"
"SIN","NES","3","10897.13456","25","25.95429","         -1934.527","8961.65327"
"SIN","NES","4","10719.70404","25","25.95257","         -2005.379","8713.37247"
"SIN","NES","5","10434.82931","25","25.95121","         -1961.638","8472.2401"
"SIN","NES","6","10195.09147","25","25.95011","         -2003.669","8190.47236"
"SIN","NES","7","9898.16366","25","25.95266","         -1943.821","7953.38999"
"SIN","NES","8","9492.1487","25","25.94713","         -1545.153","7946.04857"
"SIN","NES","9","8942.33801","25","25.93682","            -788.4","8153.0012"
"SIN","NES","10","9360.56617","25","25.93042","         -1083.399","8276.23675"
"SIN","NES","11","9641.9247","25","25.93407","         -1021.703","8619.28763"
"SIN","NES","12","10077.22509","25","25.94724","         -1290.911","8785.36685"
"SIN","NES","13","10215.11889","25","25.94947","         -1201.247","9012.92242"
"SIN","NES","14","10106.46363","25","25.97778","         -1063.802","9041.68385"
"SIN","NES","15","10296.84349","25","25.98529","         -1260.772","9035.0862"
"SIN","NES","16","10389.17277","17","17.98658","         -1253.562","9134.62419"
"SIN","NES","17","11108.13256","0","0.97877","         -1926.888","9180.26579"
"SIN","NES","18","11687.49539","0","0.09057","          -2492.65","9194.75482"
"SIN","NES","19","12029.71049","49","0.12429","          -3030.95","9047.6362"
"SIN","NES","20","12417.23307","70","1.04425","         -3457.328","9028.86083"
"SIN","NES","21","12077.8253","200","4.04447","         -3239.891","9033.88983"
"SIN","NES","22","11858.02564","10.89912","0","         -2797.824","9071.10076"
"SIN","NES","23","11472.96786","20","0.08994","         -2659.993","8832.88492"
"SIN","NES","24","11058.95511","20","0.83719","         -2361.038","8717.07992"
"SIN","NOR","1","4937.49681","0","0","          -505.055","4432.44181"
"SIN","NOR","2","4685.64039","0","0","          -460.346","4225.29439"
"SIN","NOR","3","4514.68477","0","0","          -439.393","4075.29177"
"SIN","NOR","4","4495.64623","0","0","          -559.465","3936.18123"
"SIN","NOR","5","4501.21367","0","0","          -714.628","3786.58567"
"SIN","NOR","6","4444.04801","0","0","          -768.315","3675.73301"
"SIN","NOR","7","4539.34144","0","0","          -973.395","3565.94644"
"SIN","NOR","8","4463.49491","0","0","         -1050.748","3412.74691"
"SIN","NOR","9","4499.45334","0","0","         -1053.512","3445.94134"
"SIN","NOR","10","4570.82792","0","0","          -958.427","3612.40092"
"SIN","NOR","11","4590.19039","0","0","          -810.113","3780.07739"
"SIN","NOR","12","4610.53772","0","0","          -670.621","3939.91672"
"SIN","NOR","13","4770.90936","0","0","          -673.523","4097.38636"
"SIN","NOR","14","4838.49524","0","0","          -579.078","4259.41724"
"SIN","NOR","15","4823.69474","0","0","          -420.478","4403.21674"
"SIN","NOR","16","4924.58195","0","0","          -412.498","4512.08395"
"SIN","NOR","17","5014.9359","0","0","          -393.852","4621.0839"
"SIN","NOR","18","5143.87847","0","0","          -492.081","4651.79747"
"SIN","NOR","19","5255.72491","0","0","          -658.148","4597.57691"
"SIN","NOR","20","5079.3874","0","0","          -579.545","4499.8424"
"SIN","NOR","21","5161.54591","0","0","          -582.377","4579.16891"
"SIN","NOR","22","5045.8059","0","0","          -453.849","4591.9569"
"SIN","NOR","23","5092.09998","0","0","           -535.95","4556.14998"
"SIN","NOR","24","5083.89602","0","0","          -610.549","4473.34702"
"SIN","NTE","1","4318.945","0","0","            531.61","4850.555"
"SIN","NTE","2","4299.54503","0","0","           394.066","4693.61103"
"SIN","NTE","3","4235.66613","0","0","           365.277","4600.94313"
"SIN","NTE","4","4251.00434","0","0","           272.054","4523.05834"
"SIN","NTE","5","4262.14096","0","0","           198.225","4460.36596"
"SIN","NTE","6","4254.01686","0","0","           167.758","4421.77486"
"SIN","NTE","7","4275.19506","0","0","           119.393","4394.58806"
"SIN","NTE","8","4691.09888","0","0","          -282.706","4408.39288"
"SIN","NTE","9","4783.63892","0","0","          -321.831","4461.80792"
"SIN","NTE","10","4971.16557","0","0","          -435.977","4535.18857"
"SIN","NTE","11","5177.34552","0","0","           -575.34","4602.00552"
"SIN","NTE","12","5394.19404","0","0","          -728.815","4665.37904"
"SIN","NTE","13","5429.30172","0","0","          -714.415","4714.88672"
"SIN","NTE","14","5342.98698","0","0","          -605.394","4737.59298"
"SIN","NTE","15","5399.5746","0","0","          -641.663","4757.9116"
"SIN","NTE","16","5417.78043","0","0","          -643.457","4774.32343"
"SIN","NTE","17","5088.40975","0","0","          -287.905","4800.50475"
"SIN","NTE","18","5014.74341","0","0","          -124.795","4889.94841"
"SIN","NTE","19","4530.92722","0","0","           341.705","4872.63222"
"SIN","NTE","20","4245.59073","0","0","           651.936","4897.52673"
"SIN","NTE","21","4188.46548","0","0","           727.256","4915.72148"
"SIN","NTE","22","4253.24889","0","0","           589.336","4842.58489"
"SIN","NTE","23","4203.53311","0","0","           517.149","4720.68211"
"SIN","NTE","24","4180.13652","0","0","           412.835","4592.97152"
"SIN","OCC","1","6929.76353","0","0","          1821.138","8750.90153"
"SIN","OCC","2","7137.95296","0","0","          1268.518","8406.47096"
"SIN","OCC","3","6848.29528","0","0","          1419.753","8268.04828"
"SIN","OCC","4","6579.7598","0","0","          1577.695","8157.4548"
"SIN","OCC","5","6367.63903","0","0","          1687.797","8055.43603"
"SIN","OCC","6","6101.99798","0","0","          2006.544","8108.54198"
"SIN","OCC","7","5615.041","0","0","          2478.488","8093.529"
"SIN","OCC","8","6022.0763","0","0","          2313.829","8335.9053"
"SIN","OCC","9","7257.32085","0","0","          1292.094","8549.41485"
"SIN","OCC","10","7183.11803","0","0","          1550.248","8733.36603"
"SIN","OCC","11","7309.64896","0","0","          1374.215","8683.86396"
"SIN","OCC","12","7146.15901","0","0","          1619.594","8765.75301"
"SIN","OCC","13","7328.27018","0","0","          1486.862","8815.13218"
"SIN","OCC","14","7795.94098","0","0","           962.712","8758.65298"
"SIN","OCC","15","7783.55289","0","0","           863.617","8647.16989"
"SIN","OCC","16","7622.46495","0","0","          1084.112","8706.57695"
"SIN","OCC","17","7865.40632","0","0","           976.495","8841.90132"
"SIN","OCC","18","7486.10291","0","0","          1401.854","8887.95691"
"SIN","OCC","19","7494.20983","0","0","           1355.03","8849.23983"
"SIN","OCC","20","7908.78239","0","0","          1281.707","9190.48939"
"SIN","OCC","21","7904.23645","0","0","          1280.036","9184.27245"
"SIN","OCC","22","7777.13803","0","0","          1109.755","8886.89303"
"SIN","OCC","23","7189.43596","0","0","           1328.49","8517.92596"
"SIN","OCC","24","7141.55908","0","0","          1029.618","8171.17708"
"SIN","ORI","1","9428.11052","18.92609","239","         -2204.931","7003.10561"
"SIN","ORI","2","8881.75279","2.23727","215","         -1902.864","6766.12606"
"SIN","ORI","3","8133.85458","0","215.49035","         -1439.101","6479.26323"
"SIN","ORI","4","7861.30075","0","221.34675","         -1278.423","6361.531"
"SIN","ORI","5","7606.31453","1.78032","239","          -1176.93","6192.16485"
"SIN","ORI","6","7730.82141","8.10564","228","         -1499.941","6010.98605"
"SIN","ORI","7","7826.34187","9.99068","239","         -1794.023","5803.30955"
"SIN","ORI","8","7975.15357","2.19885","239","         -1775.569","5962.78342"
"SIN","ORI","9","8503.81512","0","241.20631","         -2122.476","6140.13281"
"SIN","ORI","10","8515.39622","9.66027","239","         -2008.834","6277.22249"
"SIN","ORI","11","8625.58297","0","247.2162","         -1941.765","6436.60177"
"SIN","ORI","12","8662.33283","0.12122","239","         -1798.177","6625.27704"
"SIN","ORI","13","8856.4111","7.06169","239","         -1822.077","6802.3958"
"SIN","ORI","14","8780.13318","15.9946","239","         -1657.934","6899.19377"
"SIN","ORI","15","8753.91394","0","255.2195","         -1609.351","6889.34343"
"SIN","ORI","16","8888.74954","5.03916","239","         -1836.033","6818.75569"
"SIN","ORI","17","8806.95378","5.58504","239","         -1689.341","6884.19782"
"SIN","ORI","18","8787.91771","6.55869","239","          -1649.03","6906.4464"
"SIN","ORI","19","8748.63667","2.68875","239","         -1441.686","7070.63942"
"SIN","ORI","20","9287.21593","6.10376","239","         -1353.521","7700.79869"
"SIN","ORI","21","9682.06144","3.40559","239","         -1636.529","7809.93803"
"SIN","ORI","22","9626.28841","8.02645","230","         -1560.984","7843.33086"
"SIN","ORI","23","9361.34879","3.61333","170","         -1556.057","7638.90512"
"SIN","ORI","24","8837.84733","6.23559","170","         -1348.522","7325.56092"
"SIN","PEN","1","1501.0747","0","54.21118","           931.969","2378.83251"
"SIN","PEN","2","1482.40545","0","54.20397","           842.007","2270.20848"
"SIN","PEN","3","1444.18396","0","53.418","           772.758","2163.52396"
"SIN","PEN","4","1435.2129","0","54.46014","           686.803","2067.55576"
"SIN","PEN","5","1313.51763","0","53.96953","           728.656","1988.2041"
"SIN","PEN","6","1225.26635","0","55.18953","           721.412","1891.48881"
"SIN","PEN","7","1285.14732","0","53.39318","           589.957","1821.71114"
"SIN","PEN","8","1452.39561","0","53.48515","           467.748","1866.65846"
"SIN","PEN","9","1445.90403","0","53.12188","            544.81","1937.59215"
"SIN","PEN","10","1457.29838","0","52.26038","             572.2","1977.238"
"SIN","PEN","11","1672.3868","0","53.88582","           384.087","2002.58798"
"SIN","PEN","12","1806.46757","0","54.57146","           277.786","2029.68211"
"SIN","PEN","13","1841.83969","0","55.16149","           259.609","2046.28721"
"SIN","PEN","14","1862.49809","0","54.08032","           259.231","2067.64877"
"SIN","PEN","15","1777.50058","0","54.54386","           383.644","2106.60072"
"SIN","PEN","16","1744.23372","0","54.98226","           442.227","2131.47846"
"SIN","PEN","17","1799.31409","0","54.25489","           414.486","2159.5452"
"SIN","PEN","18","1647.96293","0","54.15252","           594.073","2187.88341"
"SIN","PEN","19","1543.7894","0","54.45096","           774.988","2264.32643"
"SIN","PEN","20","1529.48538","0","54.2138","           843.234","2318.50559"
"SIN","PEN","21","1535.67846","0","53.93883","           832.403","2314.14263"
"SIN","PEN","22","1524.26332","0","49.71282","           839.604","2314.1545"
"SIN","PEN","23","1381.23443","0","53.15264","           974.291","2302.37279"
"SIN","PEN","24","1342.28309","0","55.4603","           985.737","2272.5598"
