"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","2","3647.81998","0","0","            -575.4","3072.41998"
"SIN","NTE","3","3574.1899","0","0","          -571.694","3002.4959"
"SIN","NTE","4","3539.85998","0","0","          -581.789","2958.07098"
"SIN","NTE","5","3584.81591","0","0","          -634.608","2950.20791"
"SIN","NTE","6","3547.98693","0","0","          -572.019","2975.96793"
"SIN","NTE","7","3607.0706","0","0","          -504.056","3103.0146"
"SIN","NTE","8","3646.65186","0","0","          -493.963","3152.68886"
"SIN","NTE","9","3923.75946","0","0","          -695.664","3228.09546"
"SIN","NTE","10","4177.4219","0","0","          -913.083","3264.3389"
"SIN","NTE","11","4221.86707","0","0","          -940.191","3281.67607"
"SIN","NTE","12","4301.36883","0","0","          -972.622","3328.74683"
"SIN","NTE","13","4313.4017","0","0","          -940.451","3372.9507"
"SIN","NTE","14","4169.1423","0","0","          -732.965","3436.1773"
"SIN","NTE","15","4392.49152","0","0","          -837.035","3555.45652"
"SIN","NTE","16","4596.29352","0","0","          -936.166","3660.12752"
"SIN","NTE","17","4263.02659","0","0","          -532.944","3730.08259"
"SIN","NTE","18","3954.9715","0","0","          -245.832","3709.1395"
"SIN","NTE","19","3610.63365","0","0","           100.015","3710.64865"
"SIN","NTE","20","3669.79411","0","0","            66.052","3735.84611"
"SIN","NTE","21","3663.7148","0","0","            20.076","3683.7908"
"SIN","NTE","22","3690.38275","0","0","          -106.888","3583.49475"
"SIN","NTE","23","3678.76759","0","0","          -193.747","3485.02059"
"SIN","NTE","24","3654.00301","0","0","          -332.034","3321.96901"
"SIN","OCC","1","5416.69543","0","0","          3036.069","8452.76443"
"SIN","OCC","2","5294.28685","0","0","          2941.799","8236.08585"
"SIN","OCC","3","5156.54254","0","0","          2947.503","8104.04554"
"SIN","OCC","4","5124.61826","0","0","          2884.572","8009.19026"
"SIN","OCC","5","5149.44285","0","0","          2822.859","7972.30185"
"SIN","OCC","6","5177.54018","0","0","          2967.971","8145.51118"
"SIN","OCC","7","5515.53399","0","0","          2957.971","8473.50499"
"SIN","OCC","8","6009.47529","0","0","          2757.012","8766.48729"
"SIN","OCC","9","6164.84511","0","0","          3044.559","9209.40411"
"SIN","OCC","10","6730.40605","0","0","          2613.493","9343.89905"
"SIN","OCC","11","7029.37025","0","0","          2296.773","9326.14325"
"SIN","OCC","12","7453.02208","0","0","          1813.546","9266.56808"
"SIN","OCC","13","7765.72278","0","0","          1574.241","9339.96378"
"SIN","OCC","14","7884.55457","0","0","          1623.774","9508.32857"
"SIN","OCC","15","7972.27083","0","0","          1610.475","9582.74583"
"SIN","OCC","16","7596.36218","0","0","          2168.458","9764.82018"
"SIN","OCC","17","7322.41557","0","0","          2585.399","9907.81457"
"SIN","OCC","18","7385.87832","0","0","          2523.821","9909.69932"
"SIN","OCC","19","7973.74809","0","0","          2074.095","10047.84309"
"SIN","OCC","20","7681.13704","0","0","          2373.653","10054.79004"
"SIN","OCC","21","7788.51784","0","0","          1995.318","9783.83584"
"SIN","OCC","22","7599.04325","0","0","          1899.962","9499.00525"
"SIN","OCC","23","6801.52541","0","0","          2378.538","9180.06341"
"SIN","OCC","24","6497.83339","0","0","          2282.858","8780.69139"
"SIN","ORI","1","7003.96712","14.80974","231","          -853.012","5934.76486"
"SIN","ORI","2","7019.64897","13.16233","240","         -1026.501","5766.3103"
"SIN","ORI","3","6889.48911","6.16458","213","         -1127.437","5555.21669"
"SIN","ORI","4","7075.15053","10.03472","232","         -1404.518","5448.66725"
"SIN","ORI","5","7302.76","10.391","232","         -1691.371","5389.77999"
"SIN","ORI","6","7564.82637","1.83875","240","         -1867.651","5459.01411"
"SIN","ORI","7","7492.3806","10.64748","240","         -1814.859","5448.16908"
"SIN","ORI","8","7834.40914","8.17122","240","         -2044.095","5558.48536"
"SIN","ORI","9","8230.54303","14.3238","240","         -2291.962","5712.90483"
"SIN","ORI","10","8780.46186","9.35127","240","         -2555.443","5994.37013"
"SIN","ORI","11","8447.61241","0","240.2565","         -2069.522","6137.83391"
"SIN","ORI","12","8350.35521","2.57725","240","         -1913.067","6199.86546"
"SIN","ORI","13","8411.21504","8.32375","240","         -1886.634","6292.90478"
"SIN","ORI","14","8518.11851","0","245.85392","         -1898.347","6373.91759"
"SIN","ORI","15","8308.89404","0","245.72714","         -1625.665","6437.5019"
"SIN","ORI","16","8644.53245","19.63105","240","         -1930.758","6493.4055"
"SIN","ORI","17","9219.31014","13.5371","240","         -2397.691","6595.15624"
"SIN","ORI","18","9266.59365","7.07795","240","         -2352.127","6681.54459"
"SIN","ORI","19","9483.8612","10.34438","240","         -2127.962","7126.24359"
"SIN","ORI","20","9235.20255","0","240.30254","         -1889.911","7104.98901"
"SIN","ORI","21","8910.90747","1.48969","240","         -1682.852","6989.54515"
"SIN","ORI","22","9069.12705","6.51515","240","         -2014.279","6821.3632"
"SIN","ORI","23","8783.03801","8.73739","240","         -1890.849","6660.9264"
"SIN","ORI","24","7788.39513","0.32621","240","         -1105.252","6443.46933"
"SIN","PEN","1","1675.05671","0","45.89144","           216.384","1845.54928"
"SIN","PEN","2","1514.56643","0","45.33923","           279.533","1748.7602"
"SIN","PEN","3","1193.36567","0","43.48468","           515.778","1665.65899"
"SIN","PEN","4","1080.35486","0","42.69453","           555.211","1592.87133"
"SIN","PEN","5","1100.14581","0","42.76991","            488.56","1545.9359"
"SIN","PEN","6","1213.46023","0","42.32078","           343.904","1515.04346"
"SIN","PEN","7","1472.39","0","42.94506","            65.802","1495.24694"
"SIN","PEN","8","1536.54305","0","49.50805","            83.664","1570.699"
"SIN","PEN","9","1694.35245","0","55.28127","            21.449","1660.52018"
"SIN","PEN","10","1726.63981","0","54.81892","            51.017","1722.8379"
"SIN","PEN","11","1752.46326","0","55.26733","            73.793","1770.98893"
"SIN","PEN","12","1815.17135","0","54.53051","            42.053","1802.69384"
"SIN","PEN","13","1831.00996","0","53.73016","            30.121","1807.4008"
"SIN","PEN","14","1720.69846","0","55.53728","           163.586","1828.74718"
"SIN","PEN","15","1693.88094","0","53.67573","           229.661","1869.86622"
"SIN","PEN","16","1778.70642","0","53.98568","           197.335","1922.05573"
"SIN","PEN","17","1690.47439","0","53.06217","           294.665","1932.07722"
"SIN","PEN","18","1581.05683","0","52.33607","           439.826","1968.54676"
"SIN","PEN","19","1652.28537","0","53.97967","            422.05","2020.3557"
"SIN","PEN","20","1637.70769","0","54.03148","           409.235","1992.91121"
"SIN","PEN","21","1561.31321","0","53.92611","           483.012","1990.3991"
"SIN","PEN","22","1497.2827","0","53.53277","           562.693","2006.44293"
"SIN","PEN","23","1489.90656","0","53.31264","           523.864","1960.45792"
"SIN","PEN","24","1347.90535","0","52.62105","           581.388","1876.6723"
