"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/sep/2023 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","12175.97843","55","1.26453","         -3384.825","8844.8889"
"SIN","NES","5","11885.6615","50","1.14561","         -3331.485","8603.0309"
"SIN","NES","6","11738.6396","20","0.3452","         -3346.714","8411.5804"
"SIN","NES","7","11364.71075","20","0.85669","          -3345.08","8038.77406"
"SIN","NES","8","10948.02538","2.77369","0.09367","         -2944.836","8005.8694"
"SIN","NES","9","10717.56296","0","0.56174","         -2480.096","8236.90522"
"SIN","NES","10","10577.4639","0","0.57251","         -2157.782","8419.10939"
"SIN","NES","11","10845.69641","0","0.59019","         -2256.325","8588.78122"
"SIN","NES","12","11589.14232","0","0.67363","          -2833.47","8754.99869"
"SIN","NES","13","11788.17271","0","0.87942","         -2869.665","8917.62829"
"SIN","NES","14","11905.00235","0","1.07304","         -2941.665","8962.2643"
"SIN","NES","15","11601.85956","0","1.06772","         -2730.109","8870.68284"
"SIN","NES","16","11806.4582","0","0.93777","         -2924.884","8880.63644"
"SIN","NES","17","11988.36688","0","1.00529","         -3007.168","8980.19359"
"SIN","NES","18","12560.99932","0","0.92415","         -3603.751","8956.32417"
"SIN","NES","19","12806.13737","0","0.91309","         -3899.199","8906.02527"
"SIN","NES","20","12845.92086","0","0.9198","         -3884.048","8960.95306"
"SIN","NES","21","12942.05422","128","8.53873","         -4162.567","8898.94848"
"SIN","NES","22","12960.51894","172","2.57442","         -4259.805","8870.13952"
"SIN","NES","23","12419.33516","115.40696","0","         -3781.004","8753.73812"
"SIN","NES","24","11754.50588","155","2.64317","         -3268.327","8638.53571"
"SIN","NOR","1","4489.52769","0","0","          -259.955","4229.57269"
"SIN","NOR","2","4477.85187","0","0","          -447.215","4030.63687"
"SIN","NOR","3","4405.66047","0","0","          -540.233","3865.42747"
"SIN","NOR","4","4266.03707","0","0","          -545.049","3720.98807"
"SIN","NOR","5","3875.01951","0","0","          -342.622","3532.39751"
"SIN","NOR","6","3778.70962","0","0","          -348.662","3430.04762"
"SIN","NOR","7","3675.18698","0","0","          -361.484","3313.70298"
"SIN","NOR","8","3592.84635","0","0","          -435.518","3157.32835"
"SIN","NOR","9","3566.29383","0","0","          -402.329","3163.96483"
"SIN","NOR","10","3636.30672","0","0","          -329.965","3306.34172"
"SIN","NOR","11","3684.89692","0","0","          -215.825","3469.07192"
"SIN","NOR","12","3837.39373","0","0","          -238.351","3599.04273"
"SIN","NOR","13","3891.60773","0","0","          -188.923","3702.68473"
"SIN","NOR","14","4110.15293","0","0","           -288.53","3821.62293"
"SIN","NOR","15","4182.26705","0","0","          -243.728","3938.53905"
"SIN","NOR","16","4210.47974","0","0","          -205.702","4004.77774"
"SIN","NOR","17","4228.52402","0","0","          -161.427","4067.09702"
"SIN","NOR","18","4167.67646","0","0","          -116.258","4051.41846"
"SIN","NOR","19","4240.67867","0","0","          -286.364","3954.31467"
"SIN","NOR","20","4306.00708","0","0","          -422.199","3883.80808"
"SIN","NOR","21","4430.71646","0","0","          -407.937","4022.77946"
"SIN","NOR","22","4482.81565","0","0","           -361.91","4120.90565"
"SIN","NOR","23","4461.79499","0","0","          -341.386","4120.40899"
"SIN","NOR","24","4328.29912","0","0","          -263.308","4064.99112"
"SIN","NTE","1","4014.33761","0","0","           476.072","4490.40961"
"SIN","NTE","2","3892.55811","0","0","           500.959","4393.51711"
"SIN","NTE","3","3833.52574","0","0","           466.939","4300.46474"
"SIN","NTE","4","3834.71055","0","0","           366.404","4201.11455"
"SIN","NTE","5","3805.22114","0","0","           353.873","4159.09414"
"SIN","NTE","6","3818.78326","0","0","           304.376","4123.15926"
"SIN","NTE","7","3768.77175","0","0","           318.036","4086.80775"
"SIN","NTE","8","3981.66233","0","0","           136.274","4117.93633"
"SIN","NTE","9","4592.16604","0","0","          -368.674","4223.49204"
"SIN","NTE","10","4764.2272","0","0","          -448.157","4316.0702"
"SIN","NTE","11","4625.97093","0","0","           -271.26","4354.71093"
"SIN","NTE","12","4673.45473","0","0","          -264.523","4408.93173"
"SIN","NTE","13","4979.21036","0","0","           -491.08","4488.13036"
"SIN","NTE","14","5124.28457","0","0","          -611.073","4513.21157"
"SIN","NTE","15","5141.41774","0","0","          -622.671","4518.74674"
"SIN","NTE","16","5100.80194","0","0","          -586.059","4514.74294"
"SIN","NTE","17","5366.59374","0","0","          -812.514","4554.07974"
"SIN","NTE","18","5235.70293","0","0","          -666.316","4569.38693"
"SIN","NTE","19","4542.68279","0","0","            -2.833","4539.84979"
"SIN","NTE","20","4192.93431","0","0","           350.705","4543.63931"
"SIN","NTE","21","4197.62858","0","0","           353.414","4551.04258"
"SIN","NTE","22","4180.73076","0","0","            287.49","4468.22076"
"SIN","NTE","23","4119.10991","0","0","           239.203","4358.31291"
"SIN","NTE","24","4043.01019","0","0","           203.902","4246.91219"
"SIN","OCC","1","6030.00713","0","0","          2209.808","8239.81513"
"SIN","OCC","2","5399.22571","0","0","          2634.079","8033.30471"
"SIN","OCC","3","5240.05017","0","0","          2578.466","7818.51617"
"SIN","OCC","4","4931.15357","0","0","          2813.487","7744.64057"
"SIN","OCC","5","4819.03894","0","0","           2861.61","7680.64894"
"SIN","OCC","6","4694.57491","0","0","          3029.064","7723.63891"
"SIN","OCC","7","4623.47771","0","0","          3159.537","7783.01471"
"SIN","OCC","8","4940.80014","0","0","          3028.586","7969.38614"
"SIN","OCC","9","5881.08721","0","0","          2401.696","8282.78321"
"SIN","OCC","10","6356.17565","0","0","          2146.792","8502.96765"
"SIN","OCC","11","6563.59865","0","0","          1971.113","8534.71165"
"SIN","OCC","12","6441.93483","0","0","          2128.656","8570.59083"
"SIN","OCC","13","6299.98928","0","0","          2319.634","8619.62328"
"SIN","OCC","14","5815.73578","0","0","          2749.042","8564.77778"
"SIN","OCC","15","5954.60745","0","0","          2501.344","8455.95145"
"SIN","OCC","16","5366.22939","0","0","          3047.448","8413.67739"
"SIN","OCC","17","4903.67324","0","0","          3581.337","8485.01024"
"SIN","OCC","18","4688.20938","0","0","          3858.282","8546.49138"
"SIN","OCC","19","4604.84683","0","0","          3868.225","8473.07183"
"SIN","OCC","20","5097.43558","0","0","          3594.749","8692.18458"
"SIN","OCC","21","5184.73429","0","0","          3546.746","8731.48029"
"SIN","OCC","22","5022.70379","0","0","           3412.01","8434.71379"
"SIN","OCC","23","4748.42826","0","0","          3297.414","8045.84226"
"SIN","OCC","24","4535.35836","0","0","          3158.131","7693.48936"
"SIN","ORI","1","9055.91848","11.75971","180","         -2018.659","6869.01919"
"SIN","ORI","2","8555.35712","4.2934","239","         -1714.373","6606.27752"
"SIN","ORI","3","8248.17287","3.6697","239","         -1576.757","6436.08558"
"SIN","ORI","4","8345.32613","12.92825","239","         -1818.952","6300.30238"
"SIN","ORI","5","8328.31761","6.82494","239","         -1960.998","6135.14455"
"SIN","ORI","6","8406.21975","6.78089","239","          -2112.66","6061.34063"
"SIN","ORI","7","8469.22984","4.23853","239","         -2430.832","5803.63638"
"SIN","ORI","8","8642.73505","0","239.94764","         -2556.969","5845.8184"
"SIN","ORI","9","8567.9088","6.36191","239","         -2296.731","6038.53972"
"SIN","ORI","10","8987.5886","5.19541","239","         -2590.565","6163.219"
"SIN","ORI","11","9373.50253","0","240.24323","         -2805.589","6327.6703"
"SIN","ORI","12","9007.48196","0.53999","239","         -2225.507","6543.51495"
"SIN","ORI","13","9064.18815","24.74526","239","         -2200.173","6649.76041"
"SIN","ORI","14","9101.47676","17.26681","239","         -2148.694","6731.04956"
"SIN","ORI","15","9008.96472","0","252.28606","         -2107.072","6649.60666"
"SIN","ORI","16","9560.48039","2.84822","239","         -2622.446","6701.88261"
"SIN","ORI","17","9425.86622","3.71991","239","         -2351.897","6838.68913"
"SIN","ORI","18","9215.77412","7.47","183","         -2329.344","6710.90012"
"SIN","ORI","19","9547.88952","0","241.08952","         -2411.106","6895.694"
"SIN","ORI","20","10142.92778","0","240.19124","         -2410.279","7492.45754"
"SIN","ORI","21","10006.54971","3.46438","239","         -2151.655","7619.35909"
"SIN","ORI","22","10067.05057","6.8934","239","         -2258.714","7576.22998"
"SIN","ORI","23","9983.25388","0","239.7873","         -2365.012","7378.45458"
"SIN","ORI","24","9686.7487","0","209.7911","         -2410.022","7066.9356"
"SIN","PEN","1","1544.55519","0","52.81097","             824.1","2315.84422"
"SIN","PEN","2","1457.63044","0","53.44377","               812","2216.18667"
"SIN","PEN","3","1228.26405","0","53.23396","               944","2119.03009"
"SIN","PEN","4","1122.01952","0","52.55938","             955.3","2024.76013"
"SIN","PEN","5","1057.07127","0","54.14727","             936.9","1939.824"
"SIN","PEN","6","1037.50409","0","53.5114","             861.8","1845.79269"
"SIN","PEN","7","1071.12088","0","54.43131","             763.7","1780.38958"
"SIN","PEN","8","1241.45845","0","54.39798","             640.2","1827.26047"
"SIN","PEN","9","1405.05932","0","54.13198","             556.3","1907.22734"
"SIN","PEN","10","1440.67261","0","54.13411","             572.7","1959.23851"
"SIN","PEN","11","1475.65313","0","54.11089","             563.2","1984.74224"
"SIN","PEN","12","1474.22436","0","53.83714","               591","2011.38721"
"SIN","PEN","13","1535.25798","0","53.87792","             534.2","2015.58006"
"SIN","PEN","14","1548.56078","0","53.69173","             534.5","2029.36905"
"SIN","PEN","15","1532.54682","0","54.16726","             556.3","2034.67956"
"SIN","PEN","16","1527.72079","0","53.84087","               600","2073.87992"
"SIN","PEN","17","1427.1842","0","51.89268","             743.2","2118.49151"
"SIN","PEN","18","1280.11077","0","54.1105","               905","2131.00027"
"SIN","PEN","19","1230.30125","0","54.50421","            1024.6","2200.39704"
"SIN","PEN","20","1256.09717","0","54.011","            1084.3","2286.38616"
"SIN","PEN","21","1283.30879","0","54.32182","            1074.5","2303.48697"
"SIN","PEN","22","1260.8717","0","54.12433","            1104.5","2311.24737"
"SIN","PEN","23","1295.10671","0","53.9329","            1063.1","2304.27381"
"SIN","PEN","24","1302.54594","0","53.61807","            1028.1","2277.02787"
